0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Etude No. 5 aus Grandes Etudes d"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 961, Control_c, 0, 64, 0
1, 961, Control_c, 0, 91, 127
1, 961, Control_c, 0, 64, 0
1, 964, Control_c, 0, 91, 127
1, 964, Note_on_c, 0, 80, 56
1, 964, Note_on_c, 0, 83, 62
1, 1120, Note_on_c, 0, 83, 0
1, 1120, Note_on_c, 0, 80, 0
1, 1123, Note_on_c, 0, 81, 58
1, 1123, Note_on_c, 0, 78, 51
1, 1280, Note_on_c, 0, 78, 0
1, 1280, Note_on_c, 0, 81, 0
1, 1283, Note_on_c, 0, 76, 59
1, 1283, Note_on_c, 0, 80, 65
1, 1577, Note_on_c, 0, 80, 0
1, 1577, Note_on_c, 0, 76, 0
1, 1604, Note_on_c, 0, 80, 54
1, 1604, Note_on_c, 0, 76, 49
1, 1757, Note_on_c, 0, 76, 0
1, 1757, Note_on_c, 0, 80, 0
1, 1760, Note_on_c, 0, 71, 47
1, 1760, Note_on_c, 0, 78, 51
1, 1913, Note_on_c, 0, 78, 0
1, 1913, Note_on_c, 0, 71, 0
1, 1916, Note_on_c, 0, 68, 50
1, 1916, Note_on_c, 0, 76, 57
1, 2210, Note_on_c, 0, 76, 0
1, 2210, Note_on_c, 0, 68, 0
1, 2237, Note_on_c, 0, 83, 61
1, 2237, Note_on_c, 0, 80, 54
1, 2389, Note_on_c, 0, 80, 0
1, 2389, Note_on_c, 0, 83, 0
1, 2392, Note_on_c, 0, 78, 50
1, 2392, Note_on_c, 0, 81, 57
1, 2544, Note_on_c, 0, 81, 0
1, 2544, Note_on_c, 0, 78, 0
1, 2547, Note_on_c, 0, 76, 57
1, 2547, Note_on_c, 0, 80, 63
1, 2841, Note_on_c, 0, 80, 0
1, 2841, Note_on_c, 0, 76, 0
1, 2868, Note_on_c, 0, 80, 54
1, 2868, Note_on_c, 0, 76, 49
1, 3021, Note_on_c, 0, 76, 0
1, 3021, Note_on_c, 0, 80, 0
1, 3024, Note_on_c, 0, 71, 47
1, 3024, Note_on_c, 0, 78, 51
1, 3177, Note_on_c, 0, 78, 0
1, 3177, Note_on_c, 0, 71, 0
1, 3180, Note_on_c, 0, 76, 59
1, 3180, Note_on_c, 0, 68, 53
1, 3474, Note_on_c, 0, 68, 0
1, 3474, Note_on_c, 0, 76, 0
1, 3501, Note_on_c, 0, 76, 59
1, 3501, Note_on_c, 0, 68, 53
1, 3652, Note_on_c, 0, 68, 0
1, 3652, Note_on_c, 0, 76, 0
1, 3655, Note_on_c, 0, 71, 49
1, 3655, Note_on_c, 0, 78, 54
1, 3806, Note_on_c, 0, 78, 0
1, 3806, Note_on_c, 0, 71, 0
1, 3806, Note_on_c, 0, 80, 63
1, 3806, Note_on_c, 0, 76, 57
1, 4092, Note_on_c, 0, 76, 0
1, 4092, Note_on_c, 0, 80, 0
1, 4118, Note_on_c, 0, 71, 56
1, 4118, Note_on_c, 0, 78, 62
1, 4264, Note_on_c, 0, 78, 0
1, 4264, Note_on_c, 0, 71, 0
1, 4264, Note_on_c, 0, 76, 50
1, 4264, Note_on_c, 0, 80, 57
1, 4415, Note_on_c, 0, 80, 0
1, 4415, Note_on_c, 0, 76, 0
1, 4418, Note_on_c, 0, 78, 66
1, 4418, Note_on_c, 0, 81, 66
1, 4698, Note_on_c, 0, 81, 0
1, 4698, Note_on_c, 0, 78, 0
1, 4723, Note_on_c, 0, 71, 57
1, 4723, Note_on_c, 0, 78, 63
1, 4869, Note_on_c, 0, 78, 0
1, 4869, Note_on_c, 0, 71, 0
1, 4869, Note_on_c, 0, 78, 54
1, 4869, Note_on_c, 0, 81, 61
1, 5020, Note_on_c, 0, 81, 0
1, 5020, Note_on_c, 0, 78, 0
1, 5023, Note_on_c, 0, 83, 70
1, 5023, Note_on_c, 0, 80, 62
1, 5298, Note_on_c, 0, 80, 0
