0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 4196, Note_on_c, 0, 41, 74
2, 4197, Note_on_c, 0, 55, 0
2, 4200, Note_on_c, 0, 53, 81
2, 4215, Note_on_c, 0, 43, 0
2, 4226, Note_on_c, 0, 39, 75
2, 4228, Note_on_c, 0, 41, 0
2, 4233, Note_on_c, 0, 51, 82
2, 4242, Note_on_c, 0, 53, 0
2, 4258, Note_on_c, 0, 41, 76
2, 4259, Note_on_c, 0, 39, 0
2, 4262, Note_on_c, 0, 53, 81
2, 4266, Note_on_c, 0, 51, 0
2, 4287, Note_on_c, 0, 39, 78
2, 4293, Note_on_c, 0, 51, 82
2, 4296, Note_on_c, 0, 41, 0
2, 4303, Note_on_c, 0, 53, 0
2, 4319, Note_on_c, 0, 39, 0
2, 4321, Note_on_c, 0, 51, 0
2, 4321, Control_c, 0, 64, 127
2, 4322, Note_on_c, 0, 48, 80
2, 4322, Note_on_c, 0, 36, 80
2, 4349, Note_on_c, 0, 43, 60
2, 4357, Note_on_c, 0, 36, 0
2, 4364, Note_on_c, 0, 48, 0
2, 4379, Note_on_c, 0, 43, 0
2, 4382, Note_on_c, 0, 48, 63
2, 4411, Note_on_c, 0, 50, 66
2, 4415, Note_on_c, 0, 48, 0
2, 4440, Note_on_c, 0, 51, 69
2, 4447, Note_on_c, 0, 50, 0
2, 4467, Note_on_c, 0, 55, 72
2, 4472, Note_on_c, 0, 51, 0
2, 4498, Note_on_c, 0, 55, 0
2, 4501, Note_on_c, 0, 60, 76
2, 4530, Note_on_c, 0, 62, 79
2, 4535, Note_on_c, 0, 60, 0
2, 4554, Control_c, 0, 64, 0
2, 4559, Note_on_c, 0, 62, 0
2, 4562, Note_on_c, 0, 63, 79
2, 4589, Note_on_c, 0, 62, 76
2, 4593, Note_on_c, 0, 63, 0
2, 4619, Note_on_c, 0, 62, 0
2, 4623, Note_on_c, 0, 60, 72
2, 4652, Note_on_c, 0, 55, 68
2, 4653, Note_on_c, 0, 60, 0
2, 4680, Note_on_c, 0, 55, 0
2, 4680, Note_on_c, 0, 51, 63
2, 4710, Note_on_c, 0, 50, 56
2, 4712, Note_on_c, 0, 51, 0
2, 4735, Note_on_c, 0, 50, 0
2, 4742, Note_on_c, 0, 48, 55
2, 4769, Note_on_c, 0, 43, 54
2, 4779, Note_on_c, 0, 48, 0
2, 4799, Note_on_c, 0, 43, 0
2, 4802, Note_on_c, 0, 36, 56
2, 4814, Control_c, 0, 64, 127
2, 4831, Note_on_c, 0, 43, 60
2, 4840, Note_on_c, 0, 36, 0
2, 4862, Note_on_c, 0, 43, 0
2, 4862, Note_on_c, 0, 48, 64
2, 4892, Note_on_c, 0, 50, 70
2, 4897, Note_on_c, 0, 48, 0
2, 4922, Note_on_c, 0, 50, 0
2, 4922, Note_on_c, 0, 51, 75
2, 4933, Control_c, 0, 64, 0
2, 4951, Note_on_c, 0, 50, 73
2, 4956, Note_on_c, 0, 51, 0
2, 4979, Note_on_c, 0, 50, 0
2, 4983, Note_on_c, 0, 48, 69
2, 5008, Note_on_c, 0, 43, 65
2, 5019, Note_on_c, 0, 48, 0
2, 5040, Note_on_c, 0, 43, 0
2, 5041, Note_on_c, 0, 36, 61
2, 5043, Control_c, 0, 64, 127
2, 5071, Note_on_c, 0, 43, 63
2, 5079, Note_on_c, 0, 36, 0
2, 5100, Note_on_c, 0, 43, 0
2, 5102, Note_on_c, 0, 48, 71
2, 5130, Note_on_c, 0, 50, 76
2, 5132, Note_on_c, 0, 84, 92
2, 5133, Note_on_c, 0, 72, 76
2, 5138, Note_on_c, 0, 48, 0
2, 5143, Note_on_c, 0, 72, 0
2, 5146, Note_on_c, 0, 84, 0
2, 5157, Note_on_c, 0, 86, 101
2, 5158, Note_on_c, 0, 74, 96
2, 5161, Note_on_c, 0, 51, 78
2, 5163, Note_on_c, 0, 50, 0
2, 5176, Control_c, 0, 64, 0
2, 5188, Note_on_c, 0, 50, 71
2, 5195, Note_on_c, 0, 51, 0
2, 5219, Note_on_c, 0, 50, 0
2, 5223, Note_on_c, 0, 48, 63
2, 5227, Note_on_c, 0, 74, 0
2, 5234, Note_on_c, 0, 86, 0
2, 5249, Note_on_c, 0, 75, 86
2, 5250, Note_on_c, 0, 87, 93
2, 5250, Note_on_c, 0, 43, 60
2, 5257, Note_on_c, 0, 48, 0
2, 5258, Note_on_c, 0, 75, 0
2, 5261, Note_on_c, 0, 87, 0
2, 5279, Note_on_c, 0, 43, 0
2, 5283, Note_on_c, 0, 36, 59
2, 5286, Note_on_c, 0, 75, 99
2, 5286, Note_on_c, 0, 87, 101
2, 5290, Control_c, 0, 64, 127
2, 5314, Note_on_c, 0, 43, 62
2, 5318, Note_on_c, 0, 36, 0
2, 5343, Note_on_c, 0, 43, 0
2, 5345, Note_on_c, 0, 48, 64
2, 5375, Note_on_c, 0, 50, 67
2, 5381, Note_on_c, 0, 48, 0
2, 5404, Note_on_c, 0, 51, 71
2, 5410, Note_on_c, 0, 50, 0
2, 5433, Note_on_c, 0, 51, 0
2, 5433, Note_on_c, 0, 55, 75
2, 5458, Note_on_c, 0, 55, 0
2, 5462, Note_on_c, 0, 60, 77
2, 5492, Note_on_c, 0, 87, 0
2, 5493, Note_on_c, 0, 62, 80
2, 5500, Note_on_c, 0, 60, 0
2, 5500, Note_on_c, 0, 75, 0
2, 5526, Note_on_c, 0, 62, 0
2, 5526, Note_on_c, 0, 63, 83
2, 5539, Control_c, 0, 64, 0
2, 5554, Note_on_c, 0, 62, 79
2, 5556, Note_on_c, 0, 63, 0
2, 5582, Note_on_c, 0, 62, 0
2, 5587, Note_on_c, 0, 60, 73
2, 5612, Note_on_c, 0, 75, 61
2, 5613, Note_on_c, 0, 67, 70
2, 5614, Note_on_c, 0, 79, 79
2, 5614, Note_on_c, 0, 72, 58
2, 5614, Note_on_c, 0, 55, 67
2, 5618, Note_on_c, 0, 60, 0
2, 5627, Note_on_c, 0, 72, 0
2, 5627, Note_on_c, 0, 79, 0
2, 5628, Note_on_c, 0, 67, 0
2, 5629, Note_on_c, 0, 75, 0
2, 5644, Note_on_c, 0, 51, 62
2, 5645, Note_on_c, 0, 55, 0
2, 5645, Note_on_c, 0, 75, 67
2, 5646, Note_on_c, 0, 79, 81
2, 5646, Note_on_c, 0, 72, 56
2, 5647, Note_on_c, 0, 67, 76
2, 5673, Note_on_c, 0, 50, 55
2, 5677, Note_on_c, 0, 51, 0
2, 5699, Note_on_c, 0, 50, 0
2, 5705, Note_on_c, 0, 48, 55
2, 5720, Note_on_c, 0, 75, 0
2, 5722, Note_on_c, 0, 79, 0
2, 5723, Note_on_c, 0, 72, 0
2, 5725, Note_on_c, 0, 67, 0
2, 5732, Note_on_c, 0, 43, 54
2, 5735, Note_on_c, 0, 67, 69
2, 5736, Note_on_c, 0, 79, 79
2, 5737, Note_on_c, 0, 72, 56
2, 5739, Note_on_c, 0, 75, 64
2, 5744, Note_on_c, 0, 48, 0
2, 5750, Note_on_c, 0, 79, 0
2, 5750, Note_on_c, 0, 67, 0
2, 5752, Note_on_c, 0, 72, 0
2, 5754, Note_on_c, 0, 75, 0
2, 5763, Note_on_c, 0, 43, 0
2, 5764, Note_on_c, 0, 36, 61
2, 5769, Note_on_c, 0, 72, 61
2, 5770, Note_on_c, 0, 80, 78
2, 5770, Note_on_c, 0, 68, 74
2, 5773, Note_on_c, 0, 75, 64
2, 5780, Control_c, 0, 64, 127
2, 5794, Note_on_c, 0, 43, 66
2, 5803, Note_on_c, 0, 36, 0
2, 5822, Note_on_c, 0, 43, 0
2, 5823, Note_on_c, 0, 48, 72
2, 5851, Note_on_c, 0, 50, 76
2, 5856, Note_on_c, 0, 48, 0
2, 5880, Note_on_c, 0, 51, 77
2, 5881, Note_on_c, 0, 50, 0
2, 5910, Note_on_c, 0, 50, 77
2, 5913, Control_c, 0, 64, 0
2, 5914, Note_on_c, 0, 51, 0
2, 5939, Note_on_c, 0, 50, 0
2, 5942, Note_on_c, 0, 48, 72
2, 5972, Note_on_c, 0, 43, 66
2, 5976, Note_on_c, 0, 48, 0
2, 5977, Note_on_c, 0, 80, 0
2, 5985, Note_on_c, 0, 68, 0
2, 6004, Note_on_c, 0, 43, 0
2, 6004, Note_on_c, 0, 36, 60
2, 6005, Note_on_c, 0, 67, 63
2, 6008, Note_on_c, 0, 79, 73
2, 6008, Control_c, 0, 64, 127
2, 6032, Note_on_c, 0, 43, 64
2, 6038, Note_on_c, 0, 67, 0
2, 6039, Note_on_c, 0, 36, 0
2, 6040, Note_on_c, 0, 72, 0
2, 6041, Note_on_c, 0, 75, 0
2, 6044, Note_on_c, 0, 79, 0
2, 6061, Note_on_c, 0, 48, 71
2, 6062, Note_on_c, 0, 43, 0
2, 6090, Note_on_c, 0, 50, 78
2, 6091, Note_on_c, 0, 72, 88
2, 6092, Note_on_c, 0, 84, 88
2, 6097, Note_on_c, 0, 48, 0
2, 6101, Note_on_c, 0, 72, 0
2, 6102, Note_on_c, 0, 84, 0
2, 6124, Note_on_c, 0, 50, 0
2, 6124, Note_on_c, 0, 74, 90
2, 6124, Note_on_c, 0, 86, 101
2, 6124, Note_on_c, 0, 51, 78
2, 6149, Control_c, 0, 64, 0
2, 6151, Note_on_c, 0, 50, 74
2, 6157, Note_on_c, 0, 51, 0
2, 6182, Note_on_c, 0, 50, 0
2, 6186, Note_on_c, 0, 48, 67
2, 6197, Note_on_c, 0, 74, 0
2, 6199, Note_on_c, 0, 86, 0
2, 6211, Note_on_c, 0, 75, 90
2, 6212, Note_on_c, 0, 87, 92
2, 6212, Note_on_c, 0, 43, 60
2, 6223, Note_on_c, 0, 87, 0
2, 6223, Note_on_c, 0, 48, 0
2, 6223, Note_on_c, 0, 75, 0
2, 6243, Note_on_c, 0, 43, 0
2, 6243, Note_on_c, 0, 75, 97
2, 6244, Note_on_c, 0, 87, 99
2, 6245, Note_on_c, 0, 36, 59
2, 6259, Control_c, 0, 64, 127
2, 6275, Note_on_c, 0, 43, 61
2, 6282, Note_on_c, 0, 36, 0
2, 6303, Note_on_c, 0, 43, 0
2, 6305, Note_on_c, 0, 48, 62
2, 6338, Note_on_c, 0, 50, 64
2, 6344, Note_on_c, 0, 48, 0
2, 6367, Note_on_c, 0, 51, 66
2, 6372, Note_on_c, 0, 50, 0
2, 6394, Note_on_c, 0, 51, 0
2, 6394, Note_on_c, 0, 55, 69
2, 6424, Note_on_c, 0, 55, 0
2, 6424, Note_on_c, 0, 60, 71
2, 6436, Note_on_c, 0, 87, 0
2, 6438, Note_on_c, 0, 75, 0
2, 6453, Note_on_c, 0, 62, 72
2, 6458, Note_on_c, 0, 60, 0
2, 6484, Note_on_c, 0, 62, 0
2, 6484, Note_on_c, 0, 63, 71
2, 6498, Control_c, 0, 64, 0
2, 6512, Note_on_c, 0, 62, 68
2, 6514, Note_on_c, 0, 63, 0
2, 6538, Note_on_c, 0, 62, 0
2, 6543, Note_on_c, 0, 60, 65
2, 6568, Note_on_c, 0, 67, 64
2, 6570, Note_on_c, 0, 75, 63
2, 6571, Note_on_c, 0, 72, 55
2, 6571, Note_on_c, 0, 79, 62
2, 6571, Note_on_c, 0, 55, 66
2, 6576, Note_on_c, 0, 60, 0
2, 6583, Note_on_c, 0, 72, 0
2, 6583, Note_on_c, 0, 75, 0
2, 6584, Note_on_c, 0, 67, 0
2, 6584, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 67, 70
2, 6601, Note_on_c, 0, 72, 59
2, 6601, Note_on_c, 0, 79, 69
2, 6601, Note_on_c, 0, 51, 60
2, 6602, Note_on_c, 0, 75, 68
2, 6604, Note_on_c, 0, 55, 0
2, 6630, Note_on_c, 0, 50, 57
2, 6636, Note_on_c, 0, 51, 0
2, 6655, Note_on_c, 0, 50, 0
2, 6659, Note_on_c, 0, 75, 0
2, 6662, Note_on_c, 0, 48, 54
2, 6663, Note_on_c, 0, 72, 0
2, 6668, Note_on_c, 0, 67, 0
2, 6668, Note_on_c, 0, 79, 0
2, 6687, Note_on_c, 0, 79, 73
2, 6688, Note_on_c, 0, 67, 73
2, 6689, Note_on_c, 0, 72, 60
2, 6689, Note_on_c, 0, 43, 52
2, 6690, Note_on_c, 0, 75, 69
2, 6700, Note_on_c, 0, 79, 0
2, 6700, Note_on_c, 0, 48, 0
2, 6701, Note_on_c, 0, 67, 0
2, 6704, Note_on_c, 0, 72, 0
2, 6707, Note_on_c, 0, 75, 0
2, 6719, Note_on_c, 0, 75, 76
2, 6720, Note_on_c, 0, 43, 0
2, 6721, Note_on_c, 0, 72, 72
2, 6721, Note_on_c, 0, 36, 52
2, 6722, Note_on_c, 0, 69, 78
2, 6723, Note_on_c, 0, 81, 87
2, 6731, Control_c, 0, 64, 127
2, 6750, Note_on_c, 0, 42, 55
2, 6772, Note_on_c, 0, 36, 0
2, 6777, Note_on_c, 0, 42, 0
2, 6778, Note_on_c, 0, 48, 59
2, 6807, Note_on_c, 0, 50, 66
2, 6815, Note_on_c, 0, 48, 0
2, 6839, Note_on_c, 0, 51, 70
2, 6840, Note_on_c, 0, 50, 0
2, 6858, Control_c, 0, 64, 0
2, 6870, Note_on_c, 0, 50, 68
2, 6872, Note_on_c, 0, 51, 0
2, 6897, Note_on_c, 0, 50, 0
2, 6901, Note_on_c, 0, 48, 61
2, 6927, Note_on_c, 0, 42, 55
2, 6938, Note_on_c, 0, 48, 0
2, 6957, Note_on_c, 0, 42, 0
2, 6959, Control_c, 0, 64, 127
2, 6960, Note_on_c, 0, 36, 51
2, 6991, Note_on_c, 0, 42, 58
2, 6998, Note_on_c, 0, 36, 0
2, 7018, Note_on_c, 0, 42, 0
2, 7020, Note_on_c, 0, 48, 64
2, 7049, Note_on_c, 0, 50, 67
2, 7054, Note_on_c, 0, 48, 0
2, 7082, Note_on_c, 0, 51, 71
2, 7084, Note_on_c, 0, 50, 0
2, 7096, Control_c, 0, 64, 0
2, 7114, Note_on_c, 0, 50, 65
2, 7124, Note_on_c, 0, 51, 0
2, 7128, Note_on_c, 0, 81, 0
2, 7128, Note_on_c, 0, 69, 0
2, 7128, Note_on_c, 0, 75, 0
2, 7128, Note_on_c, 0, 72, 0
2, 7141, Note_on_c, 0, 50, 0
2, 7144, Note_on_c, 0, 48, 61
2, 7171, Note_on_c, 0, 42, 58
2, 7177, Note_on_c, 0, 48, 0
2, 7194, Note_on_c, 0, 42, 0
2, 7201, Note_on_c, 0, 35, 66
2, 7202, Note_on_c, 0, 86, 84
2, 7203, Note_on_c, 0, 81, 68
2, 7203, Control_c, 0, 64, 127
2, 7204, Note_on_c, 0, 74, 76
2, 7230, Note_on_c, 0, 35, 0
2, 7233, Note_on_c, 0, 47, 65
2, 7235, Note_on_c, 0, 86, 0
2, 7236, Note_on_c, 0, 81, 0
2, 7237, Note_on_c, 0, 74, 0
2, 7258, Note_on_c, 0, 47, 0
2, 7265, Note_on_c, 0, 50, 66
2, 7293, Note_on_c, 0, 55, 69
2, 7308, Note_on_c, 0, 50, 0
2, 7325, Note_on_c, 0, 62, 67
2, 7328, Note_on_c, 0, 79, 84
2, 7329, Note_on_c, 0, 67, 73
2, 7330, Note_on_c, 0, 74, 68
2, 7334, Note_on_c, 0, 55, 0
2, 7357, Note_on_c, 0, 55, 66
2, 7358, Note_on_c, 0, 62, 0
2, 7384, Note_on_c, 0, 55, 0
2, 7384, Note_on_c, 0, 50, 68
2, 7403, Note_on_c, 0, 50, 0
2, 7414, Note_on_c, 0, 47, 69
2, 7425, Control_c, 0, 64, 0
2, 7438, Note_on_c, 0, 47, 0
2, 7447, Note_on_c, 0, 34, 66
2, 7448, Note_on_c, 0, 74, 0
2, 7448, Note_on_c, 0, 79, 0
2, 7451, Note_on_c, 0, 67, 0
2, 7454, Control_c, 0, 64, 127
2, 7477, Note_on_c, 0, 34, 0
2, 7478, Note_on_c, 0, 46, 66
2, 7497, Note_on_c, 0, 46, 0
2, 7504, Note_on_c, 0, 49, 66
2, 7534, Note_on_c, 0, 49, 0
2, 7534, Note_on_c, 0, 79, 84
2, 7535, Note_on_c, 0, 67, 70
2, 7536, Note_on_c, 0, 73, 55
2, 7536, Note_on_c, 0, 55, 67
2, 7549, Note_on_c, 0, 67, 0
2, 7553, Note_on_c, 0, 73, 0
2, 7563, Note_on_c, 0, 55, 0
2, 7564, Note_on_c, 0, 73, 56
2, 7568, Note_on_c, 0, 80, 87
2, 7568, Note_on_c, 0, 61, 64
2, 7570, Note_on_c, 0, 68, 76
2, 7580, Note_on_c, 0, 79, 0
2, 7590, Note_on_c, 0, 61, 0
2, 7594, Note_on_c, 0, 55, 66
2, 7617, Note_on_c, 0, 55, 0
2, 7619, Note_on_c, 0, 49, 67
2, 7629, Note_on_c, 0, 68, 0
2, 7637, Note_on_c, 0, 73, 0
2, 7637, Note_on_c, 0, 80, 0
2, 7639, Note_on_c, 0, 49, 0
2, 7645, Note_on_c, 0, 73, 54
2, 7648, Note_on_c, 0, 67, 76
2, 7649, Note_on_c, 0, 46, 68
2, 7650, Note_on_c, 0, 79, 86
2, 7661, Note_on_c, 0, 73, 0
2, 7662, Note_on_c, 0, 67, 0
2, 7665, Note_on_c, 0, 79, 0
2, 7668, Control_c, 0, 64, 0
2, 7676, Note_on_c, 0, 46, 0
2, 7682, Note_on_c, 0, 33, 68
2, 7684, Note_on_c, 0, 72, 54
2, 7684, Note_on_c, 0, 67, 77
2, 7689, Note_on_c, 0, 79, 86
2, 7701, Control_c, 0, 64, 127
2, 7711, Note_on_c, 0, 33, 0
2, 7714, Note_on_c, 0, 45, 69
2, 7727, Note_on_c, 0, 67, 0
2, 7732, Note_on_c, 0, 45, 0
2, 7735, Note_on_c, 0, 72, 0
2, 7737, Note_on_c, 0, 79, 0
2, 7742, Note_on_c, 0, 48, 67
2, 7751, Note_on_c, 0, 84, 86
2, 7752, Note_on_c, 0, 72, 78
2, 7771, Note_on_c, 0, 72, 0
2, 7771, Note_on_c, 0, 53, 67
2, 7773, Note_on_c, 0, 84, 0
2, 7789, Note_on_c, 0, 48, 0
2, 7804, Note_on_c, 0, 60, 66
2, 7810, Note_on_c, 0, 53, 0
2, 7810, Note_on_c, 0, 77, 88
2, 7811, Note_on_c, 0, 65, 87
2, 7811, Note_on_c, 0, 72, 64
2, 7833, Note_on_c, 0, 53, 67
2, 7834, Note_on_c, 0, 60, 0
2, 7861, Note_on_c, 0, 53, 0
2, 7861, Note_on_c, 0, 48, 64
2, 7877, Note_on_c, 0, 48, 0
2, 7891, Note_on_c, 0, 45, 66
2, 7899, Note_on_c, 0, 65, 0
2, 7901, Note_on_c, 0, 72, 0
2, 7901, Note_on_c, 0, 77, 0
2, 7903, Control_c, 0, 64, 0
2, 7913, Note_on_c, 0, 45, 0
2, 7924, Note_on_c, 0, 32, 64
2, 7934, Control_c, 0, 64, 127
2, 7952, Note_on_c, 0, 32, 0
2, 7954, Note_on_c, 0, 44, 65
2, 7967, Note_on_c, 0, 44, 0
2, 7981, Note_on_c, 0, 48, 65
2, 8008, Note_on_c, 0, 72, 62
2, 8009, Note_on_c, 0, 77, 80
2, 8010, Note_on_c, 0, 65, 72
2, 8012, Note_on_c, 0, 53, 66
2, 8023, Note_on_c, 0, 65, 0
2, 8028, Note_on_c, 0, 77, 0
2, 8032, Note_on_c, 0, 72, 0
2, 8035, Note_on_c, 0, 53, 0
2, 8037, Note_on_c, 0, 72, 55
2, 8037, Note_on_c, 0, 79, 84
2, 8039, Note_on_c, 0, 67, 73
2, 8042, Note_on_c, 0, 48, 0
2, 8047, Note_on_c, 0, 60, 67
2, 8073, Note_on_c, 0, 60, 0
2, 8075, Note_on_c, 0, 53, 64
2, 8102, Note_on_c, 0, 48, 66
2, 8105, Note_on_c, 0, 53, 0
2, 8110, Note_on_c, 0, 67, 0
2, 8112, Note_on_c, 0, 72, 0
2, 8116, Note_on_c, 0, 48, 0
2, 8131, Note_on_c, 0, 77, 72
2, 8132, Note_on_c, 0, 72, 59
2, 8132, Note_on_c, 0, 44, 65
2, 8133, Note_on_c, 0, 65, 66
2, 8145, Note_on_c, 0, 79, 0
2, 8147, Note_on_c, 0, 65, 0
2, 8148, Note_on_c, 0, 77, 0
2, 8148, Control_c, 0, 64, 0
2, 8151, Note_on_c, 0, 44, 0
2, 8152, Note_on_c, 0, 72, 0
2, 8164, Note_on_c, 0, 72, 61
2, 8164, Note_on_c, 0, 31, 55
2, 8165, Note_on_c, 0, 76, 73
2, 8166, Note_on_c, 0, 64, 76
2, 8174, Control_c, 0, 64, 127
2, 8196, Note_on_c, 0, 31, 0
2, 8198, Note_on_c, 0, 43, 56
2, 8227, Note_on_c, 0, 43, 0
2, 8227, Note_on_c, 0, 48, 54
2, 8251, Control_c, 0, 64, 0
2, 8257, Note_on_c, 0, 48, 0
2, 8259, Note_on_c, 0, 47, 56
2, 8285, Note_on_c, 0, 47, 0
2, 8286, Note_on_c, 0, 49, 58
2, 8315, Note_on_c, 0, 49, 0
2, 8315, Note_on_c, 0, 48, 58
2, 8343, Note_on_c, 0, 48, 0
2, 8346, Note_on_c, 0, 50, 59
2, 8377, Note_on_c, 0, 50, 0
2, 8377, Note_on_c, 0, 49, 61
2, 8405, Note_on_c, 0, 49, 0
2, 8406, Note_on_c, 0, 51, 63
2, 8434, Note_on_c, 0, 51, 0
2, 8436, Note_on_c, 0, 50, 63
2, 8465, Note_on_c, 0, 50, 0
2, 8465, Note_on_c, 0, 52, 64
2, 8496, Note_on_c, 0, 51, 66
2, 8498, Note_on_c, 0, 52, 0
2, 8526, Note_on_c, 0, 51, 0
2, 8526, Note_on_c, 0, 53, 67
2, 8555, Note_on_c, 0, 52, 70
2, 8558, Note_on_c, 0, 53, 0
2, 8566, Note_on_c, 0, 64, 0
2, 8569, Note_on_c, 0, 76, 0
2, 8577, Note_on_c, 0, 72, 0
2, 8586, Note_on_c, 0, 52, 0
2, 8586, Note_on_c, 0, 54, 70
2, 8615, Note_on_c, 0, 54, 0
2, 8615, Note_on_c, 0, 75, 67
2, 8616, Note_on_c, 0, 63, 70
2, 8616, Note_on_c, 0, 53, 70
2, 8628, Note_on_c, 0, 75, 0
2, 8631, Note_on_c, 0, 63, 0
2, 8638, Control_c, 0, 64, 127
2, 8641, Note_on_c, 0, 71, 56
2, 8642, Note_on_c, 0, 55, 77
2, 8645, Note_on_c, 0, 53, 0
2, 8645, Note_on_c, 0, 63, 79
2, 8646, Note_on_c, 0, 75, 82
2, 8671, Note_on_c, 0, 54, 75
2, 8673, Note_on_c, 0, 55, 0
2, 8702, Note_on_c, 0, 56, 73
2, 8703, Note_on_c, 0, 54, 0
2, 8733, Note_on_c, 0, 55, 72
2, 8736, Note_on_c, 0, 56, 0
2, 8761, Note_on_c, 0, 62, 69
2, 8762, Note_on_c, 0, 74, 62
2, 8763, Note_on_c, 0, 75, 0
2, 8763, Note_on_c, 0, 58, 71
2, 8765, Note_on_c, 0, 55, 0
2, 8767, Note_on_c, 0, 63, 0
2, 8783, Control_c, 0, 64, 0
2, 8793, Note_on_c, 0, 56, 68
2, 8794, Note_on_c, 0, 58, 0
2, 8815, Note_on_c, 0, 56, 0
2, 8822, Note_on_c, 0, 55, 66
2, 8845, Note_on_c, 0, 55, 0
2, 8851, Note_on_c, 0, 53, 64
2, 8860, Note_on_c, 0, 62, 0
2, 8862, Note_on_c, 0, 74, 0
2, 8863, Note_on_c, 0, 71, 0
2, 8881, Note_on_c, 0, 51, 60
2, 8882, Note_on_c, 0, 53, 0
2, 8911, Note_on_c, 0, 50, 62
2, 8916, Note_on_c, 0, 51, 0
2, 8934, Note_on_c, 0, 50, 0
2, 8941, Note_on_c, 0, 48, 65
2, 8969, Note_on_c, 0, 47, 67
2, 8972, Note_on_c, 0, 48, 0
2, 8997, Note_on_c, 0, 47, 0
2, 8999, Note_on_c, 0, 44, 69
2, 9029, Note_on_c, 0, 44, 0
2, 9029, Note_on_c, 0, 43, 72
2, 9059, Note_on_c, 0, 41, 73
2, 9064, Note_on_c, 0, 43, 0
2, 9090, Note_on_c, 0, 38, 74
2, 9093, Note_on_c, 0, 41, 0
2, 9118, Note_on_c, 0, 36, 61
2, 9122, Note_on_c, 0, 38, 0
2, 9137, Control_c, 0, 64, 127
2, 9151, Note_on_c, 0, 43, 59
2, 9156, Note_on_c, 0, 36, 0
2, 9181, Note_on_c, 0, 43, 0
2, 9183, Note_on_c, 0, 48, 61
2, 9212, Note_on_c, 0, 50, 63
2, 9214, Note_on_c, 0, 48, 0
2, 9241, Note_on_c, 0, 51, 65
2, 9247, Note_on_c, 0, 50, 0
2, 9271, Note_on_c, 0, 55, 67
2, 9272, Note_on_c, 0, 51, 0
2, 9302, Note_on_c, 0, 55, 0
2, 9302, Note_on_c, 0, 60, 69
2, 9329, Note_on_c, 0, 62, 70
2, 9334, Note_on_c, 0, 60, 0
2, 9358, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 63, 68
2, 9362, Control_c, 0, 64, 0
2, 9388, Note_on_c, 0, 63, 0
2, 9389, Note_on_c, 0, 62, 66
2, 9414, Note_on_c, 0, 62, 0
2, 9419, Note_on_c, 0, 60, 64
2, 9448, Note_on_c, 0, 60, 0
2, 9451, Note_on_c, 0, 55, 61
2, 9470, Note_on_c, 0, 55, 0
2, 9477, Note_on_c, 0, 51, 59
2, 9506, Note_on_c, 0, 50, 58
2, 9509, Note_on_c, 0, 51, 0
2, 9528, Note_on_c, 0, 50, 0
2, 9535, Note_on_c, 0, 48, 57
2, 9565, Note_on_c, 0, 43, 55
2, 9576, Note_on_c, 0, 48, 0
2, 9593, Note_on_c, 0, 43, 0
2, 9596, Note_on_c, 0, 36, 58
2, 9608, Control_c, 0, 64, 127
2, 9626, Note_on_c, 0, 43, 60
2, 9635, Note_on_c, 0, 36, 0
2, 9657, Note_on_c, 0, 43, 0
2, 9658, Note_on_c, 0, 48, 64
2, 9687, Note_on_c, 0, 50, 69
2, 9691, Note_on_c, 0, 48, 0
2, 9717, Note_on_c, 0, 51, 70
2, 9718, Note_on_c, 0, 50, 0
2, 9745, Control_c, 0, 64, 0
2, 9749, Note_on_c, 0, 50, 68
2, 9751, Note_on_c, 0, 51, 0
2, 9778, Note_on_c, 0, 50, 0
2, 9781, Note_on_c, 0, 48, 64
2, 9807, Note_on_c, 0, 43, 60
2, 9816, Note_on_c, 0, 48, 0
2, 9838, Note_on_c, 0, 43, 0
2, 9839, Note_on_c, 0, 36, 60
2, 9861, Control_c, 0, 64, 127
2, 9870, Note_on_c, 0, 43, 65
2, 9876, Note_on_c, 0, 36, 0
2, 9898, Note_on_c, 0, 43, 0
2, 9899, Note_on_c, 0, 48, 71
2, 9927, Note_on_c, 0, 72, 65
2, 9928, Note_on_c, 0, 84, 96
2, 9928, Note_on_c, 0, 50, 77
2, 9934, Note_on_c, 0, 48, 0
2, 9943, Note_on_c, 0, 72, 0
2, 9949, Note_on_c, 0, 84, 0
2, 9958, Note_on_c, 0, 86, 94
2, 9960, Note_on_c, 0, 74, 67
2, 9960, Note_on_c, 0, 51, 78
2, 9962, Note_on_c, 0, 50, 0
2, 9988, Note_on_c, 0, 50, 74
2, 9993, Note_on_c, 0, 51, 0
2, 9998, Control_c, 0, 64, 0
2, 10016, Note_on_c, 0, 50, 0
2, 10020, Note_on_c, 0, 48, 64
2, 10043, Note_on_c, 0, 74, 0
2, 10045, Note_on_c, 0, 86, 0
2, 10047, Note_on_c, 0, 43, 61
2, 10048, Note_on_c, 0, 75, 87
2, 10048, Note_on_c, 0, 87, 95
2, 10055, Note_on_c, 0, 48, 0
2, 10060, Note_on_c, 0, 75, 0
2, 10061, Note_on_c, 0, 87, 0
2, 10077, Note_on_c, 0, 43, 0
2, 10079, Note_on_c, 0, 36, 59
2, 10082, Note_on_c, 0, 75, 80
