0, 0, Header, 0, 2, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 64, 35
1, 288, Note_on_c, 0, 69, 42
1, 366, Note_off_c, 0, 64, 64
1, 586, Note_on_c, 0, 68, 39
1, 589, Note_on_c, 0, 49, 24
1, 640, Note_off_c, 0, 69, 64
1, 786, Note_off_c, 0, 49, 64
1, 788, Control_c, 0, 64, 127
1, 834, Note_off_c, 0, 68, 64
1, 1226, Note_on_c, 0, 73, 39
1, 1266, Note_on_c, 0, 64, 14
1, 1270, Note_on_c, 0, 56, 7
1, 1292, Note_on_c, 0, 61, 12
1, 1372, Control_c, 0, 64, 0
1, 1556, Control_c, 0, 64, 127
1, 1584, Note_off_c, 0, 64, 64
1, 1588, Note_off_c, 0, 56, 64
1, 1596, Note_off_c, 0, 61, 64
1, 1828, Note_on_c, 0, 56, 21
1, 1846, Note_on_c, 0, 64, 19
1, 1860, Note_on_c, 0, 61, 13
1, 1958, Note_off_c, 0, 64, 64
1, 1961, Note_off_c, 0, 61, 64
1, 1986, Note_off_c, 0, 56, 64
1, 2082, Note_on_c, 0, 75, 48
1, 2102, Note_off_c, 0, 73, 64
1, 2310, Note_on_c, 0, 73, 54
1, 2324, Control_c, 0, 64, 0
1, 2336, Note_off_c, 0, 75, 64
1, 2356, Note_on_c, 0, 51, 26
1, 2494, Control_c, 0, 64, 127
1, 2526, Note_off_c, 0, 51, 64
1, 2550, Note_on_c, 0, 72, 53
1, 2608, Note_off_c, 0, 73, 64
1, 2770, Note_on_c, 0, 75, 50
1, 2788, Note_on_c, 0, 66, 17
1, 2800, Control_c, 0, 64, 0
1, 2804, Note_off_c, 0, 72, 64
1, 2804, Note_on_c, 0, 56, 25
1, 2856, Note_on_c, 0, 60, 14
1, 3002, Note_off_c, 0, 60, 64
1, 3016, Control_c, 0, 64, 127
1, 3019, Note_off_c, 0, 66, 64
1, 3032, Note_off_c, 0, 56, 64
1, 3278, Note_on_c, 0, 66, 18
1, 3286, Note_on_c, 0, 56, 26
1, 3326, Note_on_c, 0, 60, 14
1, 3402, Note_off_c, 0, 66, 64
1, 3470, Note_off_c, 0, 60, 64
1, 3542, Note_off_c, 0, 56, 64
1, 3792, Note_off_c, 0, 75, 64
1, 3930, Note_on_c, 0, 48, 31
1, 3936, Control_c, 0, 64, 0
1, 4122, Control_c, 0, 64, 127
1, 4174, Note_off_c, 0, 48, 64
1, 4512, Note_on_c, 0, 75, 64
1, 4540, Note_on_c, 0, 66, 15
1, 4543, Note_on_c, 0, 63, 19
1, 4556, Note_on_c, 0, 56, 15
1, 4704, Note_off_c, 0, 66, 64
1, 4712, Note_off_c, 0, 56, 64
1, 4742, Note_off_c, 0, 63, 64
1, 5002, Note_on_c, 0, 56, 28
1, 5014, Note_on_c, 0, 66, 23
1, 5020, Note_on_c, 0, 63, 27
1, 5088, Note_off_c, 0, 63, 64
1, 5098, Note_off_c, 0, 66, 64
1, 5154, Note_off_c, 0, 56, 64
1, 5216, Note_on_c, 0, 76, 73
1, 5248, Note_off_c, 0, 75, 64
1, 5428, Control_c, 0, 64, 0
1, 5440, Note_on_c, 0, 49, 39
