0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 80, 58
1, 192, Control_c, 0, 64, 0
1, 324, Control_c, 0, 64, 127
1, 724, Note_off_c, 0, 80, 64
1, 808, Note_on_c, 0, 80, 32
1, 980, Note_on_c, 0, 83, 55
1, 1004, Note_off_c, 0, 80, 64
1, 1096, Control_c, 0, 64, 0
1, 1112, Note_on_c, 0, 81, 49
1, 1132, Note_off_c, 0, 83, 64
1, 1160, Control_c, 0, 64, 127
1, 1196, Control_c, 0, 64, 0
1, 1256, Note_on_c, 0, 80, 58
1, 1284, Control_c, 0, 64, 127
1, 1312, Note_off_c, 0, 81, 64
1, 1416, Note_on_c, 0, 79, 56
1, 1436, Note_off_c, 0, 80, 64
1, 1480, Control_c, 0, 64, 0
1, 1564, Note_on_c, 0, 75, 46
1, 1588, Control_c, 0, 64, 127
1, 1620, Note_off_c, 0, 79, 64
1, 1672, Control_c, 0, 64, 0
1, 1740, Note_on_c, 0, 80, 54
1, 1756, Control_c, 0, 64, 127
1, 1772, Note_off_c, 0, 75, 64
1, 2140, Note_on_c, 0, 68, 36
1, 2144, Note_on_c, 0, 72, 41
1, 2180, Control_c, 0, 64, 0
1, 2272, Control_c, 0, 64, 127
1, 2328, Note_on_c, 0, 78, 39
1, 2444, Note_off_c, 0, 80, 64
1, 2556, Note_on_c, 0, 73, 40
1, 2560, Note_on_c, 0, 76, 42
1, 2580, Note_off_c, 0, 78, 64
1, 2584, Control_c, 0, 64, 0
1, 2620, Note_off_c, 0, 72, 64
1, 2632, Control_c, 0, 64, 127
1, 2752, Note_off_c, 0, 68, 64
1, 2972, Note_on_c, 0, 68, 45
1, 3132, Note_on_c, 0, 71, 49
1, 3188, Note_off_c, 0, 68, 64
1, 3292, Note_on_c, 0, 69, 49
1, 3332, Note_off_c, 0, 71, 64
1, 3408, Note_on_c, 0, 68, 45
1, 3440, Note_off_c, 0, 69, 64
1, 3564, Note_on_c, 0, 67, 50
1, 3576, Note_on_c, 0, 75, 64
1, 3584, Note_off_c, 0, 76, 64
1, 3604, Note_off_c, 0, 68, 64
1, 3604, Control_c, 0, 64, 0
1, 3660, Control_c, 0, 64, 127
1, 3700, Note_on_c, 0, 63, 49
1, 3744, Note_off_c, 0, 67, 64
1, 3872, Note_on_c, 0, 68, 55
1, 3880, Note_on_c, 0, 72, 59
1, 3924, Note_off_c, 0, 63, 64
1, 3924, Control_c, 0, 64, 0
1, 3952, Note_off_c, 0, 73, 64
1, 3992, Control_c, 0, 64, 127
1, 4192, Note_on_c, 0, 56, 45
1, 4276, Note_off_c, 0, 72, 64
1, 4356, Note_on_c, 0, 66, 46
1, 4428, Note_off_c, 0, 68, 64
1, 4548, Note_on_c, 0, 73, 42
1, 4556, Note_on_c, 0, 61, 20
1, 4560, Note_on_c, 0, 64, 42
1, 4572, Note_off_c, 0, 66, 64
1, 4576, Note_off_c, 0, 56, 64
1, 4580, Note_off_c, 0, 75, 64
1, 4632, Control_c, 0, 64, 0
1, 4748, Control_c, 0, 64, 127
1, 4960, Note_on_c, 0, 75, 52
1, 5020, Note_off_c, 0, 64, 64
1, 5052, Note_off_c, 0, 73, 64
1, 5084, Note_off_c, 0, 61, 64
1, 5112, Note_on_c, 0, 78, 58
1, 5160, Note_off_c, 0, 75, 64
1, 5268, Note_on_c, 0, 76, 56
1, 5296, Note_off_c, 0, 78, 64
1, 5408, Note_on_c, 0, 75, 57
1, 5420, Note_off_c, 0, 76, 64
1, 5428, Control_c, 0, 64, 0
1, 5552, Note_on_c, 0, 73, 58
1, 5568, Note_off_c, 0, 75, 64
1, 5568, Control_c, 0, 64, 127
1, 5672, Note_on_c, 0, 70, 64
1, 5696, Note_off_c, 0, 73, 64
1, 5840, Note_on_c, 0, 75, 49
1, 5864, Note_off_c, 0, 70, 64
1, 6156, Note_on_c, 0, 63, 39
1, 6168, Note_on_c, 0, 67, 37
1, 6208, Control_c, 0, 64, 0
1, 6288, Control_c, 0, 64, 127
1, 6316, Note_on_c, 0, 73, 41
1, 6360, Note_off_c, 0, 75, 64
1, 6484, Note_on_c, 0, 68, 45
1, 6488, Note_on_c, 0, 71, 49
1, 6500, Note_off_c, 0, 67, 64
1, 6500, Note_off_c, 0, 73, 64
1, 6516, Control_c, 0, 64, 0
1, 6556, Control_c, 0, 64, 127
1, 6736, Note_off_c, 0, 63, 64
1, 6852, Note_on_c, 0, 63, 46
1, 7000, Note_on_c, 0, 66, 42
1, 7024, Note_off_c, 0, 63, 64
1, 7148, Note_on_c, 0, 64, 47
1, 7172, Note_off_c, 0, 66, 64
1, 7292, Note_on_c, 0, 63, 53
1, 7312, Note_off_c, 0, 64, 64
1, 7436, Note_on_c, 0, 61, 41
1, 7440, Note_on_c, 0, 70, 36
1, 7452, Note_off_c, 0, 71, 64
1, 7460, Note_off_c, 0, 63, 64
1, 7484, Control_c, 0, 64, 0
1, 7560, Control_c, 0, 64, 127
1, 7584, Note_on_c, 0, 58, 48
1, 7616, Note_off_c, 0, 61, 64
1, 7744, Note_on_c, 0, 67, 57
1, 7748, Note_on_c, 0, 63, 54
1, 7764, Note_off_c, 0, 68, 64
1, 7768, Control_c, 0, 64, 0
1, 7772, Note_off_c, 0, 58, 64
1, 7820, Control_c, 0, 64, 127
1, 8100, Note_on_c, 0, 51, 45
1, 8260, Note_off_c, 0, 51, 64
1, 8264, Note_on_c, 0, 61, 54
1, 8300, Note_off_c, 0, 63, 64
1, 8528, Note_on_c, 0, 44, 53
1, 8540, Note_on_c, 0, 66, 41
1, 8540, Note_on_c, 0, 72, 63
1, 8548, Note_on_c, 0, 60, 47
1, 8556, Note_off_c, 0, 70, 64
1, 8576, Note_off_c, 0, 67, 64
1, 8580, Note_off_c, 0, 61, 64
1, 8596, Control_c, 0, 64, 0
1, 8700, Control_c, 0, 64, 127
1, 8708, Note_on_c, 0, 73, 67
1, 8728, Note_off_c, 0, 66, 64
1, 8728, Note_off_c, 0, 72, 64
1, 8736, Note_off_c, 0, 60, 64
1, 8836, Note_on_c, 0, 75, 59
1, 8892, Note_off_c, 0, 73, 64
1, 8964, Note_on_c, 0, 76, 67
1, 8988, Note_off_c, 0, 75, 64
1, 9052, Note_off_c, 0, 44, 64
1, 9088, Note_on_c, 0, 78, 69
1, 9140, Note_off_c, 0, 76, 64
1, 9204, Note_on_c, 0, 80, 71
1, 9236, Note_off_c, 0, 78, 64
1, 9320, Note_on_c, 0, 81, 63
1, 9376, Note_off_c, 0, 80, 64
1, 9384, Note_on_c, 0, 83, 65
1, 9416, Note_off_c, 0, 81, 64
1, 9428, Control_c, 0, 64, 0
1, 9456, Note_on_c, 0, 81, 54
1, 9488, Note_off_c, 0, 83, 64
1, 9556, Note_on_c, 0, 78, 66
1, 9580, Note_on_c, 0, 60, 60
1, 9580, Note_on_c, 0, 56, 49
1, 9580, Note_on_c, 0, 66, 54
1, 9596, Control_c, 0, 64, 127
1, 9604, Note_off_c, 0, 81, 64
1, 9680, Note_on_c, 0, 76, 58
1, 9688, Note_off_c, 0, 78, 64
1, 9712, Note_off_c, 0, 60, 64
1, 9712, Note_off_c, 0, 56, 64
1, 9712, Note_off_c, 0, 66, 64
1, 9796, Control_c, 0, 64, 0
1, 9812, Note_on_c, 0, 75, 69
1, 9820, Note_on_c, 0, 66, 49
1, 9820, Note_on_c, 0, 57, 42
