0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 168, Control_c, 0, 64, 0
1, 216, Note_on_c, 0, 66, 63
1, 264, Control_c, 0, 64, 127
1, 568, Note_on_c, 0, 37, 61
1, 592, Control_c, 0, 64, 0
1, 644, Control_c, 0, 64, 127
1, 800, Note_on_c, 0, 68, 52
1, 828, Note_off_c, 0, 66, 64
1, 856, Note_on_c, 0, 66, 62
1, 888, Note_off_c, 0, 68, 64
1, 900, Note_on_c, 0, 49, 55
1, 904, Note_off_c, 0, 37, 64
1, 920, Note_on_c, 0, 65, 63
1, 940, Note_on_c, 0, 59, 42
1, 944, Note_off_c, 0, 66, 64
1, 952, Control_c, 0, 64, 0
1, 988, Control_c, 0, 64, 127
1, 1036, Note_off_c, 0, 49, 64
1, 1052, Note_off_c, 0, 59, 64
1, 1072, Note_off_c, 0, 65, 64
1, 1072, Note_on_c, 0, 66, 70
1, 1232, Control_c, 0, 64, 0
1, 1240, Note_on_c, 0, 68, 55
1, 1244, Note_on_c, 0, 49, 53
1, 1256, Note_on_c, 0, 59, 48
1, 1260, Note_off_c, 0, 66, 64
1, 1260, Note_on_c, 0, 53, 53
1, 1288, Control_c, 0, 64, 127
1, 1304, Note_off_c, 0, 59, 64
1, 1304, Note_off_c, 0, 53, 64
1, 1328, Note_off_c, 0, 49, 64
1, 1464, Note_on_c, 0, 62, 58
1, 1496, Note_off_c, 0, 68, 64
1, 1560, Note_on_c, 0, 61, 66
1, 1560, Control_c, 0, 64, 0
1, 1568, Note_on_c, 0, 42, 50
1, 1596, Note_off_c, 0, 62, 64
1, 1648, Control_c, 0, 64, 127
1, 1804, Note_on_c, 0, 66, 55
1, 1836, Note_off_c, 0, 61, 64
1, 1860, Note_on_c, 0, 61, 55
1, 1864, Note_on_c, 0, 69, 66
1, 1872, Note_on_c, 0, 54, 57
1, 1880, Control_c, 0, 64, 0
1, 1908, Note_off_c, 0, 42, 64
1, 1928, Note_off_c, 0, 66, 64
1, 1932, Note_off_c, 0, 61, 64
1, 1944, Note_off_c, 0, 54, 64
1, 1972, Control_c, 0, 64, 127
1, 2020, Control_c, 0, 64, 127
1, 2180, Note_off_c, 0, 69, 64
1, 2188, Control_c, 0, 64, 0
1, 2212, Note_on_c, 0, 66, 61
1, 2212, Note_on_c, 0, 54, 53
1, 2216, Note_on_c, 0, 69, 61
1, 2216, Note_on_c, 0, 61, 23
1, 2280, Note_off_c, 0, 54, 64
1, 2284, Note_off_c, 0, 61, 64
1, 2292, Control_c, 0, 64, 127
1, 2568, Note_on_c, 0, 40, 58
1, 2568, Control_c, 0, 64, 0
1, 2612, Control_c, 0, 64, 127
1, 2760, Note_on_c, 0, 71, 55
1, 2784, Note_off_c, 0, 69, 64
1, 2808, Note_off_c, 0, 66, 64
1, 2824, Note_on_c, 0, 69, 55
1, 2856, Note_off_c, 0, 71, 64
1, 2880, Note_on_c, 0, 68, 61
1, 2880, Note_on_c, 0, 64, 50
1, 2880, Note_on_c, 0, 52, 48
1, 2888, Note_on_c, 0, 62, 52
1, 2904, Note_off_c, 0, 40, 64
1, 2908, Note_off_c, 0, 69, 64
1, 2908, Control_c, 0, 64, 0
1, 2960, Note_off_c, 0, 52, 64
1, 2968, Note_off_c, 0, 62, 64
1, 2972, Control_c, 0, 64, 127
1, 3044, Note_on_c, 0, 69, 58
1, 3064, Note_off_c, 0, 64, 64
1, 3080, Note_off_c, 0, 68, 64
1, 3188, Note_on_c, 0, 62, 61
1, 3196, Control_c, 0, 64, 0
1, 3204, Note_on_c, 0, 71, 61
1, 3204, Note_on_c, 0, 52, 58
1, 3212, Note_on_c, 0, 59, 55
1, 3232, Note_off_c, 0, 69, 64
1, 3248, Control_c, 0, 64, 127
1, 3264, Note_off_c, 0, 59, 64
1, 3288, Note_off_c, 0, 52, 64
1, 3436, Note_on_c, 0, 66, 44
1, 3448, Note_off_c, 0, 71, 64
1, 3504, Note_on_c, 0, 45, 61
1, 3512, Note_on_c, 0, 64, 53
1, 3524, Control_c, 0, 64, 0
1, 3564, Note_off_c, 0, 66, 64
1, 3600, Control_c, 0, 64, 127
1, 3760, Note_on_c, 0, 69, 37
1, 3792, Note_off_c, 0, 64, 64
1, 3800, Note_off_c, 0, 62, 64
1, 3820, Note_on_c, 0, 73, 74
1, 3824, Note_on_c, 0, 61, 37
1, 3824, Note_on_c, 0, 57, 58
1, 3824, Control_c, 0, 64, 0
1, 3856, Note_off_c, 0, 69, 64
1, 3868, Note_off_c, 0, 45, 64
1, 3872, Control_c, 0, 64, 127
1, 3896, Note_off_c, 0, 61, 64
1, 3896, Note_off_c, 0, 57, 64
1, 4120, Note_off_c, 0, 73, 64
1, 4144, Note_on_c, 0, 73, 70
1, 4152, Note_on_c, 0, 64, 58
1, 4156, Note_on_c, 0, 57, 57
1, 4184, Control_c, 0, 64, 0
1, 4232, Control_c, 0, 64, 127
1, 4292, Note_off_c, 0, 64, 64
1, 4292, Note_off_c, 0, 57, 64
1, 4484, Note_on_c, 0, 57, 54
1, 4492, Note_on_c, 0, 63, 22
1, 4496, Note_on_c, 0, 66, 52
1, 4524, Control_c, 0, 64, 0
1, 4560, Control_c, 0, 64, 127
1, 4684, Note_on_c, 0, 75, 46
1, 4688, Note_off_c, 0, 73, 64
1, 4752, Note_on_c, 0, 73, 54
1, 4776, Note_off_c, 0, 75, 64
1, 4816, Note_on_c, 0, 56, 55
1, 4816, Note_on_c, 0, 72, 57
1, 4832, Note_off_c, 0, 57, 64
1, 4840, Control_c, 0, 64, 0
1, 4844, Note_off_c, 0, 73, 64
1, 4876, Control_c, 0, 64, 127
1, 5036, Note_on_c, 0, 68, 54
1, 5040, Note_off_c, 0, 72, 64
1, 5140, Note_on_c, 0, 71, 55
1, 5140, Note_on_c, 0, 65, 45
1, 5144, Note_on_c, 0, 61, 52
1, 5152, Note_off_c, 0, 63, 64
1, 5156, Note_off_c, 0, 66, 64
1, 5156, Note_off_c, 0, 68, 64
1, 5160, Control_c, 0, 64, 0
1, 5212, Control_c, 0, 64, 127
1, 5444, Note_off_c, 0, 61, 64
1, 5464, Note_on_c, 0, 55, 27
1, 5472, Note_on_c, 0, 64, 32
1, 5476, Note_off_c, 0, 65, 64
1, 5480, Note_on_c, 0, 61, 26
1, 5484, Note_off_c, 0, 56, 64
1, 5492, Control_c, 0, 64, 0
1, 5528, Control_c, 0, 64, 127
1, 5664, Note_on_c, 0, 73, 45
1, 5692, Note_off_c, 0, 71, 64
1, 5744, Note_on_c, 0, 71, 48
1, 5768, Note_off_c, 0, 73, 64
1, 5780, Note_on_c, 0, 54, 44
1, 5800, Note_off_c, 0, 55, 64
1, 5808, Note_on_c, 0, 70, 54
1, 5816, Control_c, 0, 64, 0
1, 5828, Note_off_c, 0, 71, 64
1, 5872, Control_c, 0, 64, 127
1, 5992, Note_off_c, 0, 70, 64
1, 6000, Note_on_c, 0, 66, 50
1, 6104, Note_on_c, 0, 63, 40
1, 6104, Note_on_c, 0, 69, 55
1, 6108, Note_on_c, 0, 60, 39
1, 6116, Note_off_c, 0, 64, 64
1, 6124, Note_off_c, 0, 61, 64
1, 6124, Note_off_c, 0, 66, 64
1, 6140, Control_c, 0, 64, 0
1, 6176, Control_c, 0, 64, 127
1, 6440, Note_on_c, 0, 53, 39
