0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1472, Note_on_c, 0, 56, 60
1, 1672, Control_c, 0, 64, 0
1, 1776, Control_c, 0, 64, 127
1, 2444, Note_off_c, 0, 56, 64
1, 2492, Note_on_c, 0, 56, 56
1, 3372, Note_off_c, 0, 56, 64
1, 3476, Note_on_c, 0, 56, 49
1, 3588, Note_off_c, 0, 56, 64
1, 3780, Note_on_c, 0, 56, 64
1, 4260, Note_off_c, 0, 56, 64
1, 4400, Note_on_c, 0, 56, 49
1, 4512, Note_off_c, 0, 56, 64
1, 4700, Note_on_c, 0, 56, 67
1, 4896, Control_c, 0, 64, 0
1, 5288, Note_off_c, 0, 56, 64
1, 5336, Note_on_c, 0, 56, 52
1, 5400, Control_c, 0, 64, 0
1, 5404, Control_c, 0, 64, 0
1, 5424, Control_c, 0, 64, 127
1, 5456, Control_c, 0, 64, 127
1, 5528, Control_c, 0, 64, 0
1, 5580, Control_c, 0, 64, 127
1, 5624, Note_on_c, 0, 53, 45
1, 5632, Note_off_c, 0, 56, 64
1, 5752, Note_on_c, 0, 54, 45
1, 5768, Control_c, 0, 64, 0
1, 5772, Control_c, 0, 64, 0
1, 5792, Note_off_c, 0, 53, 64
1, 5832, Control_c, 0, 64, 127
1, 5832, Control_c, 0, 64, 127
1, 5872, Note_on_c, 0, 56, 35
1, 5924, Note_off_c, 0, 54, 64
1, 5984, Note_on_c, 0, 58, 36
1, 5992, Note_off_c, 0, 56, 64
1, 6096, Note_off_c, 0, 58, 64
1, 6104, Note_on_c, 0, 56, 52
1, 6156, Note_on_c, 0, 58, 58
1, 6164, Note_off_c, 0, 56, 64
1, 6196, Control_c, 0, 64, 0
1, 6200, Control_c, 0, 64, 0
1, 6212, Note_on_c, 0, 56, 64
1, 6228, Note_off_c, 0, 58, 64
1, 6312, Control_c, 0, 64, 127
1, 6484, Control_c, 0, 64, 127
1, 6492, Note_on_c, 0, 53, 49
1, 6500, Note_off_c, 0, 56, 64
1, 6624, Note_on_c, 0, 54, 50
1, 6664, Note_off_c, 0, 53, 64
1, 6768, Note_on_c, 0, 56, 43
1, 6832, Note_off_c, 0, 54, 64
1, 6904, Note_on_c, 0, 58, 39
1, 6944, Note_off_c, 0, 56, 64
1, 7052, Control_c, 0, 64, 0
1, 7060, Note_on_c, 0, 56, 61
1, 7080, Control_c, 0, 64, 0
1, 7084, Note_off_c, 0, 58, 64
1, 7140, Note_on_c, 0, 58, 50
1, 7152, Note_off_c, 0, 56, 64
1, 7232, Note_on_c, 0, 56, 60
1, 7240, Note_off_c, 0, 58, 64
1, 7292, Note_on_c, 0, 53, 57
1, 7324, Note_off_c, 0, 56, 64
1, 7424, Note_on_c, 0, 54, 35
1, 7452, Note_off_c, 0, 53, 64
1, 7568, Note_on_c, 0, 56, 57
1, 7628, Note_off_c, 0, 54, 64
1, 7712, Note_on_c, 0, 58, 52
1, 7728, Control_c, 0, 64, 127
1, 7736, Note_off_c, 0, 56, 64
1, 7748, Control_c, 0, 64, 127
1, 7848, Note_on_c, 0, 56, 68
1, 7864, Note_off_c, 0, 58, 64
1, 7988, Note_on_c, 0, 61, 56
1, 8000, Control_c, 0, 64, 0
1, 8004, Control_c, 0, 64, 0
1, 8024, Note_off_c, 0, 56, 64
1, 8092, Control_c, 0, 64, 127
1, 8128, Note_on_c, 0, 63, 61
1, 8160, Note_off_c, 0, 61, 64
1, 8244, Control_c, 0, 64, 127
1, 8248, Note_on_c, 0, 66, 68
1, 8292, Note_off_c, 0, 63, 64
1, 8416, Note_on_c, 0, 65, 71
1, 8472, Note_off_c, 0, 66, 64
1, 8544, Note_on_c, 0, 63, 83
1, 8596, Note_off_c, 0, 65, 64
1, 8720, Note_on_c, 0, 65, 76
1, 8720, Note_on_c, 0, 61, 83
1, 8720, Note_on_c, 0, 37, 60
1, 8720, Note_on_c, 0, 25, 60
1, 8756, Note_off_c, 0, 63, 64
1, 8792, Control_c, 0, 64, 0
1, 8840, Control_c, 0, 64, 127
1, 8844, Note_off_c, 0, 65, 64
1, 8844, Note_off_c, 0, 61, 64
1, 8940, Note_on_c, 0, 66, 69
1, 8940, Note_on_c, 0, 63, 71
1, 8940, Note_on_c, 0, 61, 63
1, 9008, Note_on_c, 0, 53, 65
1, 9016, Note_on_c, 0, 67, 72
1, 9016, Note_on_c, 0, 64, 76
1, 9052, Note_off_c, 0, 66, 64
1, 9052, Note_off_c, 0, 63, 64
1, 9052, Note_off_c, 0, 61, 64
1, 9056, Control_c, 0, 64, 0
1, 9096, Control_c, 0, 64, 127
1, 9104, Note_off_c, 0, 37, 64
1, 9104, Note_off_c, 0, 25, 64
1, 9276, Note_off_c, 0, 53, 64
1, 9276, Note_off_c, 0, 64, 64
1, 9276, Note_off_c, 0, 67, 64
1, 9284, Note_on_c, 0, 65, 76
1, 9284, Note_on_c, 0, 44, 65
1, 9292, Note_on_c, 0, 68, 80
1, 9552, Note_off_c, 0, 65, 64
1, 9552, Note_off_c, 0, 44, 64
1, 9556, Note_off_c, 0, 68, 64
1, 9580, Note_on_c, 0, 37, 63
1, 9584, Note_on_c, 0, 70, 83
1, 9584, Note_on_c, 0, 66, 83
1, 9744, Note_off_c, 0, 70, 64
1, 9744, Note_off_c, 0, 66, 64
1, 9772, Note_on_c, 0, 68, 58
1, 9772, Note_on_c, 0, 65, 54
1, 9772, Note_on_c, 0, 61, 65
1, 9800, Note_off_c, 0, 37, 64
1, 9852, Note_on_c, 0, 53, 76
1, 9864, Note_on_c, 0, 77, 83
1, 9864, Note_on_c, 0, 73, 83
1, 9884, Note_off_c, 0, 68, 64
1, 9884, Note_off_c, 0, 65, 64
1, 9884, Note_off_c, 0, 61, 64
1, 9896, Control_c, 0, 64, 0
1, 9936, Control_c, 0, 64, 127
1, 10164, Note_off_c, 0, 53, 64
1, 10172, Note_on_c, 0, 44, 61
1, 10188, Note_off_c, 0, 73, 64
1, 10196, Note_off_c, 0, 77, 64
1, 10444, Note_off_c, 0, 44, 64
1, 10464, Control_c, 0, 64, 0
1, 10476, Note_on_c, 0, 30, 60
1, 10476, Note_on_c, 0, 75, 71
1, 10476, Note_on_c, 0, 72, 71
1, 10512, Control_c, 0, 64, 127
1, 10632, Note_off_c, 0, 75, 64
1, 10632, Note_off_c, 0, 72, 64
1, 10672, Note_on_c, 0, 70, 46
1, 10680, Note_on_c, 0, 73, 45
1, 10680, Note_on_c, 0, 58, 54
1, 10696, Note_off_c, 0, 30, 64
1, 10720, Note_off_c, 0, 70, 64
1, 10736, Control_c, 0, 64, 0
1, 10744, Note_on_c, 0, 66, 83
1, 10744, Note_on_c, 0, 49, 52
1, 10748, Note_on_c, 0, 70, 83
1, 10792, Note_off_c, 0, 58, 64
1, 10792, Note_off_c, 0, 73, 64
1, 10800, Control_c, 0, 64, 127
1, 11004, Note_off_c, 0, 66, 64
1, 11008, Note_off_c, 0, 70, 64
1, 11032, Note_off_c, 0, 49, 64
1, 11056, Note_on_c, 0, 58, 65
1, 11060, Note_on_c, 0, 66, 76
1, 11060, Note_on_c, 0, 42, 60
1, 11312, Note_off_c, 0, 42, 64
1, 11316, Note_off_c, 0, 58, 64
1, 11320, Note_off_c, 0, 66, 64
1, 11348, Control_c, 0, 64, 0
1, 11356, Note_on_c, 0, 37, 54
