0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 47, 38
1, 22, Note_on_c, 0, 71, 29
1, 62, Note_on_c, 0, 62, 17
1, 68, Note_on_c, 0, 66, 17
1, 330, Note_off_c, 0, 66, 64
1, 358, Note_on_c, 0, 50, 64
1, 374, Note_off_c, 0, 71, 64
1, 588, Note_off_c, 0, 62, 64
1, 590, Note_on_c, 0, 54, 73
1, 616, Note_on_c, 0, 71, 46
1, 670, Note_off_c, 0, 50, 64
1, 746, Note_off_c, 0, 71, 64
1, 760, Note_off_c, 0, 47, 64
1, 810, Note_on_c, 0, 59, 85
1, 864, Note_off_c, 0, 54, 64
1, 1048, Note_on_c, 0, 66, 43
1, 1050, Note_on_c, 0, 71, 49
1, 1056, Note_on_c, 0, 62, 78
1, 1122, Note_off_c, 0, 59, 64
1, 1148, Control_c, 0, 64, 0
1, 1392, Note_off_c, 0, 71, 64
1, 1395, Control_c, 0, 64, 127
1, 1684, Note_on_c, 0, 71, 41
1, 1770, Note_off_c, 0, 66, 64
1, 1868, Note_off_c, 0, 71, 64
1, 2138, Note_on_c, 0, 61, 70
1, 2154, Note_on_c, 0, 71, 50
1, 2160, Note_on_c, 0, 66, 45
1, 2188, Note_off_c, 0, 62, 64
1, 2286, Control_c, 0, 64, 0
1, 2484, Control_c, 0, 64, 127
1, 2489, Note_off_c, 0, 71, 64
1, 2598, Note_off_c, 0, 61, 64
1, 2618, Note_on_c, 0, 71, 31
1, 2684, Note_off_c, 0, 66, 64
1, 2770, Note_off_c, 0, 71, 64
1, 2874, Note_on_c, 0, 62, 60
1, 3016, Note_off_c, 0, 62, 64
1, 3130, Note_on_c, 0, 62, 41
1, 3144, Note_on_c, 0, 59, 53
