0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 3712, Note_on_c, 0, 80, 64
2, 3736, Note_on_c, 0, 80, 0
2, 3736, Note_on_c, 0, 79, 62
2, 3744, Note_on_c, 0, 79, 0
2, 3744, Note_on_c, 0, 80, 62
2, 3780, Note_on_c, 0, 80, 0
2, 3780, Note_on_c, 0, 79, 56
2, 3792, Note_on_c, 0, 79, 0
2, 3792, Note_on_c, 0, 77, 50
2, 3864, Note_on_c, 0, 77, 0
2, 3864, Note_on_c, 0, 75, 44
2, 3876, Note_on_c, 0, 75, 0
2, 3876, Note_on_c, 0, 73, 42
2, 3888, Note_on_c, 0, 73, 0
2, 3888, Note_on_c, 0, 72, 40
2, 3900, Note_on_c, 0, 72, 0
2, 3900, Note_on_c, 0, 73, 42
2, 3912, Note_on_c, 0, 73, 0
2, 3912, Note_on_c, 0, 68, 34
2, 3924, Note_on_c, 0, 68, 0
2, 3924, Note_on_c, 0, 70, 35
2, 3936, Note_on_c, 0, 70, 0
2, 3936, Note_on_c, 0, 72, 34
2, 4030, Note_on_c, 0, 72, 0
2, 4032, Note_on_c, 0, 71, 38
2, 4068, Note_on_c, 0, 71, 0
2, 4068, Note_on_c, 0, 72, 44
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 77, 50
2, 4116, Note_on_c, 0, 77, 0
2, 4116, Note_on_c, 0, 79, 52
2, 4128, Note_on_c, 0, 79, 0
2, 4128, Note_on_c, 0, 80, 56
2, 4174, Note_on_c, 0, 80, 0
2, 4176, Note_on_c, 0, 77, 55
2, 4222, Note_on_c, 0, 77, 0
2, 4224, Note_on_c, 0, 76, 54
2, 4232, Note_on_c, 0, 76, 0
2, 4232, Note_on_c, 0, 77, 56
2, 4240, Note_on_c, 0, 77, 0
2, 4240, Note_on_c, 0, 76, 54
2, 4248, Note_on_c, 0, 76, 0
2, 4248, Note_on_c, 0, 75, 52
2, 4254, Note_on_c, 0, 75, 0
2, 4254, Note_on_c, 0, 76, 55
2, 4260, Note_on_c, 0, 76, 0
2, 4260, Note_on_c, 0, 79, 58
2, 4266, Note_on_c, 0, 79, 0
2, 4266, Note_on_c, 0, 82, 62
2, 4272, Note_on_c, 0, 82, 0
2, 4272, Note_on_c, 0, 85, 66
2, 4308, Note_on_c, 0, 85, 0
2, 4308, Note_on_c, 0, 84, 72
2, 4318, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 84, 72
2, 4366, Note_on_c, 0, 84, 0
2, 4368, Note_on_c, 0, 89, 80
2, 4440, Note_on_c, 0, 89, 0
2, 4440, Note_on_c, 0, 85, 62
2, 4464, Note_on_c, 0, 85, 0
2, 4464, Note_on_c, 0, 82, 60
2, 4488, Note_on_c, 0, 82, 0
2, 4488, Note_on_c, 0, 77, 58
2, 4512, Note_on_c, 0, 77, 0
2, 4512, Note_on_c, 0, 80, 54
2, 4548, Note_on_c, 0, 80, 0
2, 4548, Note_on_c, 0, 79, 50
2, 4560, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 77, 44
2, 4606, Note_on_c, 0, 77, 0
2, 4620, Note_on_c, 0, 72, 48
2, 4632, Note_on_c, 0, 72, 0
2, 4632, Note_on_c, 0, 73, 50
2, 4644, Note_on_c, 0, 73, 0
2, 4644, Note_on_c, 0, 72, 48
2, 4656, Note_on_c, 0, 72, 0
2, 4656, Note_on_c, 0, 71, 46
2, 4668, Note_on_c, 0, 71, 0
2, 4668, Note_on_c, 0, 72, 48
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 80, 46
2, 4692, Note_on_c, 0, 80, 0
2, 4692, Note_on_c, 0, 79, 42
2, 4704, Note_on_c, 0, 79, 0
2, 4704, Note_on_c, 0, 77, 38
2, 4798, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 71, 38
2, 4812, Note_on_c, 0, 71, 0
2, 4812, Note_on_c, 0, 72, 40
2, 4824, Note_on_c, 0, 72, 0
2, 4824, Note_on_c, 0, 73, 42
2, 4836, Note_on_c, 0, 73, 0
2, 4836, Note_on_c, 0, 74, 44
2, 4848, Note_on_c, 0, 74, 0
2, 4848, Note_on_c, 0, 75, 46
2, 4858, Note_on_c, 0, 75, 0
2, 4858, Note_on_c, 0, 76, 48
2, 4868, Note_on_c, 0, 76, 0
2, 4868, Note_on_c, 0, 77, 50
2, 4877, Note_on_c, 0, 77, 0
2, 4877, Note_on_c, 0, 78, 52
2, 4886, Note_on_c, 0, 78, 0
2, 4886, Note_on_c, 0, 79, 54
2, 4896, Note_on_c, 0, 79, 0
2, 4896, Note_on_c, 0, 80, 56
2, 4942, Note_on_c, 0, 80, 0
2, 4944, Note_on_c, 0, 77, 49
2, 4990, Note_on_c, 0, 77, 0
2, 4998, Note_on_c, 0, 76, 54
2, 5004, Note_on_c, 0, 76, 0
2, 5004, Note_on_c, 0, 77, 56
2, 5010, Note_on_c, 0, 77, 0
2, 5010, Note_on_c, 0, 76, 54
2, 5016, Note_on_c, 0, 76, 0
2, 5016, Note_on_c, 0, 75, 52
2, 5022, Note_on_c, 0, 75, 0
2, 5022, Note_on_c, 0, 76, 58
2, 5028, Note_on_c, 0, 76, 0
2, 5028, Note_on_c, 0, 79, 64
2, 5034, Note_on_c, 0, 79, 0
2, 5034, Note_on_c, 0, 82, 70
2, 5040, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 85, 76
2, 5076, Note_on_c, 0, 85, 0
2, 5076, Note_on_c, 0, 84, 78
2, 5088, Note_on_c, 0, 84, 0
2, 5088, Note_on_c, 0, 84, 78
2, 5124, Note_on_c, 0, 77, 72
2, 5134, Note_on_c, 0, 84, 0
2, 5136, Note_on_c, 0, 77, 0
2, 5136, Note_on_c, 0, 101, 84
2, 5190, Note_on_c, 0, 101, 0
2, 5190, Note_on_c, 0, 97, 66
2, 5196, Note_on_c, 0, 97, 0
2, 5196, Note_on_c, 0, 94, 68
2, 5202, Note_on_c, 0, 94, 0
2, 5202, Note_on_c, 0, 91, 67
2, 5208, Note_on_c, 0, 91, 0
2, 5208, Note_on_c, 0, 89, 67
2, 5214, Note_on_c, 0, 89, 0
2, 5214, Note_on_c, 0, 85, 66
2, 5220, Note_on_c, 0, 85, 0
2, 5220, Note_on_c, 0, 82, 66
2, 5226, Note_on_c, 0, 82, 0
2, 5226, Note_on_c, 0, 79, 65
2, 5232, Note_on_c, 0, 79, 0
2, 5232, Note_on_c, 0, 77, 65
2, 5240, Note_on_c, 0, 77, 0
2, 5240, Note_on_c, 0, 73, 64
2, 5248, Note_on_c, 0, 73, 0
2, 5248, Note_on_c, 0, 70, 64
2, 5256, Note_on_c, 0, 70, 0
2, 5256, Note_on_c, 0, 65, 63
2, 5274, Note_on_c, 0, 65, 0
2, 5274, Note_on_c, 0, 67, 64
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 68, 65
2, 5316, Note_on_c, 0, 68, 0
2, 5316, Note_on_c, 0, 67, 62
2, 5328, Note_on_c, 0, 67, 0
2, 5328, Note_on_c, 0, 65, 56
2, 5374, Note_on_c, 0, 65, 0
2, 5382, Note_on_c, 0, 65, 54
2, 5389, Note_on_c, 0, 65, 0
2, 5389, Note_on_c, 0, 64, 52
2, 5396, Note_on_c, 0, 64, 0
2, 5396, Note_on_c, 0, 65, 54
2, 5403, Note_on_c, 0, 65, 0
2, 5403, Note_on_c, 0, 68, 56
2, 5410, Note_on_c, 0, 68, 0
2, 5410, Note_on_c, 0, 67, 54
2, 5417, Note_on_c, 0, 67, 0
2, 5417, Note_on_c, 0, 73, 58
2, 5424, Note_on_c, 0, 73, 0
2, 5424, Note_on_c, 0, 72, 56
2, 5431, Note_on_c, 0, 72, 0
2, 5431, Note_on_c, 0, 77, 60
2, 5438, Note_on_c, 0, 77, 0
2, 5438, Note_on_c, 0, 76, 58
2, 5445, Note_on_c, 0, 76, 0
2, 5445, Note_on_c, 0, 80, 62
2, 5452, Note_on_c, 0, 80, 0
2, 5452, Note_on_c, 0, 79, 60
2, 5459, Note_on_c, 0, 79, 0
2, 5459, Note_on_c, 0, 85, 58
2, 5466, Note_on_c, 0, 85, 0
2, 5466, Note_on_c, 0, 84, 56
2, 5472, Note_on_c, 0, 84, 0
2, 5472, Note_on_c, 0, 77, 48
2, 5566, Note_on_c, 0, 77, 0
2, 5568, Note_on_c, 0, 75, 48
2, 5578, Note_on_c, 0, 75, 0
2, 5578, Note_on_c, 0, 77, 52
2, 5588, Note_on_c, 0, 77, 0
2, 5588, Note_on_c, 0, 75, 51
2, 5597, Note_on_c, 0, 75, 0
2, 5597, Note_on_c, 0, 74, 50
2, 5606, Note_on_c, 0, 74, 0
2, 5606, Note_on_c, 0, 75, 52
2, 5612, Note_on_c, 0, 75, 0
2, 5612, Note_on_c, 0, 75, 52
2, 5614, Note_on_c, 0, 75, 0
2, 5614, Note_on_c, 0, 79, 56
2, 5616, Note_on_c, 0, 79, 0
2, 5616, Note_on_c, 0, 77, 54
2, 5652, Note_on_c, 0, 77, 0
2, 5652, Note_on_c, 0, 75, 52
2, 5664, Note_on_c, 0, 75, 0
2, 5664, Note_on_c, 0, 75, 52
2, 5688, Note_on_c, 0, 75, 0
2, 5688, Note_on_c, 0, 80, 58
2, 5712, Note_on_c, 0, 80, 0
2, 5712, Note_on_c, 0, 79, 57
2, 5748, Note_on_c, 0, 79, 0
2, 5748, Note_on_c, 0, 77, 56
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 77, 56
2, 5776, Note_on_c, 0, 77, 0
2, 5776, Note_on_c, 0, 75, 55
2, 5792, Note_on_c, 0, 75, 0
2, 5792, Note_on_c, 0, 73, 54
2, 5800, Note_on_c, 0, 73, 0
2, 5800, Note_on_c, 0, 73, 55
2, 5804, Note_on_c, 0, 73, 0
2, 5804, Note_on_c, 0, 75, 56
2, 5808, Note_on_c, 0, 75, 0
2, 5808, Note_on_c, 0, 73, 55
2, 5824, Note_on_c, 0, 73, 0
2, 5824, Note_on_c, 0, 72, 52
2, 5846, Note_on_c, 0, 72, 0
2, 5848, Note_on_c, 0, 70, 48
2, 5856, Note_on_c, 0, 70, 0
2, 5856, Note_on_c, 0, 77, 52
2, 5904, Note_on_c, 0, 77, 0
2, 5904, Note_on_c, 0, 75, 48
2, 5950, Note_on_c, 0, 75, 0
2, 5952, Note_on_c, 0, 75, 48
2, 5962, Note_on_c, 0, 75, 0
2, 5962, Note_on_c, 0, 77, 52
2, 5972, Note_on_c, 0, 77, 0
2, 5972, Note_on_c, 0, 75, 51
2, 5981, Note_on_c, 0, 75, 0
2, 5981, Note_on_c, 0, 74, 50
2, 5990, Note_on_c, 0, 74, 0
2, 5990, Note_on_c, 0, 75, 52
2, 5996, Note_on_c, 0, 75, 0
2, 5996, Note_on_c, 0, 75, 52
2, 5998, Note_on_c, 0, 75, 0
2, 5998, Note_on_c, 0, 79, 56
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 77, 54
2, 6036, Note_on_c, 0, 77, 0
2, 6036, Note_on_c, 0, 75, 52
2, 6048, Note_on_c, 0, 75, 0
2, 6048, Note_on_c, 0, 75, 52
2, 6060, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 84, 58
2, 6072, Note_on_c, 0, 84, 0
2, 6072, Note_on_c, 0, 79, 56
2, 6084, Note_on_c, 0, 79, 0
2, 6084, Note_on_c, 0, 82, 60
2, 6096, Note_on_c, 0, 82, 0
2, 6096, Note_on_c, 0, 80, 59
2, 6108, Note_on_c, 0, 80, 0
2, 6108, Note_on_c, 0, 75, 58
2, 6120, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 72, 55
2, 6132, Note_on_c, 0, 72, 0
2, 6132, Note_on_c, 0, 68, 52
2, 6144, Note_on_c, 0, 68, 0
2, 6144, Note_on_c, 0, 67, 48
2, 6155, Note_on_c, 0, 67, 0
2, 6155, Note_on_c, 0, 70, 48
2, 6165, Note_on_c, 0, 70, 0
2, 6165, Note_on_c, 0, 73, 48
2, 6175, Note_on_c, 0, 73, 0
2, 6175, Note_on_c, 0, 77, 48
2, 6185, Note_on_c, 0, 77, 0
2, 6185, Note_on_c, 0, 75, 48
2, 6195, Note_on_c, 0, 75, 0
2, 6195, Note_on_c, 0, 80, 48
2, 6205, Note_on_c, 0, 80, 0
2, 6205, Note_on_c, 0, 79, 48
2, 6216, Note_on_c, 0, 79, 0
2, 6216, Note_on_c, 0, 84, 48
2, 6234, Note_on_c, 0, 84, 0
2, 6234, Note_on_c, 0, 82, 48
2, 6240, Note_on_c, 0, 82, 0
2, 6240, Note_on_c, 0, 80, 48
2, 6334, Note_on_c, 0, 80, 0
2, 6336, Note_on_c, 0, 80, 56
2, 6372, Note_on_c, 0, 80, 0
2, 6372, Note_on_c, 0, 79, 51
2, 6384, Note_on_c, 0, 79, 0
2, 6384, Note_on_c, 0, 77, 50
2, 6400, Note_on_c, 0, 77, 0
2, 6400, Note_on_c, 0, 75, 49
2, 6424, Note_on_c, 0, 75, 0
2, 6424, Note_on_c, 0, 74, 47
2, 6432, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 75, 47
2, 6468, Note_on_c, 0, 75, 0
2, 6468, Note_on_c, 0, 74, 46
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 72, 42
2, 6552, Note_on_c, 0, 72, 0
2, 6552, Note_on_c, 0, 70, 54
2, 6564, Note_on_c, 0, 70, 0
2, 6564, Note_on_c, 0, 68, 52
2, 6576, Note_on_c, 0, 68, 0
2, 6576, Note_on_c, 0, 67, 50
2, 6588, Note_on_c, 0, 67, 0
2, 6588, Note_on_c, 0, 68, 52
2, 6600, Note_on_c, 0, 68, 0
2, 6600, Note_on_c, 0, 63, 44
2, 6612, Note_on_c, 0, 63, 0
2, 6612, Note_on_c, 0, 65, 45
2, 6624, Note_on_c, 0, 65, 0
2, 6624, Note_on_c, 0, 67, 44
2, 6718, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 79, 51
2, 6736, Note_on_c, 0, 79, 0
2, 6736, Note_on_c, 0, 80, 52
2, 6752, Note_on_c, 0, 80, 0
2, 6752, Note_on_c, 0, 79, 51
2, 6768, Note_on_c, 0, 79, 0
2, 6768, Note_on_c, 0, 77, 49
2, 6784, Note_on_c, 0, 77, 0
2, 6784, Note_on_c, 0, 75, 47
2, 6808, Note_on_c, 0, 75, 0
2, 6808, Note_on_c, 0, 74, 47
2, 6816, Note_on_c, 0, 74, 0
2, 6816, Note_on_c, 0, 75, 49
2, 6852, Note_on_c, 0, 75, 0
2, 6852, Note_on_c, 0, 74, 48
2, 6864, Note_on_c, 0, 74, 0
2, 6864, Note_on_c, 0, 72, 47
2, 6936, Note_on_c, 0, 72, 0
2, 6936, Note_on_c, 0, 70, 48
2, 6948, Note_on_c, 0, 70, 0
2, 6948, Note_on_c, 0, 68, 50
2, 6960, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 67, 48
2, 6972, Note_on_c, 0, 67, 0
2, 6972, Note_on_c, 0, 68, 50
2, 6984, Note_on_c, 0, 68, 0
2, 6984, Note_on_c, 0, 63, 49
2, 6996, Note_on_c, 0, 63, 0
2, 6996, Note_on_c, 0, 65, 48
2, 7008, Note_on_c, 0, 65, 0
2, 7008, Note_on_c, 0, 67, 43
2, 7102, Note_on_c, 0, 67, 0
2, 7104, Note_on_c, 0, 66, 44
2, 7140, Note_on_c, 0, 66, 0
2, 7140, Note_on_c, 0, 67, 46
2, 7152, Note_on_c, 0, 67, 0
2, 7152, Note_on_c, 0, 72, 50
2, 7188, Note_on_c, 0, 72, 0
2, 7188, Note_on_c, 0, 74, 52
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 75, 56
2, 7246, Note_on_c, 0, 75, 0
2, 7248, Note_on_c, 0, 72, 55
2, 7294, Note_on_c, 0, 72, 0
2, 7296, Note_on_c, 0, 71, 54
2, 7304, Note_on_c, 0, 71, 0
2, 7304, Note_on_c, 0, 72, 56
2, 7312, Note_on_c, 0, 72, 0
2, 7312, Note_on_c, 0, 71, 54
2, 7320, Note_on_c, 0, 71, 0
2, 7320, Note_on_c, 0, 70, 52
2, 7326, Note_on_c, 0, 70, 0
2, 7326, Note_on_c, 0, 71, 55
2, 7332, Note_on_c, 0, 71, 0
2, 7332, Note_on_c, 0, 74, 58
2, 7338, Note_on_c, 0, 74, 0
2, 7338, Note_on_c, 0, 77, 62
2, 7344, Note_on_c, 0, 77, 0
2, 7344, Note_on_c, 0, 80, 66
2, 7380, Note_on_c, 0, 80, 0
2, 7380, Note_on_c, 0, 79, 72
2, 7390, Note_on_c, 0, 79, 0
2, 7392, Note_on_c, 0, 79, 72
2, 7438, Note_on_c, 0, 79, 0
2, 7440, Note_on_c, 0, 84, 74
2, 7512, Note_on_c, 0, 84, 0
2, 7512, Note_on_c, 0, 80, 62
2, 7536, Note_on_c, 0, 80, 0
2, 7536, Note_on_c, 0, 77, 60
2, 7560, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 72, 58
2, 7584, Note_on_c, 0, 72, 0
2, 7584, Note_on_c, 0, 75, 54
2, 7620, Note_on_c, 0, 75, 0
2, 7620, Note_on_c, 0, 74, 50
2, 7632, Note_on_c, 0, 74, 0
2, 7632, Note_on_c, 0, 72, 44
2, 7678, Note_on_c, 0, 72, 0
2, 7692, Note_on_c, 0, 67, 48
2, 7704, Note_on_c, 0, 67, 0
2, 7704, Note_on_c, 0, 68, 50
2, 7716, Note_on_c, 0, 68, 0
2, 7716, Note_on_c, 0, 67, 48
2, 7728, Note_on_c, 0, 67, 0
2, 7728, Note_on_c, 0, 66, 46
2, 7740, Note_on_c, 0, 66, 0
2, 7740, Note_on_c, 0, 67, 48
2, 7752, Note_on_c, 0, 67, 0
2, 7752, Note_on_c, 0, 75, 46
2, 7764, Note_on_c, 0, 75, 0
2, 7764, Note_on_c, 0, 74, 42
2, 7776, Note_on_c, 0, 74, 0
2, 7776, Note_on_c, 0, 72, 38
2, 7870, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 67, 38
2, 7884, Note_on_c, 0, 67, 0
2, 7884, Note_on_c, 0, 68, 40
2, 7896, Note_on_c, 0, 68, 0
2, 7896, Note_on_c, 0, 69, 42
2, 7908, Note_on_c, 0, 69, 0
2, 7908, Note_on_c, 0, 70, 44
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 71, 46
2, 7932, Note_on_c, 0, 71, 0
2, 7932, Note_on_c, 0, 72, 48
2, 7944, Note_on_c, 0, 72, 0
2, 7944, Note_on_c, 0, 73, 50
2, 7956, Note_on_c, 0, 73, 0
2, 7956, Note_on_c, 0, 74, 52
2, 7968, Note_on_c, 0, 74, 0
2, 7968, Note_on_c, 0, 75, 56
2, 8014, Note_on_c, 0, 75, 0
2, 8016, Note_on_c, 0, 72, 49
2, 8062, Note_on_c, 0, 72, 0
2, 8070, Note_on_c, 0, 71, 54
2, 8076, Note_on_c, 0, 71, 0
2, 8076, Note_on_c, 0, 72, 56
2, 8082, Note_on_c, 0, 72, 0
2, 8082, Note_on_c, 0, 71, 54
2, 8088, Note_on_c, 0, 71, 0
2, 8088, Note_on_c, 0, 70, 52
2, 8094, Note_on_c, 0, 70, 0
2, 8094, Note_on_c, 0, 71, 58
2, 8100, Note_on_c, 0, 71, 0
2, 8100, Note_on_c, 0, 74, 64
2, 8106, Note_on_c, 0, 74, 0
2, 8106, Note_on_c, 0, 77, 70
2, 8112, Note_on_c, 0, 77, 0
2, 8112, Note_on_c, 0, 80, 76
2, 8148, Note_on_c, 0, 80, 0
2, 8148, Note_on_c, 0, 79, 78
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 79, 78
2, 8196, Note_on_c, 0, 72, 78
2, 8206, Note_on_c, 0, 79, 0
2, 8208, Note_on_c, 0, 72, 0
2, 8208, Note_on_c, 0, 96, 90
2, 8264, Note_on_c, 0, 96, 0
2, 8264, Note_on_c, 0, 92, 70
2, 8272, Note_on_c, 0, 92, 0
2, 8272, Note_on_c, 0, 89, 72
2, 8280, Note_on_c, 0, 89, 0
2, 8280, Note_on_c, 0, 86, 70
2, 8286, Note_on_c, 0, 86, 0
2, 8286, Note_on_c, 0, 84, 68
2, 8292, Note_on_c, 0, 84, 0
2, 8292, Note_on_c, 0, 80, 66
2, 8298, Note_on_c, 0, 80, 0
2, 8298, Note_on_c, 0, 77, 64
2, 8304, Note_on_c, 0, 77, 0
2, 8304, Note_on_c, 0, 74, 62
2, 8310, Note_on_c, 0, 74, 0
2, 8310, Note_on_c, 0, 72, 60
2, 8316, Note_on_c, 0, 72, 0
2, 8316, Note_on_c, 0, 68, 58
2, 8322, Note_on_c, 0, 68, 0
2, 8322, Note_on_c, 0, 65, 56
2, 8328, Note_on_c, 0, 65, 0
2, 8328, Note_on_c, 0, 60, 56
2, 8346, Note_on_c, 0, 60, 0
2, 8346, Note_on_c, 0, 62, 57
2, 8352, Note_on_c, 0, 62, 0
2, 8352, Note_on_c, 0, 63, 58
2, 8388, Note_on_c, 0, 63, 0
2, 8388, Note_on_c, 0, 62, 53
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 60, 46
2, 8446, Note_on_c, 0, 60, 0
2, 8456, Note_on_c, 0, 67, 49
2, 8464, Note_on_c, 0, 67, 0
2, 8464, Note_on_c, 0, 66, 47
2, 8472, Note_on_c, 0, 66, 0
2, 8472, Note_on_c, 0, 67, 48
2, 8480, Note_on_c, 0, 67, 0
2, 8480, Note_on_c, 0, 68, 49
2, 8488, Note_on_c, 0, 68, 0
2, 8488, Note_on_c, 0, 67, 48
2, 8496, Note_on_c, 0, 67, 0
2, 8496, Note_on_c, 0, 72, 48
2, 8504, Note_on_c, 0, 72, 0
2, 8504, Note_on_c, 0, 71, 47
2, 8512, Note_on_c, 0, 71, 0
2, 8512, Note_on_c, 0, 75, 47
2, 8520, Note_on_c, 0, 75, 0
2, 8520, Note_on_c, 0, 74, 46
2, 8528, Note_on_c, 0, 74, 0
2, 8528, Note_on_c, 0, 80, 45
2, 8536, Note_on_c, 0, 79, 44
2, 8544, Note_on_c, 0, 79, 0
2, 8550, Note_on_c, 0, 80, 0
2, 8556, Note_on_c, 0, 72, 35
2, 8638, Note_on_c, 0, 72, 0
2, 8640, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 192, Note_on_c, 0, 36, 35
3, 214, Note_on_c, 0, 36, 0
3, 216, Note_on_c, 0, 55, 28
3, 238, Note_on_c, 0, 55, 0
3, 240, Note_on_c, 0, 60, 25
3, 240, Note_on_c, 0, 63, 30
3, 262, Note_on_c, 0, 63, 0
3, 262, Note_on_c, 0, 60, 0
3, 264, Note_on_c, 0, 55, 28
3, 286, Note_on_c, 0, 55, 0
3, 288, Note_on_c, 0, 48, 33
3, 310, Note_on_c, 0, 48, 0
3, 312, Note_on_c, 0, 55, 28
3, 334, Note_on_c, 0, 55, 0
3, 336, Note_on_c, 0, 60, 25
3, 336, Note_on_c, 0, 63, 25
3, 336, Note_on_c, 0, 67, 30
3, 358, Note_on_c, 0, 67, 0
3, 358, Note_on_c, 0, 63, 0
3, 358, Note_on_c, 0, 60, 0
3, 360, Note_on_c, 0, 55, 28
3, 382, Note_on_c, 0, 55, 0
3, 384, Note_on_c, 0, 48, 35
3, 406, Note_on_c, 0, 48, 0
3, 408, Note_on_c, 0, 55, 28
3, 430, Note_on_c, 0, 55, 0
3, 432, Note_on_c, 0, 59, 25
3, 432, Note_on_c, 0, 65, 30
3, 454, Note_on_c, 0, 65, 0
3, 454, Note_on_c, 0, 59, 0
3, 456, Note_on_c, 0, 55, 28
3, 478, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 48, 33
3, 502, Note_on_c, 0, 48, 0
3, 504, Note_on_c, 0, 55, 28
3, 526, Note_on_c, 0, 55, 0
3, 528, Note_on_c, 0, 60, 25
3, 528, Note_on_c, 0, 63, 30
3, 550, Note_on_c, 0, 63, 0
3, 550, Note_on_c, 0, 60, 0
3, 552, Note_on_c, 0, 55, 25
3, 574, Note_on_c, 0, 55, 0
3, 576, Note_on_c, 0, 43, 41
3, 598, Note_on_c, 0, 43, 0
3, 600, Note_on_c, 0, 55, 29
3, 622, Note_on_c, 0, 55, 0
3, 624, Note_on_c, 0, 59, 28
3, 624, Note_on_c, 0, 65, 33
3, 646, Note_on_c, 0, 65, 0
3, 646, Note_on_c, 0, 59, 0
3, 648, Note_on_c, 0, 55, 32
3, 670, Note_on_c, 0, 55, 0
3, 672, Note_on_c, 0, 48, 43
3, 694, Note_on_c, 0, 48, 0
3, 696, Note_on_c, 0, 55, 34
3, 718, Note_on_c, 0, 55, 0
3, 720, Note_on_c, 0, 60, 34
3, 720, Note_on_c, 0, 63, 39
3, 742, Note_on_c, 0, 63, 0
3, 742, Note_on_c, 0, 60, 0
3, 744, Note_on_c, 0, 55, 37
3, 766, Note_on_c, 0, 55, 0
3, 768, Note_on_c, 0, 43, 45
3, 790, Note_on_c, 0, 43, 0
3, 792, Note_on_c, 0, 55, 38
3, 814, Note_on_c, 0, 55, 0
3, 816, Note_on_c, 0, 60, 35
3, 816, Note_on_c, 0, 63, 40
3, 838, Note_on_c, 0, 63, 0
3, 838, Note_on_c, 0, 60, 0
3, 840, Note_on_c, 0, 55, 38
3, 862, Note_on_c, 0, 55, 0
3, 864, Note_on_c, 0, 43, 41
3, 886, Note_on_c, 0, 43, 0
3, 888, Note_on_c, 0, 55, 34
3, 910, Note_on_c, 0, 55, 0
3, 912, Note_on_c, 0, 59, 29
3, 912, Note_on_c, 0, 62, 32
3, 934, Note_on_c, 0, 62, 0
3, 934, Note_on_c, 0, 59, 0
3, 936, Note_on_c, 0, 55, 29
3, 958, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 48, 35
3, 982, Note_on_c, 0, 48, 0
3, 984, Note_on_c, 0, 55, 28
3, 1006, Note_on_c, 0, 55, 0
3, 1008, Note_on_c, 0, 60, 25
3, 1008, Note_on_c, 0, 63, 30
3, 1030, Note_on_c, 0, 63, 0
3, 1030, Note_on_c, 0, 60, 0
3, 1032, Note_on_c, 0, 55, 28
3, 1054, Note_on_c, 0, 55, 0
3, 1056, Note_on_c, 0, 48, 33
3, 1078, Note_on_c, 0, 48, 0
3, 1080, Note_on_c, 0, 55, 28
3, 1102, Note_on_c, 0, 55, 0
3, 1104, Note_on_c, 0, 60, 25
3, 1104, Note_on_c, 0, 63, 25
3, 1104, Note_on_c, 0, 67, 30
3, 1126, Note_on_c, 0, 67, 0
3, 1126, Note_on_c, 0, 63, 0
3, 1126, Note_on_c, 0, 60, 0
3, 1128, Note_on_c, 0, 55, 28
3, 1150, Note_on_c, 0, 55, 0
3, 1152, Note_on_c, 0, 48, 35
3, 1174, Note_on_c, 0, 48, 0
3, 1176, Note_on_c, 0, 55, 28
3, 1198, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 59, 25
3, 1200, Note_on_c, 0, 65, 30
3, 1222, Note_on_c, 0, 65, 0
3, 1222, Note_on_c, 0, 59, 0
3, 1224, Note_on_c, 0, 55, 28
3, 1246, Note_on_c, 0, 55, 0
3, 1248, Note_on_c, 0, 48, 33
3, 1270, Note_on_c, 0, 48, 0
3, 1272, Note_on_c, 0, 55, 28
3, 1294, Note_on_c, 0, 55, 0
3, 1296, Note_on_c, 0, 60, 25
3, 1296, Note_on_c, 0, 63, 30
3, 1318, Note_on_c, 0, 63, 0
3, 1318, Note_on_c, 0, 60, 0
3, 1320, Note_on_c, 0, 55, 25
3, 1342, Note_on_c, 0, 55, 0
