0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 59, 38
1, 694, Note_off_c, 0, 59, 64
1, 1224, Note_on_c, 0, 64, 48
1, 1224, Note_on_c, 0, 56, 21
1, 1252, Note_on_c, 0, 40, 34
1, 1416, Control_c, 0, 64, 0
1, 1770, Control_c, 0, 64, 127
1, 2046, Note_on_c, 0, 47, 19
1, 2054, Note_on_c, 0, 59, 26
1, 2102, Note_off_c, 0, 56, 64
1, 2560, Note_on_c, 0, 63, 46
1, 2572, Note_on_c, 0, 56, 25
1, 2618, Note_off_c, 0, 47, 64
1, 2634, Note_off_c, 0, 64, 64
1, 2652, Note_off_c, 0, 59, 64
1, 3034, Note_on_c, 0, 64, 63
1, 3039, Note_on_c, 0, 59, 34
1, 3042, Note_on_c, 0, 47, 25
1, 3080, Note_off_c, 0, 56, 64
1, 3086, Note_off_c, 0, 63, 64
1, 3442, Note_off_c, 0, 59, 64
1, 3494, Note_off_c, 0, 47, 64
1, 3516, Note_on_c, 0, 66, 52
1, 3522, Note_on_c, 0, 63, 29
1, 3534, Note_on_c, 0, 57, 31
1, 3540, Note_off_c, 0, 40, 64
1, 3568, Note_on_c, 0, 35, 33
1, 3614, Control_c, 0, 64, 0
1, 3618, Note_off_c, 0, 64, 64
1, 3968, Control_c, 0, 64, 127
1, 4016, Note_off_c, 0, 57, 64
1, 4040, Note_on_c, 0, 59, 26
1, 4050, Note_on_c, 0, 47, 16
1, 4304, Note_off_c, 0, 59, 64
1, 4544, Note_on_c, 0, 57, 21
1, 4598, Note_off_c, 0, 47, 64
1, 5000, Note_off_c, 0, 57, 64
1, 5064, Note_on_c, 0, 59, 20
1, 5082, Note_on_c, 0, 47, 14
1, 5258, Note_off_c, 0, 35, 64
1, 5512, Note_off_c, 0, 47, 64
1, 5552, Note_off_c, 0, 59, 64
1, 5616, Note_on_c, 0, 57, 23
1, 5654, Note_on_c, 0, 35, 20
1, 5870, Note_off_c, 0, 57, 64
