0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 64, 127
2, 232, Note_on_c, 0, 67, 54
2, 302, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 67, 64
2, 676, Note_on_c, 0, 64, 52
2, 685, Note_on_c, 0, 48, 27
2, 693, Note_on_c, 0, 36, 33
2, 717, Note_on_c, 0, 67, 0
2, 722, Note_on_c, 0, 64, 0
2, 808, Note_on_c, 0, 36, 0
2, 808, Note_on_c, 0, 72, 80
2, 811, Note_on_c, 0, 64, 72
2, 836, Note_on_c, 0, 48, 0
2, 864, Note_on_c, 0, 64, 0
2, 868, Note_on_c, 0, 72, 0
2, 948, Note_on_c, 0, 68, 79
2, 957, Note_on_c, 0, 65, 68
2, 1000, Note_on_c, 0, 65, 0
2, 1003, Note_on_c, 0, 68, 0
2, 1070, Note_on_c, 0, 65, 83
2, 1072, Note_on_c, 0, 74, 95
2, 1101, Note_on_c, 0, 74, 0
2, 1116, Note_on_c, 0, 65, 0
2, 1216, Note_on_c, 0, 56, 86
2, 1221, Note_on_c, 0, 65, 72
2, 1223, Note_on_c, 0, 62, 59
2, 1269, Note_on_c, 0, 65, 0
2, 1273, Note_on_c, 0, 62, 0
2, 1320, Control_c, 0, 64, 0
2, 1339, Note_on_c, 0, 62, 85
2, 1363, Note_on_c, 0, 71, 44
2, 1380, Note_on_c, 0, 62, 0
2, 1406, Note_on_c, 0, 71, 0
2, 1488, Note_on_c, 0, 62, 59
2, 1493, Note_on_c, 0, 59, 72
2, 1521, Note_on_c, 0, 55, 75
2, 1532, Note_on_c, 0, 59, 0
2, 1560, Note_on_c, 0, 62, 0
2, 1562, Note_on_c, 0, 56, 0
2, 1638, Note_on_c, 0, 67, 83
2, 1639, Note_on_c, 0, 59, 42
2, 1682, Note_on_c, 0, 59, 0
2, 1688, Note_on_c, 0, 67, 0
2, 1771, Note_on_c, 0, 63, 73
2, 1776, Note_on_c, 0, 60, 67
2, 1781, Note_on_c, 0, 54, 58
2, 1795, Note_on_c, 0, 55, 0
2, 1820, Note_on_c, 0, 60, 0
2, 1821, Note_on_c, 0, 63, 0
2, 1900, Note_on_c, 0, 69, 67
2, 1901, Note_on_c, 0, 60, 81
2, 1943, Note_on_c, 0, 69, 0
2, 1968, Note_on_c, 0, 60, 0
2, 2004, Note_on_c, 0, 54, 0
2, 2052, Note_on_c, 0, 68, 59
2, 2056, Note_on_c, 0, 62, 72
2, 2061, Note_on_c, 0, 53, 75
2, 2073, Control_c, 0, 64, 127
2, 2097, Note_on_c, 0, 62, 0
2, 2102, Note_on_c, 0, 53, 0
2, 2107, Note_on_c, 0, 68, 0
2, 2184, Note_on_c, 0, 62, 46
2, 2188, Note_on_c, 0, 71, 65
2, 2229, Note_on_c, 0, 62, 0
2, 2232, Note_on_c, 0, 71, 0
2, 2318, Control_c, 0, 64, 0
2, 2340, Note_on_c, 0, 36, 73
2, 2340, Note_on_c, 0, 67, 76
2, 2349, Note_on_c, 0, 64, 49
2, 2383, Note_on_c, 0, 67, 0
2, 2397, Note_on_c, 0, 64, 0
2, 2452, Note_on_c, 0, 36, 0
2, 2457, Control_c, 0, 64, 127
2, 2462, Note_on_c, 0, 72, 67
2, 2471, Note_on_c, 0, 64, 25
2, 2512, Note_on_c, 0, 72, 0
2, 2526, Note_on_c, 0, 64, 0
2, 2583, Note_on_c, 0, 68, 75
2, 2589, Note_on_c, 0, 65, 50
2, 2601, Note_on_c, 0, 48, 81
2, 2635, Note_on_c, 0, 68, 0
2, 2644, Note_on_c, 0, 65, 0
2, 2702, Note_on_c, 0, 74, 90
2, 2707, Note_on_c, 0, 65, 89
2, 2736, Note_on_c, 0, 74, 0
2, 2745, Note_on_c, 0, 65, 0
2, 2852, Note_on_c, 0, 65, 16
2, 2856, Note_on_c, 0, 56, 91
2, 2858, Note_on_c, 0, 62, 75
2, 2892, Note_on_c, 0, 48, 0
2, 2899, Note_on_c, 0, 62, 0
2, 2922, Note_on_c, 0, 65, 0
2, 2973, Note_on_c, 0, 62, 72
2, 2985, Note_on_c, 0, 71, 65
2, 3019, Note_on_c, 0, 71, 0
2, 3028, Note_on_c, 0, 62, 0
2, 3117, Note_on_c, 0, 62, 59
2, 3124, Note_on_c, 0, 55, 89
2, 3125, Note_on_c, 0, 59, 26
2, 3132, Control_c, 0, 64, 0
2, 3160, Note_on_c, 0, 56, 0
2, 3172, Note_on_c, 0, 62, 0
2, 3185, Note_on_c, 0, 59, 0
2, 3259, Note_on_c, 0, 59, 45
2, 3261, Note_on_c, 0, 67, 74
2, 3309, Note_on_c, 0, 59, 0
2, 3312, Note_on_c, 0, 67, 0
2, 3391, Note_on_c, 0, 54, 77
2, 3391, Note_on_c, 0, 60, 63
2, 3393, Note_on_c, 0, 63, 72
2, 3422, Note_on_c, 0, 55, 0
2, 3436, Note_on_c, 0, 60, 0
2, 3441, Note_on_c, 0, 63, 0
2, 3507, Note_on_c, 0, 69, 80
2, 3509, Note_on_c, 0, 60, 87
2, 3548, Note_on_c, 0, 69, 0
2, 3576, Note_on_c, 0, 60, 0
2, 3643, Note_on_c, 0, 62, 66
2, 3645, Note_on_c, 0, 68, 65
2, 3645, Note_on_c, 0, 53, 88
2, 3655, Note_on_c, 0, 54, 0
2, 3688, Note_on_c, 0, 62, 0
2, 3729, Note_on_c, 0, 68, 0
2, 3752, Note_on_c, 0, 71, 70
2, 3753, Note_on_c, 0, 62, 81
2, 3801, Note_on_c, 0, 62, 0
2, 3810, Note_on_c, 0, 71, 0
2, 3825, Control_c, 0, 64, 127
2, 3885, Control_c, 0, 64, 0
2, 3890, Note_on_c, 0, 52, 98
2, 3892, Note_on_c, 0, 53, 0
