0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "57296A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 111:Tempo  110: 08-20-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Polonaise Op 40 No 1"
2, 42, Control_c, 0, 64, 127
2, 192, Note_on_c, 0, 33, 76
2, 199, Note_on_c, 0, 69, 75
2, 202, Note_on_c, 0, 45, 75
2, 204, Note_on_c, 0, 57, 73
2, 206, Note_on_c, 0, 61, 73
2, 240, Control_c, 0, 64, 0
2, 393, Control_c, 0, 64, 127
2, 452, Note_on_c, 0, 57, 0
2, 454, Note_on_c, 0, 61, 0
2, 505, Note_on_c, 0, 69, 0
2, 510, Note_on_c, 0, 52, 65
2, 510, Note_on_c, 0, 57, 64
2, 512, Note_on_c, 0, 61, 59
2, 512, Note_on_c, 0, 64, 62
2, 525, Note_on_c, 0, 52, 0
2, 525, Note_on_c, 0, 45, 0
2, 527, Note_on_c, 0, 57, 0
2, 527, Note_on_c, 0, 61, 0
2, 527, Note_on_c, 0, 64, 0
2, 558, Control_c, 0, 64, 0
2, 573, Note_on_c, 0, 64, 41
2, 575, Note_on_c, 0, 45, 48
2, 577, Note_on_c, 0, 52, 43
2, 577, Note_on_c, 0, 57, 45
2, 577, Note_on_c, 0, 61, 47
2, 736, Control_c, 0, 64, 127
2, 773, Note_on_c, 0, 45, 0
2, 775, Note_on_c, 0, 57, 0
2, 775, Note_on_c, 0, 52, 0
2, 777, Note_on_c, 0, 64, 0
2, 777, Note_on_c, 0, 61, 0
2, 832, Control_c, 0, 64, 0
2, 837, Note_on_c, 0, 64, 46
2, 840, Note_on_c, 0, 57, 43
2, 841, Note_on_c, 0, 45, 43
2, 843, Note_on_c, 0, 52, 47
2, 845, Note_on_c, 0, 61, 47
2, 864, Note_on_c, 0, 52, 0
2, 864, Note_on_c, 0, 45, 0
2, 882, Note_on_c, 0, 33, 0
2, 885, Note_on_c, 0, 57, 0
2, 887, Note_on_c, 0, 64, 0
2, 887, Note_on_c, 0, 61, 0
2, 911, Note_on_c, 0, 45, 49
2, 911, Note_on_c, 0, 52, 52
2, 913, Note_on_c, 0, 59, 48
2, 913, Note_on_c, 0, 62, 55
2, 913, Note_on_c, 0, 66, 65
2, 926, Note_on_c, 0, 52, 0
2, 926, Note_on_c, 0, 45, 0
2, 928, Note_on_c, 0, 62, 0
2, 928, Note_on_c, 0, 59, 0
2, 936, Note_on_c, 0, 66, 0
2, 970, Note_on_c, 0, 45, 50
2, 972, Note_on_c, 0, 52, 48
2, 974, Note_on_c, 0, 59, 50
2, 974, Note_on_c, 0, 62, 51
2, 974, Note_on_c, 0, 68, 62
2, 982, Control_c, 0, 64, 127
2, 986, Note_on_c, 0, 52, 0
2, 986, Note_on_c, 0, 45, 0
2, 988, Note_on_c, 0, 62, 0
2, 988, Note_on_c, 0, 59, 0
2, 996, Note_on_c, 0, 68, 0
2, 1031, Control_c, 0, 64, 0
2, 1040, Note_on_c, 0, 45, 49
2, 1042, Note_on_c, 0, 52, 53
2, 1042, Note_on_c, 0, 59, 51
2, 1042, Note_on_c, 0, 62, 51
2, 1044, Note_on_c, 0, 69, 65
2, 1056, Note_on_c, 0, 52, 0
2, 1056, Note_on_c, 0, 45, 0
2, 1058, Note_on_c, 0, 62, 0
2, 1058, Note_on_c, 0, 59, 0
2, 1065, Note_on_c, 0, 69, 0
2, 1103, Note_on_c, 0, 45, 49
2, 1103, Note_on_c, 0, 52, 52
2, 1105, Note_on_c, 0, 59, 56
2, 1105, Note_on_c, 0, 62, 51
2, 1105, Note_on_c, 0, 71, 67
2, 1116, Note_on_c, 0, 52, 0
2, 1116, Note_on_c, 0, 45, 0
2, 1124, Note_on_c, 0, 59, 0
2, 1126, Note_on_c, 0, 62, 0
2, 1126, Note_on_c, 0, 71, 0
2, 1172, Note_on_c, 0, 45, 71
2, 1174, Note_on_c, 0, 52, 68
2, 1174, Note_on_c, 0, 57, 72
2, 1176, Note_on_c, 0, 61, 73
2, 1177, Note_on_c, 0, 73, 81
2, 1313, Control_c, 0, 64, 127
2, 1367, Note_on_c, 0, 52, 0
2, 1367, Note_on_c, 0, 45, 0
2, 1368, Note_on_c, 0, 61, 0
2, 1368, Note_on_c, 0, 57, 0
2, 1423, Note_on_c, 0, 73, 0
2, 1425, Note_on_c, 0, 45, 46
2, 1427, Note_on_c, 0, 52, 45
2, 1429, Note_on_c, 0, 57, 45
2, 1431, Note_on_c, 0, 61, 56
2, 1431, Note_on_c, 0, 69, 55
2, 1441, Note_on_c, 0, 57, 0
2, 1441, Note_on_c, 0, 45, 0
2, 1441, Note_on_c, 0, 52, 0
2, 1443, Note_on_c, 0, 61, 0
2, 1443, Note_on_c, 0, 69, 0
2, 1463, Control_c, 0, 64, 0
2, 1478, Note_on_c, 0, 45, 53
2, 1480, Note_on_c, 0, 52, 56
2, 1480, Note_on_c, 0, 57, 55
2, 1480, Note_on_c, 0, 61, 56
2, 1482, Note_on_c, 0, 69, 60
2, 1619, Note_on_c, 0, 45, 0
2, 1621, Note_on_c, 0, 57, 0
2, 1651, Note_on_c, 0, 44, 58
2, 1653, Note_on_c, 0, 56, 57
2, 1672, Note_on_c, 0, 44, 0
2, 1675, Note_on_c, 0, 56, 0
2, 1675, Control_c, 0, 64, 127
2, 1678, Note_on_c, 0, 45, 58
2, 1680, Note_on_c, 0, 57, 57
2, 1700, Note_on_c, 0, 45, 0
2, 1702, Note_on_c, 0, 57, 0
2, 1712, Note_on_c, 0, 47, 59
2, 1714, Note_on_c, 0, 59, 56
2, 1716, Note_on_c, 0, 61, 0
2, 1718, Note_on_c, 0, 69, 0
2, 1718, Control_c, 0, 64, 0
2, 1728, Note_on_c, 0, 47, 0
2, 1735, Note_on_c, 0, 59, 0
2, 1746, Note_on_c, 0, 45, 60
2, 1749, Note_on_c, 0, 57, 59
2, 1769, Note_on_c, 0, 45, 0
2, 1771, Note_on_c, 0, 57, 0
2, 1771, Note_on_c, 0, 52, 0
2, 1946, Note_on_c, 0, 40, 53
2, 1946, Note_on_c, 0, 52, 57
2, 1967, Note_on_c, 0, 40, 0
2, 1968, Note_on_c, 0, 52, 0
2, 2094, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 73, 78
2, 2162, Control_c, 0, 64, 0
2, 2162, Note_on_c, 0, 33, 66
2, 2164, Note_on_c, 0, 45, 67
2, 2167, Note_on_c, 0, 61, 71
2, 2303, Control_c, 0, 64, 127
2, 2364, Note_on_c, 0, 45, 0
2, 2374, Note_on_c, 0, 61, 0
2, 2421, Note_on_c, 0, 73, 0
2, 2424, Note_on_c, 0, 45, 58
2, 2424, Note_on_c, 0, 52, 60
2, 2425, Note_on_c, 0, 61, 57
2, 2427, Note_on_c, 0, 69, 59
2, 2432, Note_on_c, 0, 57, 59
2, 2439, Note_on_c, 0, 45, 0
2, 2441, Note_on_c, 0, 52, 0
2, 2443, Note_on_c, 0, 61, 0
2, 2443, Note_on_c, 0, 69, 0
2, 2446, Note_on_c, 0, 57, 0
2, 2475, Control_c, 0, 64, 0
2, 2483, Note_on_c, 0, 45, 59
2, 2483, Note_on_c, 0, 52, 63
2, 2483, Note_on_c, 0, 57, 60
2, 2483, Note_on_c, 0, 61, 66
2, 2486, Note_on_c, 0, 69, 65
2, 2649, Control_c, 0, 64, 127
2, 2652, Note_on_c, 0, 45, 0
2, 2654, Note_on_c, 0, 52, 0
2, 2656, Note_on_c, 0, 57, 0
2, 2656, Note_on_c, 0, 61, 0
2, 2711, Note_on_c, 0, 45, 56
2, 2712, Note_on_c, 0, 52, 59
2, 2712, Note_on_c, 0, 57, 56
2, 2712, Note_on_c, 0, 61, 54
2, 2714, Note_on_c, 0, 68, 60
2, 2722, Note_on_c, 0, 69, 0
2, 2725, Note_on_c, 0, 45, 0
2, 2727, Note_on_c, 0, 57, 0
2, 2727, Note_on_c, 0, 52, 0
2, 2727, Note_on_c, 0, 61, 0
2, 2763, Control_c, 0, 64, 0
2, 2771, Note_on_c, 0, 33, 0
2, 2776, Note_on_c, 0, 68, 0
2, 2779, Note_on_c, 0, 45, 48
2, 2781, Note_on_c, 0, 52, 51
2, 2781, Note_on_c, 0, 57, 49
2, 2781, Note_on_c, 0, 61, 54
2, 2784, Note_on_c, 0, 69, 64
2, 2793, Note_on_c, 0, 45, 0
2, 2795, Note_on_c, 0, 52, 0
2, 2797, Note_on_c, 0, 61, 0
2, 2797, Note_on_c, 0, 57, 0
2, 2805, Note_on_c, 0, 69, 0
2, 2842, Note_on_c, 0, 45, 54
2, 2842, Note_on_c, 0, 52, 52
2, 2844, Note_on_c, 0, 57, 56
2, 2844, Note_on_c, 0, 61, 49
2, 2846, Note_on_c, 0, 69, 68
2, 2846, Note_on_c, 0, 71, 65
2, 2856, Note_on_c, 0, 45, 0
2, 2858, Note_on_c, 0, 61, 0
2, 2858, Note_on_c, 0, 52, 0
2, 2858, Note_on_c, 0, 57, 0
2, 2869, Note_on_c, 0, 71, 0
2, 2869, Note_on_c, 0, 69, 0
2, 2905, Note_on_c, 0, 45, 56
2, 2907, Note_on_c, 0, 52, 58
2, 2909, Note_on_c, 0, 57, 60
2, 2909, Note_on_c, 0, 61, 63
2, 2911, Note_on_c, 0, 69, 66
2, 2911, Note_on_c, 0, 73, 65
2, 2928, Note_on_c, 0, 45, 0
2, 2930, Note_on_c, 0, 52, 0
2, 2932, Note_on_c, 0, 69, 0
2, 2932, Note_on_c, 0, 61, 0
2, 2932, Note_on_c, 0, 57, 0
2, 2934, Note_on_c, 0, 73, 0
2, 2971, Note_on_c, 0, 45, 59
2, 2971, Note_on_c, 0, 52, 59
2, 2973, Note_on_c, 0, 59, 61
2, 2973, Note_on_c, 0, 62, 57
2, 2973, Note_on_c, 0, 69, 77
2, 2975, Note_on_c, 0, 74, 78
2, 2985, Note_on_c, 0, 45, 0
2, 2995, Note_on_c, 0, 62, 0
2, 2995, Note_on_c, 0, 52, 0
2, 2995, Note_on_c, 0, 59, 0
2, 2997, Note_on_c, 0, 69, 0
2, 2997, Control_c, 0, 64, 127
2, 2999, Note_on_c, 0, 74, 0
2, 3025, Control_c, 0, 64, 0
2, 3028, Note_on_c, 0, 45, 59
2, 3041, Note_on_c, 0, 51, 61
2, 3043, Note_on_c, 0, 54, 63
2, 3053, Note_on_c, 0, 78, 82
2, 3056, Note_on_c, 0, 60, 58
2, 3058, Note_on_c, 0, 63, 58
2, 3058, Note_on_c, 0, 69, 45
2, 3157, Note_on_c, 0, 45, 0
2, 3174, Control_c, 0, 64, 127
2, 3216, Note_on_c, 0, 45, 54
2, 3235, Note_on_c, 0, 69, 0
2, 3269, Control_c, 0, 64, 0
2, 3288, Note_on_c, 0, 60, 0
2, 3288, Note_on_c, 0, 51, 0
2, 3288, Note_on_c, 0, 54, 0
2, 3290, Note_on_c, 0, 78, 0
2, 3290, Note_on_c, 0, 63, 0
2, 3292, Note_on_c, 0, 52, 58
2, 3294, Note_on_c, 0, 57, 57
2, 3296, Note_on_c, 0, 61, 65
2, 3296, Note_on_c, 0, 64, 60
2, 3296, Note_on_c, 0, 69, 65
2, 3296, Note_on_c, 0, 76, 60
2, 3309, Note_on_c, 0, 52, 0
2, 3311, Note_on_c, 0, 64, 0
2, 3311, Note_on_c, 0, 57, 0
2, 3311, Note_on_c, 0, 61, 0
2, 3311, Note_on_c, 0, 69, 0
2, 3312, Note_on_c, 0, 76, 0
2, 3357, Note_on_c, 0, 52, 59
2, 3357, Note_on_c, 0, 57, 59
2, 3357, Note_on_c, 0, 61, 60
2, 3359, Note_on_c, 0, 64, 59
2, 3360, Note_on_c, 0, 76, 70
2, 3365, Note_on_c, 0, 69, 45
2, 3464, Note_on_c, 0, 45, 0
2, 3471, Note_on_c, 0, 57, 0
2, 3501, Note_on_c, 0, 44, 56
2, 3504, Note_on_c, 0, 56, 58
2, 3519, Control_c, 0, 64, 127
2, 3521, Note_on_c, 0, 44, 0
2, 3523, Note_on_c, 0, 56, 0
2, 3528, Note_on_c, 0, 45, 60
2, 3529, Note_on_c, 0, 52, 0
2, 3529, Note_on_c, 0, 57, 53
2, 3531, Note_on_c, 0, 61, 0
2, 3531, Note_on_c, 0, 64, 0
2, 3551, Note_on_c, 0, 76, 0
2, 3551, Note_on_c, 0, 69, 0
2, 3557, Note_on_c, 0, 57, 0
2, 3557, Note_on_c, 0, 45, 0
2, 3562, Note_on_c, 0, 47, 60
2, 3565, Note_on_c, 0, 59, 59
2, 3585, Control_c, 0, 64, 0
