2, 1536, Note_on_c, 0, 58, 34
2, 1608, Note_on_c, 0, 58, 0
2, 1614, Note_on_c, 0, 55, 0
2, 1623, Note_on_c, 0, 62, 0
2, 1790, Note_on_c, 0, 55, 38
2, 1793, Note_on_c, 0, 58, 43
2, 1799, Note_on_c, 0, 69, 69
2, 1806, Note_on_c, 0, 62, 34
2, 1817, Note_on_c, 0, 67, 0
2, 1831, Note_on_c, 0, 43, 0
2, 1842, Control_c, 0, 64, 0
2, 1852, Control_c, 0, 64, 127
2, 1898, Note_on_c, 0, 70, 73
2, 1922, Note_on_c, 0, 69, 0
2, 1924, Note_on_c, 0, 55, 0
2, 1936, Note_on_c, 0, 58, 0
2, 1947, Note_on_c, 0, 62, 0
2, 1986, Note_on_c, 0, 72, 71
2, 2000, Note_on_c, 0, 70, 0
2, 2091, Note_on_c, 0, 74, 68
2, 2104, Note_on_c, 0, 72, 0
2, 2138, Note_on_c, 0, 75, 73
2, 2151, Note_on_c, 0, 63, 46
2, 2154, Note_on_c, 0, 67, 46
2, 2160, Note_on_c, 0, 60, 46
2, 2161, Note_on_c, 0, 55, 43
2, 2173, Note_on_c, 0, 74, 0
2, 2173, Control_c, 0, 64, 0
2, 2196, Control_c, 0, 64, 127
2, 2210, Note_on_c, 0, 60, 0
2, 2210, Note_on_c, 0, 55, 0
2, 2216, Note_on_c, 0, 63, 0
2, 2218, Note_on_c, 0, 67, 0
2, 2326, Note_on_c, 0, 78, 75
2, 2333, Note_on_c, 0, 75, 0
2, 2336, Note_on_c, 0, 63, 50
2, 2341, Note_on_c, 0, 60, 53
2, 2344, Note_on_c, 0, 69, 46
2, 2356, Control_c, 0, 64, 0
2, 2357, Note_on_c, 0, 55, 32
2, 2393, Control_c, 0, 64, 127
2, 2532, Note_on_c, 0, 79, 65
2, 2540, Note_on_c, 0, 60, 0
2, 2540, Note_on_c, 0, 70, 69
2, 2553, Note_on_c, 0, 63, 0
2, 2555, Control_c, 0, 64, 0
2, 2556, Note_on_c, 0, 78, 0
2, 2559, Note_on_c, 0, 55, 0
2, 2568, Note_on_c, 0, 69, 0
2, 2578, Control_c, 0, 64, 127
2, 2628, Note_on_c, 0, 74, 46
2, 2674, Note_on_c, 0, 79, 0
2, 2727, Note_on_c, 0, 62, 49
2, 2733, Note_on_c, 0, 55, 35
2, 2742, Control_c, 0, 64, 0
2, 2764, Control_c, 0, 64, 127
2, 2796, Note_on_c, 0, 55, 0
2, 2801, Note_on_c, 0, 62, 0
2, 2959, Note_on_c, 0, 62, 38
2, 2974, Note_on_c, 0, 55, 30
2, 3036, Note_on_c, 0, 62, 0
2, 3038, Note_on_c, 0, 74, 0
2, 3043, Note_on_c, 0, 55, 0
2, 3074, Note_on_c, 0, 70, 0
2, 3249, Note_on_c, 0, 38, 53
2, 3253, Note_on_c, 0, 69, 73
2, 3421, Note_on_c, 0, 66, 64
2, 3466, Note_on_c, 0, 69, 0
2, 3476, Note_on_c, 0, 62, 72
2, 3476, Note_on_c, 0, 50, 60
2, 3488, Note_on_c, 0, 57, 35
2, 3494, Note_on_c, 0, 60, 54
2, 3504, Note_on_c, 0, 66, 0
2, 3535, Note_on_c, 0, 50, 0
2, 3547, Note_on_c, 0, 57, 0
2, 3553, Note_on_c, 0, 60, 0
2, 3627, Note_on_c, 0, 62, 0
2, 3649, Note_on_c, 0, 66, 79
2, 3655, Note_on_c, 0, 57, 60
2, 3660, Note_on_c, 0, 50, 69
2, 3668, Note_on_c, 0, 62, 38
2, 3714, Note_on_c, 0, 57, 0
2, 3719, Note_on_c, 0, 50, 0
2, 3727, Note_on_c, 0, 62, 0
2, 3811, Note_on_c, 0, 38, 0
2, 3853, Note_on_c, 0, 67, 79
2, 3861, Note_on_c, 0, 43, 65
2, 3865, Note_on_c, 0, 66, 0
2, 3879, Control_c, 0, 64, 0
2, 3914, Control_c, 0, 64, 127
2, 4051, Note_on_c, 0, 55, 35
2, 4052, Note_on_c, 0, 58, 56
2, 4054, Note_on_c, 0, 62, 49
2, 4110, Note_on_c, 0, 62, 0
2, 4113, Note_on_c, 0, 58, 0
2, 4117, Note_on_c, 0, 55, 0
2, 4240, Note_on_c, 0, 74, 60
2, 4242, Note_on_c, 0, 58, 43
2, 4244, Note_on_c, 0, 62, 42
2, 4244, Note_on_c, 0, 55, 43
2, 4262, Control_c, 0, 64, 0
2, 4284, Control_c, 0, 64, 127
2, 4350, Note_on_c, 0, 73, 57
2, 4355, Note_on_c, 0, 74, 0
2, 4385, Note_on_c, 0, 58, 0
2, 4389, Note_on_c, 0, 62, 0
2, 4391, Note_on_c, 0, 55, 0
2, 4401, Note_on_c, 0, 43, 0
2, 4401, Note_on_c, 0, 70, 64
2, 4406, Note_on_c, 0, 67, 0
2, 4428, Note_on_c, 0, 73, 0
2, 4519, Note_on_c, 0, 69, 56
2, 4534, Note_on_c, 0, 70, 0
2, 4563, Note_on_c, 0, 58, 47
2, 4571, Note_on_c, 0, 55, 52
2, 4575, Note_on_c, 0, 67, 64
2, 4575, Note_on_c, 0, 64, 53
2, 4575, Note_on_c, 0, 50, 53
2, 4587, Note_on_c, 0, 69, 0
2, 4595, Control_c, 0, 64, 0
2, 4618, Control_c, 0, 64, 127
2, 4641, Note_on_c, 0, 64, 0
2, 4643, Note_on_c, 0, 55, 0
2, 4657, Note_on_c, 0, 58, 0
2, 4671, Note_on_c, 0, 50, 0
2, 4776, Note_on_c, 0, 66, 60
2, 4779, Note_on_c, 0, 50, 38
2, 4784, Note_on_c, 0, 57, 52
2, 4788, Note_on_c, 0, 61, 58
2, 4814, Note_on_c, 0, 67, 0
2, 4817, Control_c, 0, 64, 0
2, 4850, Control_c, 0, 64, 127
2, 4910, Note_on_c, 0, 66, 0
2, 4980, Note_on_c, 0, 66, 54
2, 5018, Note_on_c, 0, 61, 0
2, 5020, Note_on_c, 0, 57, 0
2, 5046, Note_on_c, 0, 50, 0
2, 5048, Note_on_c, 0, 62, 57
2, 5056, Control_c, 0, 64, 0
2, 5067, Control_c, 0, 64, 127
2, 5077, Note_on_c, 0, 66, 0
2, 5250, Note_on_c, 0, 57, 42
2, 5257, Note_on_c, 0, 50, 34
2, 5280, Control_c, 0, 64, 0
2, 5314, Control_c, 0, 64, 127
2, 5345, Note_on_c, 0, 50, 0
2, 5351, Note_on_c, 0, 57, 0
2, 5480, Note_on_c, 0, 50, 21
2, 5486, Note_on_c, 0, 57, 21
2, 5550, Note_on_c, 0, 69, 79
2, 5554, Note_on_c, 0, 62, 0
2, 5561, Note_on_c, 0, 50, 0
2, 5571, Note_on_c, 0, 57, 0
2, 5803, Note_on_c, 0, 38, 63
2, 5831, Control_c, 0, 64, 0
2, 5858, Control_c, 0, 64, 127
2, 5986, Note_on_c, 0, 66, 58
2, 6047, Note_on_c, 0, 62, 54
2, 6060, Note_on_c, 0, 69, 0
2, 6064, Note_on_c, 0, 57, 47
2, 6064, Note_on_c, 0, 50, 26
2, 6070, Note_on_c, 0, 66, 0
2, 6075, Note_on_c, 0, 60, 49
2, 6134, Note_on_c, 0, 57, 0
2, 6134, Note_on_c, 0, 50, 0
2, 6145, Note_on_c, 0, 60, 0
2, 6257, Note_on_c, 0, 50, 49
2, 6261, Note_on_c, 0, 70, 76
2, 6267, Note_on_c, 0, 66, 69
2, 6272, Note_on_c, 0, 62, 0
2, 6273, Note_on_c, 0, 57, 35
2, 6280, Note_on_c, 0, 62, 31
2, 6327, Note_on_c, 0, 50, 0
2, 6337, Note_on_c, 0, 66, 0
2, 6343, Note_on_c, 0, 57, 0
2, 6350, Note_on_c, 0, 62, 0
2, 6352, Note_on_c, 0, 38, 0
2, 6413, Note_on_c, 0, 69, 68
2, 6435, Note_on_c, 0, 70, 0
2, 6467, Note_on_c, 0, 43, 58
2, 6473, Note_on_c, 0, 67, 72
2, 6484, Note_on_c, 0, 69, 0
2, 6499, Control_c, 0, 64, 0
2, 6523, Control_c, 0, 64, 127
2, 6660, Note_on_c, 0, 58, 38
2, 6669, Note_on_c, 0, 62, 43
2, 6669, Note_on_c, 0, 55, 35
2, 6728, Note_on_c, 0, 58, 0
2, 6744, Note_on_c, 0, 55, 0
2, 6748, Note_on_c, 0, 62, 0
2, 6849, Note_on_c, 0, 69, 73
2, 6849, Note_on_c, 0, 58, 49
2, 6849, Note_on_c, 0, 55, 35
2, 6856, Note_on_c, 0, 62, 49
2, 6863, Note_on_c, 0, 67, 0
2, 6954, Note_on_c, 0, 70, 72
2, 6965, Note_on_c, 0, 55, 0
2, 6978, Note_on_c, 0, 69, 0
2, 6983, Note_on_c, 0, 58, 0
2, 6985, Note_on_c, 0, 62, 0
2, 7012, Note_on_c, 0, 43, 0
2, 7014, Note_on_c, 0, 72, 69
2, 7017, Note_on_c, 0, 70, 0
2, 7134, Note_on_c, 0, 74, 54
2, 7141, Note_on_c, 0, 72, 0
2, 7174, Note_on_c, 0, 63, 42
2, 7174, Note_on_c, 0, 60, 47
2, 7181, Note_on_c, 0, 67, 43
2, 7184, Note_on_c, 0, 55, 43
2, 7187, Note_on_c, 0, 75, 60
2, 7203, Control_c, 0, 64, 0
2, 7213, Note_on_c, 0, 74, 0
2, 7220, Control_c, 0, 64, 127
2, 7242, Note_on_c, 0, 55, 0
2, 7246, Note_on_c, 0, 63, 0
2, 7248, Note_on_c, 0, 60, 0
2, 7249, Note_on_c, 0, 67, 0
2, 7366, Note_on_c, 0, 78, 76
2, 7373, Note_on_c, 0, 75, 0
2, 7376, Note_on_c, 0, 63, 43
2, 7380, Note_on_c, 0, 55, 38
2, 7381, Note_on_c, 0, 69, 39
2, 7386, Note_on_c, 0, 60, 41
2, 7406, Control_c, 0, 64, 0
2, 7426, Control_c, 0, 64, 127
2, 7589, Note_on_c, 0, 70, 43
2, 7590, Note_on_c, 0, 79, 67
2, 7619, Note_on_c, 0, 60, 0
2, 7620, Note_on_c, 0, 55, 0
2, 7623, Note_on_c, 0, 78, 0
2, 7628, Control_c, 0, 64, 0
2, 7635, Note_on_c, 0, 63, 0
2, 7639, Note_on_c, 0, 69, 0
2, 7645, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 74, 68
2, 7714, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 62, 35
2, 7809, Note_on_c, 0, 55, 35
2, 7824, Control_c, 0, 64, 0
2, 7848, Control_c, 0, 64, 127
2, 7875, Note_on_c, 0, 62, 0
2, 7880, Note_on_c, 0, 55, 0
2, 8038, Note_on_c, 0, 55, 35
2, 8042, Note_on_c, 0, 62, 38
2, 8086, Note_on_c, 0, 62, 0
2, 8088, Note_on_c, 0, 74, 0
2, 8095, Note_on_c, 0, 55, 0
2, 8153, Note_on_c, 0, 70, 0
2, 8300, Note_on_c, 0, 38, 47
2, 8300, Note_on_c, 0, 69, 67
2, 8467, Note_on_c, 0, 66, 54
2, 8516, Note_on_c, 0, 57, 41
2, 8520, Note_on_c, 0, 62, 61
2, 8520, Note_on_c, 0, 60, 36
2, 8523, Note_on_c, 0, 69, 0
2, 8526, Note_on_c, 0, 50, 43
2, 8549, Note_on_c, 0, 66, 0
2, 8549, Control_c, 0, 64, 0
2, 8564, Control_c, 0, 64, 127
2, 8575, Note_on_c, 0, 57, 0
2, 8579, Note_on_c, 0, 60, 0
2, 8585, Note_on_c, 0, 50, 0
2, 8644, Note_on_c, 0, 62, 0
2, 8696, Note_on_c, 0, 60, 32
2, 8698, Note_on_c, 0, 66, 63
2, 8698, Note_on_c, 0, 50, 47
2, 8702, Note_on_c, 0, 57, 32
2, 8709, Note_on_c, 0, 62, 30
2, 8755, Note_on_c, 0, 60, 0
2, 8757, Note_on_c, 0, 50, 0
2, 8761, Note_on_c, 0, 57, 0
2, 8768, Note_on_c, 0, 62, 0
2, 8871, Note_on_c, 0, 38, 0
2, 8895, Note_on_c, 0, 43, 50
2, 8904, Note_on_c, 0, 67, 65
2, 8919, Note_on_c, 0, 66, 0
2, 8929, Control_c, 0, 64, 0
2, 8954, Control_c, 0, 64, 127
2, 9111, Note_on_c, 0, 58, 39
2, 9114, Note_on_c, 0, 62, 31
2, 9117, Note_on_c, 0, 55, 36
2, 9171, Note_on_c, 0, 58, 0
2, 9184, Note_on_c, 0, 62, 0
2, 9184, Note_on_c, 0, 55, 0
2, 9284, Note_on_c, 0, 74, 53
2, 9284, Note_on_c, 0, 55, 31
2, 9288, Note_on_c, 0, 58, 31
2, 9297, Note_on_c, 0, 62, 28
2, 9396, Note_on_c, 0, 73, 52
2, 9409, Note_on_c, 0, 74, 0
2, 9425, Note_on_c, 0, 58, 0
2, 9426, Note_on_c, 0, 55, 0
2, 9436, Note_on_c, 0, 62, 0
2, 9439, Note_on_c, 0, 67, 0
2, 9444, Note_on_c, 0, 43, 0
2, 9444, Note_on_c, 0, 70, 68
2, 9474, Note_on_c, 0, 73, 0
2, 9562, Note_on_c, 0, 69, 54
2, 9583, Note_on_c, 0, 70, 0
2, 9608, Note_on_c, 0, 58, 45
2, 9609, Note_on_c, 0, 64, 49
2, 9615, Note_on_c, 0, 55, 52
2, 9615, Note_on_c, 0, 50, 41
2, 9619, Note_on_c, 0, 67, 57
2, 9629, Note_on_c, 0, 69, 0
2, 9642, Control_c, 0, 64, 0
2, 9655, Control_c, 0, 64, 127
2, 9677, Note_on_c, 0, 55, 0
2, 9677, Note_on_c, 0, 64, 0
2, 9687, Note_on_c, 0, 58, 0
2, 9693, Note_on_c, 0, 50, 0
2, 9811, Note_on_c, 0, 50, 26
2, 9814, Note_on_c, 0, 66, 57
2, 9818, Note_on_c, 0, 61, 34
2, 9824, Note_on_c, 0, 57, 35
2, 9838, Control_c, 0, 64, 0
2, 9842, Note_on_c, 0, 67, 0
2, 9874, Control_c, 0, 64, 127
2, 9918, Note_on_c, 0, 66, 0
2, 10008, Note_on_c, 0, 66, 38
2, 10032, Note_on_c, 0, 61, 0
2, 10038, Note_on_c, 0, 57, 0
2, 10044, Note_on_c, 0, 50, 0
2, 10072, Note_on_c, 0, 62, 47
2, 10113, Note_on_c, 0, 66, 0
2, 10296, Note_on_c, 0, 57, 32
2, 10296, Note_on_c, 0, 50, 32
2, 10320, Control_c, 0, 64, 0
2, 10346, Control_c, 0, 64, 127
2, 10456, Control_c, 0, 64, 0
2, 10482, Control_c, 0, 64, 127
2, 10488, Note_on_c, 0, 50, 0
2, 10491, Note_on_c, 0, 57, 0
2, 10568, Note_on_c, 0, 57, 21
2, 10576, Note_on_c, 0, 50, 21
2, 10743, Note_on_c, 0, 57, 0
2, 10746, Note_on_c, 0, 62, 0
2, 10757, Note_on_c, 0, 50, 0
2, 10827, Note_on_c, 0, 41, 60
2, 10830, Note_on_c, 0, 65, 73
2, 11074, Note_on_c, 0, 67, 56
2, 11076, Note_on_c, 0, 58, 30
2, 11078, Note_on_c, 0, 53, 43
2, 11084, Note_on_c, 0, 63, 39
2, 11100, Control_c, 0, 64, 0
2, 11110, Note_on_c, 0, 65, 0
2, 11114, Control_c, 0, 64, 127
2, 11136, Note_on_c, 0, 53, 0
2, 11136, Note_on_c, 0, 69, 52
2, 11140, Note_on_c, 0, 67, 0
2, 11156, Note_on_c, 0, 58, 0
2, 11173, Note_on_c, 0, 63, 0
2, 11190, Note_on_c, 0, 67, 54
2, 11215, Note_on_c, 0, 69, 0
2, 11244, Note_on_c, 0, 65, 65
2, 11252, Note_on_c, 0, 63, 49
2, 11252, Note_on_c, 0, 53, 52
2, 11258, Note_on_c, 0, 57, 54
2, 11258, Control_c, 0, 64, 0
2, 11265, Note_on_c, 0, 67, 0
2, 11282, Control_c, 0, 64, 127
2, 11311, Note_on_c, 0, 53, 0
2, 11316, Note_on_c, 0, 57, 0
2, 11324, Note_on_c, 0, 63, 0
2, 11424, Note_on_c, 0, 53, 41
2, 11428, Note_on_c, 0, 58, 56
2, 11429, Note_on_c, 0, 67, 58
2, 11429, Note_on_c, 0, 63, 54
2, 11468, Note_on_c, 0, 65, 0
2, 11483, Note_on_c, 0, 53, 0
2, 11488, Note_on_c, 0, 69, 54
2, 11493, Note_on_c, 0, 58, 0
2, 11498, Note_on_c, 0, 67, 0
2, 11498, Note_on_c, 0, 63, 0
2, 11542, Note_on_c, 0, 67, 54
2, 11565, Note_on_c, 0, 69, 0
2, 11589, Control_c, 0, 64, 0
2, 11596, Note_on_c, 0, 63, 52
2, 11596, Note_on_c, 0, 57, 53
2, 11596, Note_on_c, 0, 53, 54
2, 11602, Note_on_c, 0, 67, 0
2, 11605, Note_on_c, 0, 65, 54
2, 11612, Note_on_c, 0, 41, 0
2, 11612, Control_c, 0, 64, 127
2, 11700, Note_on_c, 0, 57, 0
2, 11720, Note_on_c, 0, 63, 0
2, 11739, Note_on_c, 0, 53, 0
2, 11762, Note_on_c, 0, 65, 0
2, 11778, Note_on_c, 0, 79, 65
2, 11969, Note_on_c, 0, 79, 0
2, 11972, Note_on_c, 0, 41, 46
2, 11974, Note_on_c, 0, 77, 60
2, 11991, Control_c, 0, 64, 0
2, 12005, Control_c, 0, 64, 127
2, 12027, Note_on_c, 0, 79, 54
2, 12041, Note_on_c, 0, 77, 0
2, 12096, Note_on_c, 0, 77, 42
2, 12106, Note_on_c, 0, 79, 0
2, 12148, Note_on_c, 0, 76, 65
2, 12165, Note_on_c, 0, 77, 0
2, 12169, Note_on_c, 0, 69, 38
2, 12172, Note_on_c, 0, 60, 27
2, 12180, Note_on_c, 0, 63, 31
2, 12228, Note_on_c, 0, 69, 0
2, 12231, Note_on_c, 0, 60, 0
2, 12239, Note_on_c, 0, 63, 0
2, 12329, Note_on_c, 0, 69, 34
2, 12332, Note_on_c, 0, 60, 54
2, 12336, Note_on_c, 0, 63, 41
2, 12388, Note_on_c, 0, 69, 0
2, 12391, Note_on_c, 0, 60, 0
2, 12395, Note_on_c, 0, 63, 0
2, 12421, Note_on_c, 0, 75, 43
2, 12432, Note_on_c, 0, 76, 0
2, 12469, Note_on_c, 0, 75, 0
2, 12498, Note_on_c, 0, 41, 0
2, 12524, Note_on_c, 0, 46, 61
2, 12529, Note_on_c, 0, 75, 56
2, 12626, Note_on_c, 0, 75, 0
2, 12630, Note_on_c, 0, 77, 56
2, 12686, Note_on_c, 0, 75, 43
2, 12701, Note_on_c, 0, 53, 49
2, 12709, Note_on_c, 0, 77, 0
2, 12715, Note_on_c, 0, 58, 46
2, 12745, Note_on_c, 0, 65, 46
2, 12745, Note_on_c, 0, 62, 21
2, 12754, Note_on_c, 0, 74, 60
2, 12760, Note_on_c, 0, 70, 39
2, 12768, Note_on_c, 0, 75, 0
2, 12787, Control_c, 0, 64, 0
2, 12792, Note_on_c, 0, 53, 0
2, 12810, Note_on_c, 0, 46, 0
2, 12810, Control_c, 0, 64, 127
2, 12825, Note_on_c, 0, 58, 0
2, 12826, Note_on_c, 0, 62, 0
2, 12859, Note_on_c, 0, 65, 0
2, 12957, Note_on_c, 0, 70, 0
2, 13146, Note_on_c, 0, 74, 0
2, 13156, Note_on_c, 0, 41, 73
2, 13163, Note_on_c, 0, 65, 69
2, 13170, Control_c, 0, 64, 0
2, 13203, Control_c, 0, 64, 127
2, 13349, Note_on_c, 0, 67, 53
2, 13356, Note_on_c, 0, 53, 34
2, 13357, Note_on_c, 0, 63, 47
2, 13359, Note_on_c, 0, 58, 45
2, 13363, Control_c, 0, 64, 0
2, 13380, Control_c, 0, 64, 127
2, 13388, Note_on_c, 0, 65, 0
2, 13426, Note_on_c, 0, 67, 0
2, 13426, Note_on_c, 0, 69, 50
2, 13437, Note_on_c, 0, 53, 0
2, 13438, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13470, Note_on_c, 0, 67, 54
2, 13497, Note_on_c, 0, 69, 0
2, 13524, Note_on_c, 0, 53, 53
2, 13526, Note_on_c, 0, 63, 53
2, 13532, Note_on_c, 0, 65, 60
2, 13532, Note_on_c, 0, 57, 52
2, 13532, Control_c, 0, 64, 0
2, 13542, Note_on_c, 0, 67, 0
2, 13549, Control_c, 0, 64, 127
2, 13605, Note_on_c, 0, 53, 0
2, 13607, Note_on_c, 0, 63, 0
2, 13613, Note_on_c, 0, 57, 0
2, 13689, Note_on_c, 0, 58, 58
2, 13693, Note_on_c, 0, 67, 65
2, 13696, Note_on_c, 0, 53, 41
2, 13699, Note_on_c, 0, 63, 49
2, 13728, Note_on_c, 0, 65, 0
2, 13749, Note_on_c, 0, 69, 52
2, 13756, Note_on_c, 0, 67, 0
2, 13770, Note_on_c, 0, 58, 0
2, 13777, Note_on_c, 0, 53, 0
2, 13780, Note_on_c, 0, 63, 0
2, 13797, Note_on_c, 0, 67, 54
2, 13824, Note_on_c, 0, 69, 0
2, 13848, Note_on_c, 0, 63, 49
2, 13854, Note_on_c, 0, 65, 58
2, 13860, Note_on_c, 0, 67, 0
2, 13861, Note_on_c, 0, 53, 43
2, 13866, Note_on_c, 0, 57, 38
2, 13919, Note_on_c, 0, 41, 0
2, 13929, Note_on_c, 0, 63, 0
2, 13942, Note_on_c, 0, 53, 0
2, 13947, Note_on_c, 0, 57, 0
2, 14006, Note_on_c, 0, 65, 0
2, 14024, Note_on_c, 0, 75, 49
2, 14030, Note_on_c, 0, 67, 38
2, 14037, Note_on_c, 0, 57, 52
2, 14046, Note_on_c, 0, 53, 27
2, 14052, Control_c, 0, 64, 0
2, 14063, Control_c, 0, 64, 127
2, 14118, Note_on_c, 0, 57, 0
2, 14127, Note_on_c, 0, 53, 0
2, 14211, Note_on_c, 0, 57, 47
2, 14213, Note_on_c, 0, 65, 58
2, 14213, Note_on_c, 0, 74, 43
2, 14217, Note_on_c, 0, 53, 43
2, 14221, Note_on_c, 0, 67, 0
2, 14224, Note_on_c, 0, 75, 0
2, 14232, Control_c, 0, 64, 0
2, 14245, Control_c, 0, 64, 127
2, 14273, Note_on_c, 0, 75, 53
2, 14290, Note_on_c, 0, 74, 0
2, 14292, Note_on_c, 0, 57, 0
2, 14298, Note_on_c, 0, 53, 0
2, 14332, Note_on_c, 0, 74, 38
2, 14345, Note_on_c, 0, 75, 0
2, 14379, Note_on_c, 0, 73, 63
2, 14384, Note_on_c, 0, 53, 39
2, 14393, Note_on_c, 0, 57, 53
2, 14393, Control_c, 0, 64, 0
2, 14404, Note_on_c, 0, 65, 0
2, 14404, Note_on_c, 0, 64, 31
2, 14422, Note_on_c, 0, 74, 0
2, 14423, Control_c, 0, 64, 127
2, 14465, Note_on_c, 0, 53, 0
2, 14474, Note_on_c, 0, 57, 0
2, 14545, Note_on_c, 0, 63, 45
2, 14558, Note_on_c, 0, 53, 27
2, 14566, Note_on_c, 0, 57, 36
2, 14595, Note_on_c, 0, 64, 0
2, 14639, Note_on_c, 0, 53, 0
2, 14647, Note_on_c, 0, 57, 0
2, 14654, Note_on_c, 0, 72, 54
2, 14686, Note_on_c, 0, 73, 0
2, 14729, Note_on_c, 0, 72, 0
2, 14736, Note_on_c, 0, 63, 0
2, 14757, Note_on_c, 0, 46, 56
2, 14763, Note_on_c, 0, 72, 54
2, 14841, Note_on_c, 0, 72, 0
2, 14849, Note_on_c, 0, 74, 34
2, 14900, Note_on_c, 0, 72, 49
2, 14921, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 62, 38
2, 14940, Note_on_c, 0, 58, 27
2, 14946, Note_on_c, 0, 53, 30
2, 14949, Note_on_c, 0, 70, 67
2, 14969, Note_on_c, 0, 72, 0
2, 14970, Control_c, 0, 64, 0
2, 14993, Control_c, 0, 64, 127
2, 15020, Note_on_c, 0, 58, 0
2, 15020, Note_on_c, 0, 62, 0
2, 15026, Note_on_c, 0, 53, 0
2, 15143, Note_on_c, 0, 58, 42
2, 15149, Note_on_c, 0, 53, 38
2, 15152, Note_on_c, 0, 62, 27
2, 15153, Note_on_c, 0, 69, 60
2, 15187, Note_on_c, 0, 70, 0
2, 15223, Note_on_c, 0, 58, 0
2, 15229, Note_on_c, 0, 53, 0
2, 15232, Note_on_c, 0, 62, 0
2, 15248, Note_on_c, 0, 67, 65
2, 15265, Note_on_c, 0, 69, 0
2, 15289, Note_on_c, 0, 46, 0
2, 15348, Note_on_c, 0, 65, 86
2, 15354, Note_on_c, 0, 67, 0
2, 15369, Note_on_c, 0, 41, 73
2, 15399, Control_c, 0, 64, 0
2, 15424, Control_c, 0, 64, 127
2, 15565, Note_on_c, 0, 63, 32
2, 15569, Note_on_c, 0, 67, 63
2, 15575, Note_on_c, 0, 53, 45
2, 15576, Note_on_c, 0, 58, 30
2, 15618, Note_on_c, 0, 65, 0
2, 15634, Note_on_c, 0, 67, 0
2, 15636, Note_on_c, 0, 63, 0
2, 15638, Note_on_c, 0, 69, 56
2, 15646, Note_on_c, 0, 53, 0
2, 15647, Note_on_c, 0, 58, 0
2, 15687, Note_on_c, 0, 67, 56
2, 15709, Note_on_c, 0, 69, 0
2, 15732, Note_on_c, 0, 65, 65
2, 15741, Note_on_c, 0, 57, 54
2, 15743, Control_c, 0, 64, 0
2, 15751, Note_on_c, 0, 67, 0
