0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 544, Control_c, 0, 64, 0
1, 904, Control_c, 0, 64, 127
1, 1184, Note_on_c, 0, 41, 61
1, 1192, Note_on_c, 0, 48, 48
1, 1336, Note_on_c, 0, 40, 71
1, 1368, Note_off_c, 0, 41, 64
1, 1496, Note_on_c, 0, 36, 59
1, 1528, Control_c, 0, 64, 0
1, 1536, Note_off_c, 0, 40, 64
1, 2284, Note_on_c, 0, 41, 54
1, 2320, Note_off_c, 0, 36, 64
1, 2336, Control_c, 0, 64, 127
1, 2644, Note_on_c, 0, 49, 46
1, 2716, Note_off_c, 0, 48, 64
1, 3024, Note_on_c, 0, 47, 45
1, 3088, Note_off_c, 0, 49, 64
1, 3448, Note_on_c, 0, 48, 41
1, 3464, Note_off_c, 0, 47, 64
1, 3648, Note_on_c, 0, 40, 41
1, 3688, Note_off_c, 0, 41, 64
1, 3784, Control_c, 0, 64, 0
1, 3816, Note_on_c, 0, 36, 48
1, 3872, Note_off_c, 0, 40, 64
1, 4144, Control_c, 0, 64, 127
1, 4556, Note_on_c, 0, 41, 61
1, 4608, Note_off_c, 0, 36, 64
1, 4956, Note_on_c, 0, 49, 41
1, 5040, Note_off_c, 0, 48, 64
1, 5312, Note_on_c, 0, 47, 46
1, 5340, Note_off_c, 0, 49, 64
1, 5716, Note_on_c, 0, 48, 52
1, 5768, Note_off_c, 0, 47, 64
1, 5896, Note_on_c, 0, 40, 48
1, 5968, Note_off_c, 0, 41, 64
1, 6088, Note_on_c, 0, 36, 41
1, 6120, Note_off_c, 0, 40, 64
1, 6516, Control_c, 0, 64, 0
1, 6872, Note_on_c, 0, 41, 48
1, 6884, Control_c, 0, 64, 127
1, 6944, Note_off_c, 0, 36, 64
1, 7024, Note_off_c, 0, 41, 64
1, 7192, Note_on_c, 0, 41, 46
1, 7280, Control_c, 0, 64, 0
1, 7376, Note_on_c, 0, 40, 54
1, 7404, Note_off_c, 0, 41, 64
1, 7536, Note_on_c, 0, 36, 45
1, 7580, Note_off_c, 0, 40, 64
1, 7888, Note_on_c, 0, 41, 53
1, 7908, Control_c, 0, 64, 127
1, 7952, Note_off_c, 0, 36, 64
1, 8068, Note_on_c, 0, 40, 61
1, 8088, Note_off_c, 0, 41, 64
1, 8224, Control_c, 0, 64, 0
1, 8236, Note_on_c, 0, 36, 48
1, 8284, Note_off_c, 0, 40, 64
1, 8432, Control_c, 0, 64, 127
1, 8480, Note_off_c, 0, 36, 64
1, 8612, Note_on_c, 0, 36, 48
1, 8972, Note_on_c, 0, 41, 52
1, 9020, Note_off_c, 0, 36, 64
1, 9040, Note_off_c, 0, 41, 64
1, 9176, Note_on_c, 0, 40, 33
1, 9244, Note_off_c, 0, 40, 64
1, 9324, Note_on_c, 0, 41, 61
1, 9372, Control_c, 0, 64, 0
1, 9392, Note_off_c, 0, 41, 64
1, 9520, Note_on_c, 0, 40, 65
1, 9548, Control_c, 0, 64, 127
1, 9584, Note_off_c, 0, 40, 64
1, 9712, Note_on_c, 0, 36, 62
1, 9780, Note_off_c, 0, 36, 64
1, 9904, Note_on_c, 0, 36, 62
1, 9936, Note_off_c, 0, 48, 64
1, 9972, Note_off_c, 0, 36, 64
1, 10088, Control_c, 0, 64, 127
1, 10152, Note_on_c, 0, 65, 45
1, 10164, Note_on_c, 0, 41, 27
1, 10168, Control_c, 0, 64, 0
1, 10268, Note_off_c, 0, 41, 64
1, 10276, Control_c, 0, 64, 127
1, 10456, Note_on_c, 0, 67, 35
1, 10496, Note_off_c, 0, 65, 64
1, 10524, Note_on_c, 0, 41, 33
1, 10532, Note_on_c, 0, 48, 37
1, 10560, Note_on_c, 0, 68, 46
1, 10564, Note_on_c, 0, 56, 46
1, 10576, Control_c, 0, 64, 0
1, 10616, Note_off_c, 0, 67, 64
1, 10632, Control_c, 0, 64, 127
1, 10656, Note_off_c, 0, 41, 64
1, 10656, Note_off_c, 0, 48, 64
1, 10656, Note_off_c, 0, 56, 64
1, 10708, Note_on_c, 0, 70, 48
1, 10752, Note_off_c, 0, 68, 64
1, 10836, Note_on_c, 0, 41, 39
1, 10848, Note_on_c, 0, 56, 33
1, 10860, Note_on_c, 0, 72, 52
1, 10864, Note_on_c, 0, 48, 20
1, 10896, Note_off_c, 0, 70, 64
1, 10984, Note_on_c, 0, 68, 62
1, 11040, Note_off_c, 0, 72, 64
1, 11072, Note_off_c, 0, 41, 64
1, 11100, Note_off_c, 0, 48, 64
1, 11108, Note_off_c, 0, 56, 64
1, 11112, Note_off_c, 0, 68, 64
1, 11132, Note_on_c, 0, 67, 44
1, 11172, Note_on_c, 0, 68, 50
1, 11220, Note_off_c, 0, 67, 64
1, 11252, Note_on_c, 0, 67, 48
1, 11288, Note_off_c, 0, 68, 64
1, 11352, Control_c, 0, 64, 0
1, 11360, Note_on_c, 0, 56, 41
1, 11372, Note_on_c, 0, 48, 31
1, 11372, Note_on_c, 0, 41, 27
1, 11408, Note_on_c, 0, 65, 44
1, 11424, Note_off_c, 0, 67, 64
1, 11436, Control_c, 0, 64, 127
1, 11468, Note_off_c, 0, 41, 64
1, 11476, Note_off_c, 0, 48, 64
1, 11500, Note_off_c, 0, 56, 64
1, 11664, Note_on_c, 0, 56, 36
1, 11668, Note_on_c, 0, 41, 40
1, 11676, Note_on_c, 0, 77, 52
1, 11684, Note_on_c, 0, 48, 35
1, 11780, Note_off_c, 0, 48, 64
1, 11800, Note_off_c, 0, 65, 64
1, 11800, Note_off_c, 0, 41, 64
1, 11880, Note_off_c, 0, 56, 64
1, 11936, Note_on_c, 0, 70, 57
1, 11944, Control_c, 0, 64, 0
1, 11956, Note_off_c, 0, 77, 64
1, 11964, Control_c, 0, 64, 127
1, 12136, Note_on_c, 0, 46, 46
1, 12144, Note_on_c, 0, 72, 53
1, 12180, Note_off_c, 0, 70, 64
1, 12188, Control_c, 0, 64, 0
1, 12212, Note_on_c, 0, 53, 27
1, 12216, Note_on_c, 0, 61, 46
1, 12224, Note_on_c, 0, 73, 62
1, 12276, Control_c, 0, 64, 127
1, 12280, Note_off_c, 0, 46, 64
1, 12280, Note_off_c, 0, 72, 64
1, 12360, Note_off_c, 0, 61, 64
1, 12372, Note_on_c, 0, 75, 54
1, 12396, Note_off_c, 0, 53, 64
1, 12424, Note_off_c, 0, 73, 64
1, 12456, Note_on_c, 0, 61, 63
1, 12468, Note_on_c, 0, 46, 55
1, 12480, Note_on_c, 0, 77, 61
1, 12480, Note_on_c, 0, 53, 27
1, 12492, Control_c, 0, 64, 0
1, 12524, Control_c, 0, 64, 127
1, 12540, Note_off_c, 0, 75, 64
1, 12600, Note_on_c, 0, 73, 68
1, 12616, Note_off_c, 0, 61, 64
1, 12632, Note_off_c, 0, 77, 64
1, 12660, Note_off_c, 0, 73, 64
1, 12664, Note_off_c, 0, 46, 64
1, 12664, Note_off_c, 0, 53, 64
1, 12720, Control_c, 0, 64, 0
1, 12732, Note_on_c, 0, 73, 67
1, 12760, Control_c, 0, 64, 127
1, 12800, Note_off_c, 0, 73, 64
1, 12800, Note_on_c, 0, 75, 58
1, 12860, Note_on_c, 0, 73, 66
1, 12920, Note_off_c, 0, 75, 64
1, 12968, Control_c, 0, 64, 0
1, 12980, Note_on_c, 0, 72, 58
