0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 65, 48
1, 18, Note_on_c, 0, 41, 38
1, 56, Note_off_c, 0, 65, 64
1, 72, Control_c, 0, 64, 127
1, 74, Note_off_c, 0, 41, 64
1, 366, Note_on_c, 0, 65, 46
1, 408, Note_on_c, 0, 63, 41
1, 420, Note_off_c, 0, 65, 64
1, 442, Note_on_c, 0, 53, 48
1, 442, Note_on_c, 0, 67, 66
1, 466, Note_on_c, 0, 60, 25
1, 518, Control_c, 0, 64, 0
1, 534, Note_off_c, 0, 53, 64
1, 584, Note_off_c, 0, 60, 64
1, 628, Note_off_c, 0, 63, 64
1, 688, Control_c, 0, 64, 127
1, 802, Note_on_c, 0, 69, 68
1, 830, Note_on_c, 0, 63, 43
1, 852, Note_on_c, 0, 53, 50
1, 855, Note_on_c, 0, 60, 23
1, 874, Note_off_c, 0, 67, 64
1, 882, Note_off_c, 0, 63, 64
1, 904, Note_off_c, 0, 53, 64
1, 926, Note_off_c, 0, 60, 64
1, 1086, Control_c, 0, 64, 0
1, 1150, Note_on_c, 0, 70, 72
1, 1164, Note_on_c, 0, 46, 49
1, 1214, Note_off_c, 0, 69, 64
1, 1226, Note_off_c, 0, 46, 64
1, 1254, Note_off_c, 0, 70, 64
1, 1272, Control_c, 0, 64, 127
1, 1424, Control_c, 0, 64, 0
1, 1446, Note_on_c, 0, 72, 73
1, 1512, Note_on_c, 0, 58, 36
1, 1514, Note_on_c, 0, 62, 44
1, 1514, Note_on_c, 0, 74, 82
1, 1542, Note_on_c, 0, 53, 48
1, 1545, Note_off_c, 0, 72, 64
1, 1570, Note_off_c, 0, 62, 64
1, 1618, Note_off_c, 0, 58, 64
1, 1618, Note_off_c, 0, 53, 64
1, 1640, Control_c, 0, 64, 127
1, 1908, Note_on_c, 0, 75, 83
1, 1926, Note_on_c, 0, 46, 48
1, 1940, Note_off_c, 0, 74, 64
1, 1948, Control_c, 0, 64, 0
1, 2056, Control_c, 0, 64, 127
