2, 8939, Note_on_c, 0, 47, 0
2, 8942, Note_on_c, 0, 63, 0
2, 8976, Control_c, 0, 64, 63
2, 8987, Control_c, 0, 64, 0
2, 9030, Control_c, 0, 64, 63
2, 9037, Control_c, 0, 64, 127
2, 9134, Note_on_c, 0, 59, 0
2, 9136, Note_on_c, 0, 68, 74
2, 9137, Note_on_c, 0, 69, 0
2, 9145, Note_on_c, 0, 64, 57
2, 9148, Note_on_c, 0, 47, 31
2, 9233, Note_on_c, 0, 68, 0
2, 9241, Note_on_c, 0, 64, 0
2, 9349, Note_on_c, 0, 63, 80
2, 9358, Note_on_c, 0, 56, 53
2, 9420, Control_c, 0, 64, 63
2, 9439, Control_c, 0, 64, 127
2, 9516, Note_on_c, 0, 47, 0
2, 9531, Note_on_c, 0, 56, 0
2, 9593, Note_on_c, 0, 64, 81
2, 9593, Note_on_c, 0, 47, 25
2, 9596, Note_on_c, 0, 59, 49
2, 9605, Note_on_c, 0, 63, 0
2, 9653, Control_c, 0, 64, 63
2, 9684, Control_c, 0, 64, 127
2, 9747, Note_on_c, 0, 64, 0
2, 9812, Note_on_c, 0, 47, 0
2, 9860, Note_on_c, 0, 59, 0
2, 9863, Note_on_c, 0, 40, 0
2, 9893, Note_on_c, 0, 66, 63
2, 9900, Note_on_c, 0, 35, 40
2, 9905, Note_on_c, 0, 57, 28
2, 9907, Note_on_c, 0, 61, 70
2, 9969, Control_c, 0, 64, 63
2, 9976, Control_c, 0, 64, 0
2, 10062, Control_c, 0, 64, 63
2, 10064, Control_c, 0, 64, 127
2, 10190, Note_on_c, 0, 61, 0
2, 10201, Note_on_c, 0, 63, 55
2, 10209, Note_on_c, 0, 59, 54
2, 10210, Note_on_c, 0, 47, 28
2, 10221, Note_on_c, 0, 57, 0
2, 10425, Note_on_c, 0, 61, 65
2, 10430, Note_on_c, 0, 57, 22
2, 10433, Note_on_c, 0, 63, 0
2, 10449, Note_on_c, 0, 59, 0
2, 10458, Note_on_c, 0, 47, 0
2, 10637, Note_on_c, 0, 47, 32
2, 10643, Note_on_c, 0, 59, 36
2, 10646, Note_on_c, 0, 63, 58
2, 10648, Note_on_c, 0, 61, 0
2, 10654, Note_on_c, 0, 57, 0
2, 10680, Note_on_c, 0, 35, 0
2, 10876, Note_on_c, 0, 61, 54
2, 10884, Note_on_c, 0, 57, 21
2, 10890, Control_c, 0, 64, 63
2, 10890, Note_on_c, 0, 35, 20
2, 10891, Note_on_c, 0, 63, 0
2, 10894, Note_on_c, 0, 59, 0
2, 10907, Note_on_c, 0, 47, 0
2, 10928, Control_c, 0, 64, 127
2, 11032, Note_on_c, 0, 61, 0
2, 11040, Note_on_c, 0, 57, 0
2, 11074, Note_on_c, 0, 66, 0
2, 11150, Note_on_c, 0, 47, 20
2, 11155, Note_on_c, 0, 68, 76
2, 11166, Note_on_c, 0, 59, 27
2, 11171, Note_on_c, 0, 63, 54
2, 11357, Note_on_c, 0, 59, 0
2, 11396, Note_on_c, 0, 68, 0
2, 11443, Note_on_c, 0, 63, 0
2, 11455, Note_on_c, 0, 68, 71
2, 11461, Note_on_c, 0, 57, 33
2, 11462, Note_on_c, 0, 61, 54
2, 11518, Control_c, 0, 64, 63
2, 11561, Control_c, 0, 64, 127
2, 11641, Note_on_c, 0, 57, 0
2, 11647, Note_on_c, 0, 47, 0
2, 11740, Note_on_c, 0, 61, 0
2, 11758, Note_on_c, 0, 68, 0
2, 11766, Note_on_c, 0, 66, 58
2, 11767, Note_on_c, 0, 47, 22
2, 11776, Note_on_c, 0, 63, 58
2, 11777, Note_on_c, 0, 59, 22
2, 11837, Control_c, 0, 64, 63
2, 11877, Control_c, 0, 64, 127
2, 11963, Note_on_c, 0, 59, 0
2, 11979, Note_on_c, 0, 35, 0
2, 12005, Note_on_c, 0, 66, 0
2, 12006, Note_on_c, 0, 63, 0
2, 12166, Note_on_c, 0, 64, 55
2, 12175, Note_on_c, 0, 56, 35
2, 12176, Note_on_c, 0, 47, 0
2, 12178, Note_on_c, 0, 40, 19
2, 12277, Control_c, 0, 64, 63
2, 12286, Control_c, 0, 64, 0
2, 12362, Control_c, 0, 64, 63
2, 12366, Control_c, 0, 64, 127
2, 12518, Note_on_c, 0, 59, 31
2, 12522, Note_on_c, 0, 47, 17
2, 12594, Note_on_c, 0, 56, 0
2, 12770, Note_on_c, 0, 56, 42
2, 12778, Note_on_c, 0, 59, 0
2, 12817, Note_on_c, 0, 47, 0
2, 13041, Note_on_c, 0, 47, 11
2, 13042, Note_on_c, 0, 59, 25
2, 13058, Note_on_c, 0, 56, 0
2, 13113, Note_on_c, 0, 40, 0
2, 13158, Note_on_c, 0, 59, 0
2, 13171, Note_on_c, 0, 64, 0
2, 13423, Note_on_c, 0, 40, 35
2, 13434, Note_on_c, 0, 68, 53
2, 13448, Note_on_c, 0, 47, 0
2, 13451, Note_on_c, 0, 62, 37
2, 13502, Control_c, 0, 64, 63
2, 13507, Control_c, 0, 64, 0
2, 13575, Control_c, 0, 64, 63
2, 13577, Control_c, 0, 64, 127
2, 13717, Note_on_c, 0, 62, 0
2, 13725, Note_on_c, 0, 68, 0
2, 13741, Note_on_c, 0, 69, 54
2, 13752, Note_on_c, 0, 52, 30
2, 13759, Note_on_c, 0, 64, 37
2, 13960, Note_on_c, 0, 66, 54
2, 13966, Note_on_c, 0, 52, 0
2, 13967, Note_on_c, 0, 64, 0
2, 13973, Note_on_c, 0, 62, 22
2, 13978, Note_on_c, 0, 69, 0
2, 14122, Note_on_c, 0, 62, 0
2, 14152, Note_on_c, 0, 68, 80
2, 14156, Note_on_c, 0, 66, 0
2, 14159, Note_on_c, 0, 64, 58
2, 14169, Note_on_c, 0, 52, 32
2, 14237, Note_on_c, 0, 40, 0
2, 14257, Note_on_c, 0, 68, 0
2, 14324, Note_on_c, 0, 64, 0
2, 14336, Note_on_c, 0, 45, 50
2, 14338, Note_on_c, 0, 69, 84
2, 14346, Note_on_c, 0, 61, 63
2, 14359, Note_on_c, 0, 52, 0
2, 14389, Control_c, 0, 64, 63
2, 14397, Control_c, 0, 64, 0
2, 14435, Control_c, 0, 64, 63
2, 14441, Control_c, 0, 64, 127
2, 14511, Note_on_c, 0, 71, 88
2, 14522, Note_on_c, 0, 52, 57
2, 14522, Note_on_c, 0, 64, 70
2, 14523, Note_on_c, 0, 69, 0
2, 14524, Note_on_c, 0, 61, 0
2, 14602, Note_on_c, 0, 71, 0
2, 14683, Note_on_c, 0, 68, 103
2, 14684, Note_on_c, 0, 52, 0
2, 14690, Note_on_c, 0, 61, 77
2, 14700, Note_on_c, 0, 64, 0
2, 14845, Note_on_c, 0, 61, 0
2, 14849, Note_on_c, 0, 69, 97
2, 14860, Note_on_c, 0, 64, 82
2, 14861, Note_on_c, 0, 45, 0
2, 14861, Note_on_c, 0, 52, 60
2, 14872, Note_on_c, 0, 68, 0
2, 14917, Note_on_c, 0, 69, 0
2, 15027, Note_on_c, 0, 45, 50
2, 15035, Note_on_c, 0, 52, 0
2, 15038, Note_on_c, 0, 73, 95
2, 15052, Note_on_c, 0, 61, 71
2, 15082, Note_on_c, 0, 64, 0
2, 15087, Control_c, 0, 64, 63
2, 15095, Control_c, 0, 64, 0
2, 15161, Control_c, 0, 64, 63
2, 15167, Control_c, 0, 64, 127
2, 15287, Note_on_c, 0, 54, 62
2, 15289, Note_on_c, 0, 61, 0
2, 15293, Note_on_c, 0, 64, 59
2, 15498, Note_on_c, 0, 61, 66
2, 15502, Note_on_c, 0, 73, 0
2, 15506, Note_on_c, 0, 66, 96
2, 15528, Note_on_c, 0, 64, 0
2, 15564, Note_on_c, 0, 54, 0
2, 15660, Note_on_c, 0, 61, 0
2, 15708, Note_on_c, 0, 64, 76
2, 15712, Note_on_c, 0, 54, 45
2, 15870, Note_on_c, 0, 45, 0
2, 15870, Note_on_c, 0, 59, 83
2, 15874, Note_on_c, 0, 47, 59
2, 15899, Note_on_c, 0, 54, 0
2, 15913, Note_on_c, 0, 64, 0
2, 15918, Control_c, 0, 64, 63
2, 15923, Control_c, 0, 64, 0
2, 15965, Control_c, 0, 64, 63
2, 15974, Control_c, 0, 64, 127
2, 16051, Note_on_c, 0, 54, 82
2, 16053, Note_on_c, 0, 64, 83
2, 16083, Note_on_c, 0, 59, 0
2, 16171, Note_on_c, 0, 66, 0
2, 16213, Note_on_c, 0, 70, 89
2, 16217, Note_on_c, 0, 59, 71
2, 16233, Note_on_c, 0, 68, 88
2, 16239, Note_on_c, 0, 64, 0
2, 16307, Note_on_c, 0, 70, 0
2, 16327, Control_c, 0, 64, 63
2, 16358, Control_c, 0, 64, 127
2, 16387, Note_on_c, 0, 54, 0
2, 16416, Note_on_c, 0, 64, 84
2, 16418, Note_on_c, 0, 59, 0
2, 16423, Note_on_c, 0, 66, 96
2, 16427, Note_on_c, 0, 54, 57
2, 16450, Note_on_c, 0, 68, 0
2, 16609, Note_on_c, 0, 49, 70
2, 16612, Note_on_c, 0, 58, 88
2, 16642, Note_on_c, 0, 54, 0
2, 16645, Note_on_c, 0, 64, 0
2, 16647, Note_on_c, 0, 47, 0
2, 16648, Control_c, 0, 64, 63
2, 16657, Control_c, 0, 64, 0
2, 16712, Control_c, 0, 64, 63
2, 16718, Control_c, 0, 64, 127
2, 16845, Note_on_c, 0, 54, 47
2, 16854, Note_on_c, 0, 64, 66
2, 16885, Note_on_c, 0, 58, 0
2, 17048, Note_on_c, 0, 66, 0
2, 17060, Note_on_c, 0, 70, 51
2, 17064, Note_on_c, 0, 58, 57
2, 17081, Note_on_c, 0, 68, 66
2, 17087, Note_on_c, 0, 64, 0
2, 17144, Control_c, 0, 64, 63
2, 17164, Control_c, 0, 64, 0
2, 17173, Note_on_c, 0, 70, 0
2, 17177, Control_c, 0, 64, 63
2, 17196, Control_c, 0, 64, 127
2, 17258, Note_on_c, 0, 54, 0
2, 17341, Note_on_c, 0, 66, 74
2, 17351, Note_on_c, 0, 58, 0
2, 17355, Note_on_c, 0, 54, 44
2, 17359, Note_on_c, 0, 64, 49
2, 17366, Note_on_c, 0, 68, 0
2, 17530, Note_on_c, 0, 64, 0
2, 17589, Note_on_c, 0, 54, 0
2, 17682, Note_on_c, 0, 47, 39
2, 17720, Note_on_c, 0, 49, 0
2, 17741, Note_on_c, 0, 54, 48
2, 17785, Note_on_c, 0, 57, 24
2, 17786, Note_on_c, 0, 63, 39
2, 17796, Note_on_c, 0, 71, 65
2, 17810, Note_on_c, 0, 66, 0
2, 17820, Control_c, 0, 64, 63
2, 17833, Control_c, 0, 64, 0
2, 17892, Control_c, 0, 64, 63
2, 17900, Control_c, 0, 64, 127
2, 18174, Note_on_c, 0, 59, 22
2, 18204, Note_on_c, 0, 57, 0
2, 18272, Note_on_c, 0, 54, 0
2, 18484, Note_on_c, 0, 59, 0
2, 18502, Note_on_c, 0, 57, 16
2, 18879, Note_on_c, 0, 59, 19
2, 18894, Note_on_c, 0, 54, 22
2, 19050, Note_on_c, 0, 57, 0
2, 19068, Note_on_c, 0, 59, 0
2, 19091, Note_on_c, 0, 71, 0
2, 19102, Note_on_c, 0, 47, 0
2, 19145, Note_on_c, 0, 54, 0
2, 19202, Note_on_c, 0, 63, 0
2, 19579, Note_on_c, 0, 68, 54
2, 19589, Note_on_c, 0, 40, 31
2, 19598, Note_on_c, 0, 56, 26
2, 19622, Note_on_c, 0, 64, 29
2, 19675, Control_c, 0, 64, 63
2, 19692, Control_c, 0, 64, 0
2, 19715, Control_c, 0, 64, 63
2, 19730, Control_c, 0, 64, 127
2, 19976, Note_on_c, 0, 59, 52
2, 19986, Note_on_c, 0, 47, 28
2, 20003, Note_on_c, 0, 56, 0
2, 20138, Note_on_c, 0, 68, 0
2, 20144, Note_on_c, 0, 64, 0
2, 20247, Note_on_c, 0, 59, 0
2, 20252, Note_on_c, 0, 56, 54
2, 20254, Note_on_c, 0, 63, 69
2, 20285, Note_on_c, 0, 47, 0
2, 20422, Note_on_c, 0, 56, 0
2, 20480, Note_on_c, 0, 47, 48
2, 20483, Note_on_c, 0, 59, 63
2, 20486, Note_on_c, 0, 64, 86
2, 20493, Note_on_c, 0, 63, 0
2, 20513, Note_on_c, 0, 40, 0
2, 20629, Note_on_c, 0, 59, 0
2, 20691, Note_on_c, 0, 64, 0
2, 20718, Note_on_c, 0, 35, 38
2, 20724, Note_on_c, 0, 63, 70
2, 20732, Note_on_c, 0, 66, 74
2, 20738, Note_on_c, 0, 57, 24
2, 20766, Note_on_c, 0, 47, 0
2, 20812, Control_c, 0, 64, 63
2, 20824, Control_c, 0, 64, 0
2, 20867, Control_c, 0, 64, 63
2, 20876, Control_c, 0, 64, 127
2, 20982, Note_on_c, 0, 59, 35
2, 20996, Note_on_c, 0, 47, 38
2, 21025, Note_on_c, 0, 57, 0
2, 21196, Note_on_c, 0, 57, 47
2, 21207, Note_on_c, 0, 59, 0
2, 21326, Note_on_c, 0, 47, 0
2, 21417, Note_on_c, 0, 57, 0
2, 21437, Note_on_c, 0, 59, 28
2, 21439, Note_on_c, 0, 47, 28
2, 21521, Note_on_c, 0, 35, 0
2, 21725, Note_on_c, 0, 35, 31
2, 21744, Note_on_c, 0, 57, 24
2, 21776, Note_on_c, 0, 59, 0
2, 21778, Control_c, 0, 64, 63
2, 21826, Control_c, 0, 64, 127
2, 21832, Note_on_c, 0, 47, 0
2, 21936, Note_on_c, 0, 57, 0
2, 21954, Note_on_c, 0, 66, 0
2, 22025, Note_on_c, 0, 63, 0
2, 22063, Note_on_c, 0, 47, 28
2, 22064, Note_on_c, 0, 68, 58
2, 22078, Note_on_c, 0, 59, 31
2, 22086, Note_on_c, 0, 63, 20
2, 22128, Note_on_c, 0, 63, 0
2, 22169, Note_on_c, 0, 68, 0
2, 22179, Note_on_c, 0, 59, 0
2, 22313, Note_on_c, 0, 68, 78
2, 22320, Note_on_c, 0, 57, 35
2, 22323, Note_on_c, 0, 63, 63
2, 22468, Note_on_c, 0, 57, 0
2, 22480, Note_on_c, 0, 47, 0
2, 22525, Note_on_c, 0, 68, 0
2, 22534, Note_on_c, 0, 66, 90
2, 22540, Note_on_c, 0, 59, 49
2, 22548, Note_on_c, 0, 63, 0
2, 22548, Note_on_c, 0, 47, 26
2, 22613, Note_on_c, 0, 59, 0
2, 22703, Note_on_c, 0, 66, 0
2, 22757, Note_on_c, 0, 35, 0
2, 22757, Note_on_c, 0, 40, 47
2, 22761, Note_on_c, 0, 56, 77
2, 22763, Note_on_c, 0, 68, 83
2, 22766, Note_on_c, 0, 47, 0
2, 22768, Note_on_c, 0, 64, 65
2, 22822, Control_c, 0, 64, 63
2, 22870, Control_c, 0, 64, 127
2, 23012, Note_on_c, 0, 47, 36
2, 23022, Note_on_c, 0, 59, 58
2, 23071, Note_on_c, 0, 56, 0
2, 23209, Note_on_c, 0, 47, 0
2, 23212, Note_on_c, 0, 56, 70
2, 23237, Note_on_c, 0, 59, 0
2, 23391, Note_on_c, 0, 56, 0
2, 23401, Note_on_c, 0, 47, 49
2, 23416, Note_on_c, 0, 59, 60
2, 23452, Note_on_c, 0, 40, 0
2, 23598, Control_c, 0, 64, 63
2, 23610, Control_c, 0, 64, 0
2, 23615, Note_on_c, 0, 40, 63
2, 23620, Note_on_c, 0, 56, 72
2, 23637, Note_on_c, 0, 47, 0
2, 23637, Control_c, 0, 64, 63
2, 23649, Control_c, 0, 64, 127
2, 23663, Note_on_c, 0, 59, 0
2, 23720, Note_on_c, 0, 68, 0
2, 23740, Note_on_c, 0, 64, 0
2, 23747, Note_on_c, 0, 56, 0
2, 23841, Note_on_c, 0, 47, 44
2, 23847, Note_on_c, 0, 69, 85
2, 23862, Note_on_c, 0, 64, 77
2, 23952, Note_on_c, 0, 64, 0
2, 24024, Note_on_c, 0, 69, 0
2, 24047, Note_on_c, 0, 69, 102
2, 24055, Note_on_c, 0, 59, 75
2, 24099, Control_c, 0, 64, 63
2, 24138, Control_c, 0, 64, 127
2, 24227, Note_on_c, 0, 47, 0
2, 24275, Note_on_c, 0, 68, 94
2, 24278, Note_on_c, 0, 59, 0
2, 24293, Note_on_c, 0, 64, 80
2, 24294, Note_on_c, 0, 69, 0
2, 24294, Note_on_c, 0, 47, 51
2, 24398, Note_on_c, 0, 64, 0
2, 24450, Note_on_c, 0, 68, 0
2, 24542, Note_on_c, 0, 35, 55
2, 24569, Note_on_c, 0, 73, 104
2, 24577, Note_on_c, 0, 63, 80
2, 24605, Control_c, 0, 64, 63
2, 24609, Control_c, 0, 64, 0
2, 24613, Note_on_c, 0, 40, 0
2, 24614, Note_on_c, 0, 47, 0
2, 24684, Control_c, 0, 64, 63
2, 24686, Control_c, 0, 64, 127
2, 24860, Note_on_c, 0, 73, 0
2, 24885, Note_on_c, 0, 69, 60
2, 24893, Note_on_c, 0, 47, 29
2, 24928, Note_on_c, 0, 73, 9
2, 24968, Note_on_c, 0, 73, 0
2, 25001, Note_on_c, 0, 63, 0
2, 25057, Note_on_c, 0, 69, 0
2, 25115, Note_on_c, 0, 59, 76
2, 25197, Note_on_c, 0, 47, 0
2, 25279, Note_on_c, 0, 59, 0
2, 25291, Note_on_c, 0, 47, 33
2, 25294, Note_on_c, 0, 71, 93
2, 25302, Note_on_c, 0, 63, 59
2, 25413, Note_on_c, 0, 71, 0
2, 25493, Note_on_c, 0, 69, 83
2, 25495, Note_on_c, 0, 40, 42
2, 25501, Note_on_c, 0, 47, 0
2, 25503, Note_on_c, 0, 59, 61
2, 25505, Note_on_c, 0, 35, 0
2, 25521, Note_on_c, 0, 63, 0
2, 25549, Control_c, 0, 64, 63
2, 25565, Control_c, 0, 64, 0
2, 25581, Control_c, 0, 64, 63
2, 25598, Control_c, 0, 64, 127
2, 25686, Note_on_c, 0, 68, 88
2, 25687, Note_on_c, 0, 59, 0
2, 25689, Note_on_c, 0, 64, 75
2, 25692, Note_on_c, 0, 47, 31
2, 25709, Note_on_c, 0, 69, 0
2, 25740, Note_on_c, 0, 64, 0
2, 25758, Note_on_c, 0, 68, 0
2, 25888, Note_on_c, 0, 63, 87
2, 25899, Note_on_c, 0, 56, 51
2, 26042, Note_on_c, 0, 47, 0
2, 26062, Note_on_c, 0, 56, 0
2, 26101, Note_on_c, 0, 64, 76
2, 26106, Note_on_c, 0, 59, 57
2, 26115, Note_on_c, 0, 63, 0
2, 26117, Note_on_c, 0, 47, 31
2, 26160, Control_c, 0, 64, 63
2, 26170, Note_on_c, 0, 40, 0
2, 26189, Control_c, 0, 64, 127
2, 26277, Note_on_c, 0, 64, 0
2, 26317, Note_on_c, 0, 59, 0
2, 26385, Note_on_c, 0, 66, 64
2, 26391, Note_on_c, 0, 35, 33
2, 26391, Note_on_c, 0, 61, 63
2, 26400, Note_on_c, 0, 47, 0
2, 26401, Note_on_c, 0, 57, 19
2, 26467, Control_c, 0, 64, 63
2, 26474, Control_c, 0, 64, 0
2, 26544, Control_c, 0, 64, 63
2, 26547, Control_c, 0, 64, 127
2, 26691, Note_on_c, 0, 63, 65
2, 26703, Note_on_c, 0, 59, 40
2, 26704, Note_on_c, 0, 57, 0
2, 26708, Note_on_c, 0, 61, 0
