0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "55502A"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 132:Tempo  60: 08-24-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Etude (Black Keys) Op 10 No 5 G Flat Major"
2, 356, Note_on_c, 0, 54, 52
2, 373, Note_on_c, 0, 58, 51
2, 400, Note_on_c, 0, 61, 51
2, 414, Note_on_c, 0, 66, 61
2, 414, Note_on_c, 0, 90, 61
2, 456, Note_on_c, 0, 94, 59
2, 482, Note_on_c, 0, 90, 0
2, 500, Note_on_c, 0, 66, 0
2, 500, Note_on_c, 0, 54, 0
2, 507, Note_on_c, 0, 85, 58
2, 534, Note_on_c, 0, 85, 0
2, 534, Note_on_c, 0, 94, 0
2, 539, Note_on_c, 0, 54, 53
2, 539, Note_on_c, 0, 59, 53
2, 542, Note_on_c, 0, 58, 0
2, 542, Note_on_c, 0, 61, 0
2, 542, Note_on_c, 0, 63, 53
2, 542, Note_on_c, 0, 66, 53
2, 542, Note_on_c, 0, 90, 60
2, 566, Note_on_c, 0, 66, 0
2, 566, Note_on_c, 0, 54, 0
2, 566, Note_on_c, 0, 59, 0
2, 566, Note_on_c, 0, 87, 53
2, 569, Note_on_c, 0, 90, 0
2, 576, Note_on_c, 0, 63, 0
2, 603, Note_on_c, 0, 90, 55
2, 611, Note_on_c, 0, 87, 0
2, 619, Note_on_c, 0, 90, 0
2, 624, Note_on_c, 0, 85, 55
2, 641, Note_on_c, 0, 85, 0
2, 641, Note_on_c, 0, 66, 55
2, 650, Note_on_c, 0, 54, 65
2, 650, Note_on_c, 0, 58, 63
2, 650, Note_on_c, 0, 61, 66
2, 658, Note_on_c, 0, 90, 60
2, 675, Note_on_c, 0, 82, 54
2, 699, Note_on_c, 0, 82, 0
