0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 77, 59
1, 12, Note_on_c, 0, 49, 17
1, 606, Note_on_c, 0, 56, 19
1, 608, Note_off_c, 0, 49, 64
1, 964, Note_on_c, 0, 73, 36
1, 982, Note_off_c, 0, 77, 64
1, 1168, Note_off_c, 0, 56, 64
1, 1186, Note_on_c, 0, 68, 42
1, 1216, Note_on_c, 0, 65, 18
1, 1220, Note_on_c, 0, 61, 16
1, 1228, Note_off_c, 0, 73, 64
1, 1586, Note_on_c, 0, 56, 24
1, 1760, Note_off_c, 0, 56, 64
1, 1946, Note_on_c, 0, 56, 19
1, 2100, Note_off_c, 0, 56, 64
1, 2298, Note_on_c, 0, 56, 19
1, 2342, Note_off_c, 0, 65, 64
1, 2366, Note_off_c, 0, 61, 64
1, 2472, Note_off_c, 0, 56, 64
1, 2608, Note_on_c, 0, 70, 47
1, 2640, Note_on_c, 0, 61, 24
1, 2650, Note_on_c, 0, 65, 23
1, 2720, Note_off_c, 0, 68, 64
1, 2910, Note_off_c, 0, 61, 64
1, 2920, Note_off_c, 0, 65, 64
1, 2992, Note_on_c, 0, 56, 17
1, 3218, Note_off_c, 0, 56, 64
1, 3408, Note_on_c, 0, 72, 48
1, 3416, Note_on_c, 0, 66, 26
1, 3432, Note_on_c, 0, 63, 28
1, 3476, Control_c, 0, 64, 0
1, 3524, Note_off_c, 0, 70, 64
1, 3738, Control_c, 0, 64, 127
1, 3836, Note_on_c, 0, 56, 16
1, 3982, Note_off_c, 0, 56, 64
1, 4208, Note_on_c, 0, 56, 29
1, 4338, Note_off_c, 0, 56, 64
1, 4562, Note_on_c, 0, 56, 29
1, 4816, Note_off_c, 0, 56, 64
1, 4910, Note_on_c, 0, 58, 15
1, 5074, Control_c, 0, 64, 0
1, 5256, Note_off_c, 0, 58, 64
1, 5274, Control_c, 0, 64, 127
