0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 612, Control_c, 0, 64, 127
1, 952, Control_c, 0, 64, 0
1, 1120, Note_on_c, 0, 76, 50
1, 1176, Control_c, 0, 64, 127
1, 1392, Control_c, 0, 64, 0
1, 1428, Note_on_c, 0, 77, 59
1, 1452, Note_off_c, 0, 76, 64
1, 1512, Control_c, 0, 64, 127
1, 1648, Note_on_c, 0, 76, 55
1, 1680, Note_off_c, 0, 77, 64
1, 1720, Note_on_c, 0, 57, 29
1, 1732, Note_on_c, 0, 65, 33
1, 1732, Note_on_c, 0, 62, 35
1, 1740, Control_c, 0, 64, 0
1, 1748, Note_on_c, 0, 74, 59
1, 1772, Note_off_c, 0, 76, 64
1, 1852, Control_c, 0, 64, 127
1, 2008, Note_off_c, 0, 57, 64
1, 2008, Note_off_c, 0, 65, 64
1, 2008, Note_off_c, 0, 62, 64
1, 2008, Note_off_c, 0, 74, 64
1, 2120, Note_on_c, 0, 77, 58
1, 2120, Note_on_c, 0, 62, 28
1, 2120, Note_on_c, 0, 57, 37
1, 2148, Note_on_c, 0, 65, 31
1, 2260, Control_c, 0, 64, 0
1, 2348, Control_c, 0, 64, 127
1, 2416, Note_off_c, 0, 62, 64
1, 2416, Note_off_c, 0, 57, 64
1, 2444, Note_off_c, 0, 65, 64
1, 2464, Note_off_c, 0, 77, 64
1, 2540, Note_on_c, 0, 77, 57
1, 2840, Note_on_c, 0, 57, 29
1, 2848, Note_on_c, 0, 60, 28
1, 2860, Note_on_c, 0, 65, 37
1, 2888, Control_c, 0, 64, 0
1, 2976, Control_c, 0, 64, 127
1, 3136, Note_off_c, 0, 57, 64
1, 3144, Note_off_c, 0, 60, 64
1, 3156, Note_off_c, 0, 65, 64
1, 3244, Note_on_c, 0, 76, 44
1, 3252, Note_on_c, 0, 60, 24
1, 3264, Note_on_c, 0, 57, 22
1, 3268, Note_on_c, 0, 64, 27
1, 3272, Note_off_c, 0, 77, 64
1, 3292, Control_c, 0, 64, 0
1, 3384, Control_c, 0, 64, 127
1, 3504, Note_off_c, 0, 76, 64
1, 3520, Note_off_c, 0, 64, 64
1, 3528, Note_off_c, 0, 60, 64
1, 3544, Note_off_c, 0, 57, 64
1, 3564, Note_on_c, 0, 74, 49
1, 3624, Note_off_c, 0, 74, 64
1, 3640, Note_on_c, 0, 76, 50
1, 3688, Note_on_c, 0, 74, 52
1, 3704, Note_off_c, 0, 76, 64
1, 3772, Note_on_c, 0, 73, 53
1, 3784, Note_off_c, 0, 74, 64
1, 3848, Control_c, 0, 64, 0
1, 3856, Note_on_c, 0, 62, 57
1, 3864, Note_on_c, 0, 56, 41
1, 3864, Note_on_c, 0, 52, 55
1, 3880, Note_off_c, 0, 73, 64
1, 3880, Note_on_c, 0, 74, 55
1, 3932, Control_c, 0, 64, 127
1, 4004, Note_on_c, 0, 75, 58
1, 4060, Note_off_c, 0, 74, 64
1, 4112, Note_off_c, 0, 62, 64
1, 4120, Note_off_c, 0, 56, 64
1, 4120, Note_off_c, 0, 52, 64
1, 4136, Note_on_c, 0, 62, 53
1, 4136, Note_on_c, 0, 56, 36
1, 4144, Note_on_c, 0, 76, 62
1, 4144, Note_on_c, 0, 52, 50
1, 4160, Note_off_c, 0, 75, 64
1, 4160, Control_c, 0, 64, 0
1, 4216, Control_c, 0, 64, 127
1, 4268, Note_on_c, 0, 71, 63
1, 4296, Note_off_c, 0, 76, 64
1, 4380, Note_off_c, 0, 56, 64
1, 4384, Note_off_c, 0, 62, 64
1, 4392, Control_c, 0, 64, 0
1, 4400, Note_off_c, 0, 52, 64
1, 4416, Note_on_c, 0, 74, 70
1, 4448, Note_off_c, 0, 71, 64
1, 4468, Control_c, 0, 64, 127
1, 4744, Note_on_c, 0, 45, 44
1, 5128, Note_on_c, 0, 72, 53
1, 5128, Note_on_c, 0, 52, 33
1, 5136, Note_on_c, 0, 60, 33
1, 5160, Note_off_c, 0, 74, 64
1, 5168, Control_c, 0, 64, 0
1, 5236, Control_c, 0, 64, 127
1, 5320, Note_off_c, 0, 45, 64
1, 5492, Note_off_c, 0, 72, 64
1, 5520, Note_off_c, 0, 52, 64
1, 5528, Note_on_c, 0, 69, 52
1, 5532, Note_off_c, 0, 60, 64
1, 5640, Note_on_c, 0, 71, 36
1, 5648, Note_off_c, 0, 69, 64
1, 5708, Note_on_c, 0, 69, 58
1, 5728, Note_off_c, 0, 71, 64
1, 5776, Note_on_c, 0, 52, 46
1, 5784, Note_on_c, 0, 60, 40
1, 5788, Note_on_c, 0, 68, 72
1, 5800, Note_off_c, 0, 69, 64
1, 5808, Control_c, 0, 64, 0
1, 5856, Control_c, 0, 64, 127
1, 6060, Note_on_c, 0, 69, 65
1, 6068, Note_on_c, 0, 45, 49
1, 6076, Control_c, 0, 64, 0
1, 6084, Note_off_c, 0, 68, 64
1, 6140, Note_off_c, 0, 52, 64
1, 6144, Control_c, 0, 64, 127
1, 6156, Note_off_c, 0, 60, 64
1, 6268, Note_off_c, 0, 45, 64
1, 6324, Note_on_c, 0, 71, 79
1, 6360, Note_off_c, 0, 69, 64
1, 6584, Note_on_c, 0, 76, 75
1, 6592, Note_on_c, 0, 55, 26
1, 6596, Note_on_c, 0, 52, 26
1, 6600, Note_off_c, 0, 71, 64
1, 6600, Note_on_c, 0, 59, 24
1, 6632, Control_c, 0, 64, 0
1, 6748, Control_c, 0, 64, 127
1, 6888, Note_off_c, 0, 76, 64
1, 6896, Note_on_c, 0, 47, 24
1, 7124, Note_off_c, 0, 47, 64
1, 7144, Note_off_c, 0, 55, 64
1, 7148, Note_off_c, 0, 52, 64
1, 7152, Note_off_c, 0, 59, 64
1, 7220, Control_c, 0, 64, 0
1, 7228, Note_on_c, 0, 71, 70
1, 7272, Control_c, 0, 64, 127
1, 7356, Note_on_c, 0, 67, 74
1, 7392, Note_off_c, 0, 71, 64
1, 7504, Note_off_c, 0, 67, 64
1, 7504, Note_on_c, 0, 47, 61
1, 7504, Note_on_c, 0, 59, 58
1, 7504, Note_on_c, 0, 64, 78
1, 7516, Note_on_c, 0, 55, 58
1, 7524, Control_c, 0, 64, 0
1, 7576, Control_c, 0, 64, 127
1, 7636, Note_on_c, 0, 71, 72
1, 7668, Note_off_c, 0, 64, 64
1, 7768, Note_off_c, 0, 47, 64
1, 7768, Note_off_c, 0, 59, 64
1, 7780, Note_off_c, 0, 55, 64
1, 7784, Note_on_c, 0, 54, 62
1, 7788, Note_on_c, 0, 59, 66
1, 7792, Note_on_c, 0, 63, 81
1, 7792, Note_on_c, 0, 47, 62
1, 7804, Note_off_c, 0, 71, 64
1, 7820, Control_c, 0, 64, 0
1, 7920, Control_c, 0, 64, 127
1, 8048, Note_off_c, 0, 54, 64
1, 8052, Note_off_c, 0, 59, 64
1, 8056, Note_off_c, 0, 47, 64
1, 8168, Note_on_c, 0, 64, 70
1, 8176, Note_off_c, 0, 63, 64
1, 8180, Note_on_c, 0, 59, 57
1, 8180, Note_on_c, 0, 52, 62
1, 8180, Note_on_c, 0, 55, 61
1, 8192, Control_c, 0, 64, 0
1, 8300, Control_c, 0, 64, 127
1, 8444, Note_off_c, 0, 59, 64
1, 8444, Note_off_c, 0, 52, 64
1, 8444, Note_off_c, 0, 55, 64
1, 8668, Note_on_c, 0, 40, 68
