0, 0, Header, 1, 5, 48
1, 0, Start_track
1, 10584, Tempo, 2000000
1, 10596, Tempo, 1818181
1, 10608, Tempo, 1714285
1, 10620, Tempo, 1818181
1, 10632, Tempo, 2142857
1, 10644, Tempo, 2727272
1, 10656, Tempo, 2500000
1, 10668, Tempo, 1935483
1, 10680, Tempo, 1714285
1, 10716, Tempo, 2000000
1, 10728, Tempo, 2142857
1, 10740, Tempo, 2000000
1, 10752, Tempo, 1818181
1, 10764, Tempo, 2000000
1, 10776, Tempo, 2307692
1, 10788, Tempo, 2727272
1, 10800, Tempo, 3000000
1, 10811, Tempo, 2142857
1, 10822, Tempo, 2000000
1, 10852, Tempo, 2142857
1, 10872, Tempo, 2727272
1, 10882, Tempo, 2307692
1, 10892, Tempo, 2500000
1, 10922, Tempo, 2727272
1, 10933, Tempo, 4000000
1, 10944, Tempo, 2307692
1, 11016, Tempo, 2727272
1, 11016, End_track
2, 0, Start_track
2, 0, Title_t, "RIGHT HAND"
2, 0, MIDI_port, 0
2, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
2, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
2, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 3, 11, 247
2, 14, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 110, 30, 247
2, 16, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 18, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 20, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
2, 22, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 61, 7, 123, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 62, 8, 121, 247
2, 26, Control_c, 0, 0, 0
2, 28, Control_c, 0, 32, 1
2, 30, Program_c, 0, 0
2, 32, Control_c, 0, 7, 120
2, 34, Control_c, 0, 11, 120
2, 36, Control_c, 0, 91, 40
2, 38, Control_c, 0, 93, 0
2, 40, Control_c, 0, 10, 64
2, 42, Control_c, 0, 99, 1
2, 44, Control_c, 0, 98, 8
2, 46, Control_c, 0, 6, 64
2, 48, Control_c, 0, 98, 9
2, 50, Control_c, 0, 6, 64
2, 52, Control_c, 0, 98, 10
2, 54, Control_c, 0, 6, 64
2, 56, Control_c, 0, 98, 32
2, 58, Control_c, 0, 6, 64
2, 60, Control_c, 0, 98, 33
2, 62, Control_c, 0, 6, 64
2, 64, Control_c, 0, 98, 99
2, 66, Control_c, 0, 6, 64
2, 68, Control_c, 0, 98, 100
2, 70, Control_c, 0, 6, 80
2, 72, Control_c, 0, 98, 102
2, 74, Control_c, 0, 6, 64
2, 288, Note_on_c, 0, 77, 60
2, 360, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 75, 58
2, 384, Note_on_c, 0, 75, 0
2, 384, Note_on_c, 0, 73, 52
2, 420, Note_on_c, 0, 73, 0
2, 420, Note_on_c, 0, 65, 52
2, 430, Note_on_c, 0, 65, 0
2, 432, Note_on_c, 0, 68, 54
2, 528, Note_on_c, 0, 68, 0
2, 528, Note_on_c, 0, 73, 62
2, 552, Note_on_c, 0, 73, 0
2, 552, Note_on_c, 0, 77, 72
2, 576, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 82, 76
2, 660, Note_on_c, 0, 82, 0
2, 660, Note_on_c, 0, 80, 46
2, 672, Note_on_c, 0, 80, 0
2, 672, Note_on_c, 0, 76, 43
2, 684, Note_on_c, 0, 76, 0
2, 684, Note_on_c, 0, 77, 41
2, 696, Note_on_c, 0, 77, 0
2, 696, Note_on_c, 0, 72, 39
2, 708, Note_on_c, 0, 72, 0
2, 708, Note_on_c, 0, 73, 39
2, 720, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 69, 37
2, 864, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 70, 36
2, 934, Note_on_c, 0, 70, 0
2, 948, Note_on_c, 0, 84, 58
2, 960, Note_on_c, 0, 84, 0
2, 960, Note_on_c, 0, 82, 61
2, 972, Note_on_c, 0, 82, 0
2, 972, Note_on_c, 0, 77, 63
2, 984, Note_on_c, 0, 77, 0
2, 984, Note_on_c, 0, 80, 62
2, 996, Note_on_c, 0, 80, 0
2, 996, Note_on_c, 0, 78, 61
2, 1008, Note_on_c, 0, 78, 0
2, 1008, Note_on_c, 0, 77, 60
2, 1056, Note_on_c, 0, 77, 0
2, 1056, Note_on_c, 0, 75, 57
2, 1088, Note_on_c, 0, 77, 60
2, 1091, Note_on_c, 0, 77, 0
2, 1092, Note_on_c, 0, 75, 0
2, 1092, Note_on_c, 0, 75, 61
2, 1095, Note_on_c, 0, 75, 0
2, 1096, Note_on_c, 0, 74, 62
2, 1099, Note_on_c, 0, 74, 0
2, 1100, Note_on_c, 0, 75, 64
2, 1103, Note_on_c, 0, 75, 0
2, 1104, Note_on_c, 0, 77, 66
2, 1128, Note_on_c, 0, 77, 0
2, 1128, Note_on_c, 0, 78, 72
2, 1144, Note_on_c, 0, 78, 0
2, 1144, Note_on_c, 0, 78, 76
2, 1152, Note_on_c, 0, 78, 0
2, 1152, Note_on_c, 0, 90, 82
2, 1191, Note_on_c, 0, 90, 0
2, 1193, Note_on_c, 0, 87, 64
2, 1199, Note_on_c, 0, 87, 0
2, 1200, Note_on_c, 0, 85, 62
2, 1206, Note_on_c, 0, 85, 0
2, 1206, Note_on_c, 0, 81, 58
2, 1212, Note_on_c, 0, 81, 0
2, 1212, Note_on_c, 0, 78, 50
2, 1218, Note_on_c, 0, 78, 0
2, 1218, Note_on_c, 0, 75, 43
2, 1223, Note_on_c, 0, 75, 0
2, 1224, Note_on_c, 0, 72, 46
2, 1231, Note_on_c, 0, 72, 0
2, 1236, Note_on_c, 0, 73, 46
2, 1243, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 74, 49
2, 1255, Note_on_c, 0, 74, 0
2, 1260, Note_on_c, 0, 75, 53
2, 1267, Note_on_c, 0, 75, 0
2, 1272, Note_on_c, 0, 77, 50
2, 1279, Note_on_c, 0, 77, 0
2, 1284, Note_on_c, 0, 78, 45
2, 1291, Note_on_c, 0, 78, 0
2, 1296, Note_on_c, 0, 79, 44
2, 1350, Note_on_c, 0, 79, 0
2, 1350, Note_on_c, 0, 80, 36
2, 1356, Note_on_c, 0, 80, 0
2, 1356, Note_on_c, 0, 82, 38
2, 1362, Note_on_c, 0, 82, 0
2, 1362, Note_on_c, 0, 80, 36
2, 1368, Note_on_c, 0, 80, 0
2, 1368, Note_on_c, 0, 77, 35
2, 1440, Note_on_c, 0, 73, 42
2, 1464, Note_on_c, 0, 77, 0
2, 1464, Note_on_c, 0, 73, 0
2, 1464, Note_on_c, 0, 75, 42
2, 1464, Note_on_c, 0, 78, 52
2, 1500, Note_on_c, 0, 78, 0
2, 1500, Note_on_c, 0, 75, 0
2, 1500, Note_on_c, 0, 70, 32
2, 1500, Note_on_c, 0, 73, 42
2, 1512, Note_on_c, 0, 73, 0
2, 1512, Note_on_c, 0, 70, 0
2, 1512, Note_on_c, 0, 72, 47
2, 1512, Note_on_c, 0, 75, 57
2, 1536, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 73, 45
2, 1536, Note_on_c, 0, 77, 55
2, 1560, Note_on_c, 0, 77, 0
2, 1560, Note_on_c, 0, 73, 0
2, 1560, Note_on_c, 0, 69, 40
2, 1560, Note_on_c, 0, 72, 50
2, 1584, Note_on_c, 0, 72, 0
2, 1584, Note_on_c, 0, 69, 0
2, 1584, Note_on_c, 0, 72, 37
2, 1584, Note_on_c, 0, 75, 50
2, 1608, Note_on_c, 0, 75, 0
2, 1608, Note_on_c, 0, 72, 0
2, 1608, Note_on_c, 0, 70, 29
2, 1608, Note_on_c, 0, 73, 42
2, 1618, Note_on_c, 0, 73, 0
2, 1618, Note_on_c, 0, 70, 0
2, 1626, Note_on_c, 0, 73, 45
2, 1626, Note_on_c, 0, 82, 59
2, 1630, Note_on_c, 0, 82, 0
2, 1630, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 73, 45
2, 1632, Note_on_c, 0, 82, 59
2, 1640, Note_on_c, 0, 82, 0
2, 1640, Note_on_c, 0, 73, 0
2, 1640, Note_on_c, 0, 72, 42
2, 1640, Note_on_c, 0, 80, 56
2, 1648, Note_on_c, 0, 80, 0
2, 1648, Note_on_c, 0, 72, 0
2, 1648, Note_on_c, 0, 70, 39
2, 1648, Note_on_c, 0, 78, 54
2, 1654, Note_on_c, 0, 78, 0
2, 1654, Note_on_c, 0, 70, 0
2, 1656, Note_on_c, 0, 70, 40
2, 1656, Note_on_c, 0, 77, 52
2, 1678, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 69, 50
2, 1688, Note_on_c, 0, 69, 0
2, 1688, Note_on_c, 0, 70, 53
2, 1696, Note_on_c, 0, 70, 0
2, 1696, Note_on_c, 0, 71, 56
2, 1701, Note_on_c, 0, 77, 0
2, 1704, Note_on_c, 0, 71, 0
2, 1704, Note_on_c, 0, 72, 59
2, 1704, Note_on_c, 0, 77, 54
2, 1709, Note_on_c, 0, 77, 0
2, 1709, Note_on_c, 0, 72, 0
2, 1712, Note_on_c, 0, 73, 60
2, 1712, Note_on_c, 0, 77, 54
2, 1717, Note_on_c, 0, 77, 0
2, 1717, Note_on_c, 0, 73, 0
2, 1720, Note_on_c, 0, 75, 60
2, 1720, Note_on_c, 0, 77, 54
2, 1726, Note_on_c, 0, 77, 0
2, 1726, Note_on_c, 0, 75, 0
2, 1728, Note_on_c, 0, 73, 45
2, 1728, Note_on_c, 0, 77, 55
2, 1752, Note_on_c, 0, 77, 0
2, 1752, Note_on_c, 0, 73, 0
2, 1752, Note_on_c, 0, 75, 54
2, 1752, Note_on_c, 0, 78, 64
2, 1788, Note_on_c, 0, 78, 0
2, 1788, Note_on_c, 0, 75, 0
2, 1788, Note_on_c, 0, 70, 42
2, 1788, Note_on_c, 0, 73, 52
2, 1795, Note_on_c, 0, 73, 0
2, 1795, Note_on_c, 0, 70, 0
2, 1795, Note_on_c, 0, 70, 42
2, 1795, Note_on_c, 0, 73, 52
2, 1800, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 73, 49
2, 1800, Note_on_c, 0, 77, 59
2, 1818, Note_on_c, 0, 77, 0
2, 1818, Note_on_c, 0, 73, 0
2, 1818, Note_on_c, 0, 72, 46
2, 1818, Note_on_c, 0, 75, 56
2, 1822, Note_on_c, 0, 75, 0
2, 1822, Note_on_c, 0, 72, 0
2, 1822, Note_on_c, 0, 77, 59
2, 1824, Note_on_c, 0, 77, 0
2, 1824, Note_on_c, 0, 72, 47
2, 1824, Note_on_c, 0, 75, 57
2, 1832, Note_on_c, 0, 75, 0
2, 1832, Note_on_c, 0, 72, 0
2, 1832, Note_on_c, 0, 70, 44
2, 1832, Note_on_c, 0, 73, 54
2, 1840, Note_on_c, 0, 73, 0
2, 1840, Note_on_c, 0, 70, 0
2, 1840, Note_on_c, 0, 72, 46
2, 1840, Note_on_c, 0, 75, 56
2, 1846, Note_on_c, 0, 75, 0
2, 1846, Note_on_c, 0, 72, 0
2, 1848, Note_on_c, 0, 73, 48
2, 1848, Note_on_c, 0, 77, 58
2, 1854, Note_on_c, 0, 77, 0
2, 1854, Note_on_c, 0, 73, 0
2, 1866, Note_on_c, 0, 69, 47
2, 1866, Note_on_c, 0, 72, 57
2, 1872, Note_on_c, 0, 72, 0
2, 1872, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 72, 47
2, 1872, Note_on_c, 0, 75, 57
2, 1896, Note_on_c, 0, 75, 0
2, 1896, Note_on_c, 0, 72, 0
2, 1896, Note_on_c, 0, 70, 39
2, 1896, Note_on_c, 0, 73, 49
2, 1906, Note_on_c, 0, 73, 0
2, 1906, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 73, 60
2, 1920, Note_on_c, 0, 82, 70
2, 1942, Note_on_c, 0, 73, 0
2, 1944, Note_on_c, 0, 74, 60
2, 1954, Note_on_c, 0, 82, 0
2, 1954, Note_on_c, 0, 74, 0
2, 1956, Note_on_c, 0, 80, 63
2, 1956, Note_on_c, 0, 83, 70
2, 1966, Note_on_c, 0, 83, 0
2, 1966, Note_on_c, 0, 80, 0
2, 1968, Note_on_c, 0, 74, 55
2, 1968, Note_on_c, 0, 82, 67
2, 1976, Note_on_c, 0, 82, 0
2, 1976, Note_on_c, 0, 74, 0
2, 1976, Note_on_c, 0, 80, 46
2, 1976, Note_on_c, 0, 81, 63
2, 1984, Note_on_c, 0, 81, 0
2, 1984, Note_on_c, 0, 80, 0
2, 1984, Note_on_c, 0, 74, 48
2, 1984, Note_on_c, 0, 82, 60
2, 1991, Note_on_c, 0, 82, 0
2, 1991, Note_on_c, 0, 74, 0
2, 1992, Note_on_c, 0, 80, 38
2, 1992, Note_on_c, 0, 89, 52
2, 2000, Note_on_c, 0, 89, 0
2, 2000, Note_on_c, 0, 80, 0
2, 2010, Note_on_c, 0, 80, 38
2, 2010, Note_on_c, 0, 82, 48
2, 2014, Note_on_c, 0, 82, 0
2, 2014, Note_on_c, 0, 80, 0
2, 2016, Note_on_c, 0, 78, 40
2, 2016, Note_on_c, 0, 82, 50
2, 2040, Note_on_c, 0, 82, 0
2, 2040, Note_on_c, 0, 78, 0
2, 2040, Note_on_c, 0, 80, 54
2, 2040, Note_on_c, 0, 83, 64
2, 2064, Note_on_c, 0, 83, 0
2, 2064, Note_on_c, 0, 80, 0
2, 2064, Note_on_c, 0, 75, 49
2, 2064, Note_on_c, 0, 78, 59
2, 2086, Note_on_c, 0, 78, 0
2, 2086, Note_on_c, 0, 75, 0
2, 2088, Note_on_c, 0, 78, 54
2, 2088, Note_on_c, 0, 82, 64
2, 2096, Note_on_c, 0, 82, 0
2, 2096, Note_on_c, 0, 78, 0
2, 2096, Note_on_c, 0, 77, 52
2, 2096, Note_on_c, 0, 80, 62
2, 2104, Note_on_c, 0, 80, 0
2, 2104, Note_on_c, 0, 77, 0
2, 2104, Note_on_c, 0, 78, 54
2, 2104, Note_on_c, 0, 82, 64
2, 2112, Note_on_c, 0, 82, 0
2, 2112, Note_on_c, 0, 78, 0
2, 2112, Note_on_c, 0, 77, 52
2, 2112, Note_on_c, 0, 80, 62
2, 2120, Note_on_c, 0, 80, 0
2, 2120, Note_on_c, 0, 77, 0
2, 2120, Note_on_c, 0, 75, 49
2, 2120, Note_on_c, 0, 78, 59
2, 2128, Note_on_c, 0, 78, 0
2, 2128, Note_on_c, 0, 75, 0
2, 2128, Note_on_c, 0, 77, 52
2, 2128, Note_on_c, 0, 80, 62
2, 2134, Note_on_c, 0, 80, 0
2, 2134, Note_on_c, 0, 77, 0
2, 2136, Note_on_c, 0, 78, 55
2, 2136, Note_on_c, 0, 82, 65
2, 2142, Note_on_c, 0, 82, 0
2, 2142, Note_on_c, 0, 78, 0
2, 2154, Note_on_c, 0, 74, 44
2, 2154, Note_on_c, 0, 77, 54
2, 2160, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 77, 48
2, 2160, Note_on_c, 0, 80, 58
2, 2184, Note_on_c, 0, 80, 0
2, 2184, Note_on_c, 0, 77, 0
2, 2184, Note_on_c, 0, 75, 44
2, 2184, Note_on_c, 0, 78, 54
2, 2194, Note_on_c, 0, 78, 0
2, 2194, Note_on_c, 0, 75, 0
2, 2202, Note_on_c, 0, 78, 57
2, 2202, Note_on_c, 0, 87, 65
2, 2206, Note_on_c, 0, 87, 0
2, 2206, Note_on_c, 0, 78, 0
2, 2208, Note_on_c, 0, 78, 57
2, 2208, Note_on_c, 0, 87, 65
2, 2216, Note_on_c, 0, 87, 0
2, 2216, Note_on_c, 0, 78, 0
2, 2216, Note_on_c, 0, 77, 55
2, 2216, Note_on_c, 0, 85, 62
2, 2224, Note_on_c, 0, 85, 0
2, 2224, Note_on_c, 0, 77, 0
2, 2224, Note_on_c, 0, 75, 52
2, 2224, Note_on_c, 0, 83, 59
2, 2232, Note_on_c, 0, 83, 0
2, 2232, Note_on_c, 0, 75, 0
2, 2232, Note_on_c, 0, 74, 47
2, 2232, Note_on_c, 0, 82, 53
2, 2238, Note_on_c, 0, 82, 0
2, 2238, Note_on_c, 0, 74, 0
2, 2240, Note_on_c, 0, 70, 45
2, 2240, Note_on_c, 0, 82, 53
2, 2244, Note_on_c, 0, 82, 0
2, 2244, Note_on_c, 0, 70, 0
2, 2248, Note_on_c, 0, 71, 46
2, 2248, Note_on_c, 0, 82, 53
2, 2252, Note_on_c, 0, 82, 0
2, 2252, Note_on_c, 0, 71, 0
2, 2256, Note_on_c, 0, 72, 47
2, 2256, Note_on_c, 0, 82, 53
2, 2260, Note_on_c, 0, 82, 0
2, 2260, Note_on_c, 0, 72, 0
2, 2264, Note_on_c, 0, 73, 48
2, 2264, Note_on_c, 0, 82, 53
2, 2268, Note_on_c, 0, 82, 0
2, 2268, Note_on_c, 0, 73, 0
2, 2272, Note_on_c, 0, 74, 49
2, 2272, Note_on_c, 0, 82, 53
2, 2276, Note_on_c, 0, 82, 0
2, 2276, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 75, 50
2, 2280, Note_on_c, 0, 82, 53
2, 2284, Note_on_c, 0, 82, 0
2, 2284, Note_on_c, 0, 75, 0
2, 2288, Note_on_c, 0, 76, 51
2, 2288, Note_on_c, 0, 82, 53
2, 2292, Note_on_c, 0, 82, 0
2, 2292, Note_on_c, 0, 76, 0
2, 2296, Note_on_c, 0, 77, 52
2, 2296, Note_on_c, 0, 82, 53
2, 2300, Note_on_c, 0, 82, 0
2, 2300, Note_on_c, 0, 77, 0
2, 2304, Note_on_c, 0, 78, 52
2, 2304, Note_on_c, 0, 82, 62
2, 2314, Note_on_c, 0, 82, 0
2, 2314, Note_on_c, 0, 78, 0
2, 2314, Note_on_c, 0, 80, 55
2, 2314, Note_on_c, 0, 83, 65
2, 2324, Note_on_c, 0, 83, 0
2, 2324, Note_on_c, 0, 80, 0
2, 2324, Note_on_c, 0, 78, 53
2, 2324, Note_on_c, 0, 82, 63
2, 2334, Note_on_c, 0, 82, 0
2, 2334, Note_on_c, 0, 78, 0
2, 2334, Note_on_c, 0, 77, 51
2, 2334, Note_on_c, 0, 80, 61
2, 2343, Note_on_c, 0, 80, 0
2, 2343, Note_on_c, 0, 77, 0
2, 2343, Note_on_c, 0, 78, 54
2, 2343, Note_on_c, 0, 82, 64
2, 2350, Note_on_c, 0, 82, 0
2, 2350, Note_on_c, 0, 78, 0
2, 2352, Note_on_c, 0, 80, 56
2, 2352, Note_on_c, 0, 83, 66
2, 2358, Note_on_c, 0, 83, 0
2, 2358, Note_on_c, 0, 80, 0
2, 2370, Note_on_c, 0, 75, 52
2, 2370, Note_on_c, 0, 78, 62
2, 2373, Note_on_c, 0, 78, 0
2, 2373, Note_on_c, 0, 75, 0
2, 2373, Note_on_c, 0, 75, 52
2, 2373, Note_on_c, 0, 78, 62
2, 2376, Note_on_c, 0, 78, 0
2, 2376, Note_on_c, 0, 75, 0
2, 2376, Note_on_c, 0, 78, 57
2, 2376, Note_on_c, 0, 82, 67
2, 2386, Note_on_c, 0, 82, 0
2, 2386, Note_on_c, 0, 78, 0
2, 2394, Note_on_c, 0, 77, 52
2, 2394, Note_on_c, 0, 80, 62
2, 2400, Note_on_c, 0, 80, 0
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 77, 52
2, 2400, Note_on_c, 0, 80, 62
2, 2403, Note_on_c, 0, 80, 0
2, 2403, Note_on_c, 0, 82, 65
2, 2406, Note_on_c, 0, 82, 0
2, 2406, Note_on_c, 0, 80, 62
2, 2409, Note_on_c, 0, 80, 0
2, 2409, Note_on_c, 0, 77, 0
2, 2409, Note_on_c, 0, 75, 50
2, 2409, Note_on_c, 0, 78, 60
2, 2414, Note_on_c, 0, 78, 0
2, 2414, Note_on_c, 0, 75, 0
2, 2420, Note_on_c, 0, 77, 53
2, 2420, Note_on_c, 0, 80, 63
2, 2424, Note_on_c, 0, 80, 0
2, 2424, Note_on_c, 0, 77, 0
2, 2424, Note_on_c, 0, 77, 53
2, 2424, Note_on_c, 0, 80, 63
2, 2432, Note_on_c, 0, 80, 0
2, 2432, Note_on_c, 0, 77, 0
2, 2432, Note_on_c, 0, 78, 56
2, 2432, Note_on_c, 0, 82, 66
2, 2436, Note_on_c, 0, 82, 0
2, 2436, Note_on_c, 0, 78, 0
2, 2442, Note_on_c, 0, 74, 47
2, 2442, Note_on_c, 0, 77, 57
2, 2445, Note_on_c, 0, 77, 0
2, 2445, Note_on_c, 0, 74, 0
2, 2445, Note_on_c, 0, 74, 47
2, 2445, Note_on_c, 0, 77, 57
2, 2448, Note_on_c, 0, 77, 0
2, 2448, Note_on_c, 0, 74, 0
2, 2448, Note_on_c, 0, 77, 57
2, 2448, Note_on_c, 0, 80, 67
2, 2466, Note_on_c, 0, 80, 0
2, 2466, Note_on_c, 0, 77, 0
2, 2496, Note_on_c, 0, 75, 49
2, 2496, Note_on_c, 0, 78, 59
2, 2544, Note_on_c, 0, 78, 0
2, 2544, Note_on_c, 0, 75, 0
2, 2544, Note_on_c, 0, 74, 58
2, 2544, Note_on_c, 0, 78, 68
2, 2568, Note_on_c, 0, 78, 0
2, 2568, Note_on_c, 0, 74, 0
2, 2568, Note_on_c, 0, 73, 65
2, 2568, Note_on_c, 0, 78, 75
2, 2592, Note_on_c, 0, 78, 0
2, 2592, Note_on_c, 0, 73, 0
2, 2592, Note_on_c, 0, 72, 65
2, 2592, Note_on_c, 0, 78, 75
2, 2624, Note_on_c, 0, 78, 0
2, 2624, Note_on_c, 0, 72, 0
2, 2628, Note_on_c, 0, 69, 64
2, 2628, Note_on_c, 0, 81, 74
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 68, 62
2, 2640, Note_on_c, 0, 80, 72
2, 2688, Note_on_c, 0, 80, 0
2, 2688, Note_on_c, 0, 68, 0
2, 2688, Note_on_c, 0, 66, 54
2, 2688, Note_on_c, 0, 78, 64
2, 2712, Note_on_c, 0, 78, 0
2, 2712, Note_on_c, 0, 66, 0
2, 2712, Note_on_c, 0, 61, 47
2, 2712, Note_on_c, 0, 73, 57
2, 2736, Note_on_c, 0, 73, 0
2, 2736, Note_on_c, 0, 61, 0
2, 2736, Note_on_c, 0, 60, 45
2, 2736, Note_on_c, 0, 72, 50
2, 2781, Note_on_c, 0, 72, 0
2, 2781, Note_on_c, 0, 60, 0
2, 2784, Note_on_c, 0, 68, 40
2, 2808, Note_on_c, 0, 68, 0
2, 2808, Note_on_c, 0, 69, 37
2, 2816, Note_on_c, 0, 69, 0
2, 2816, Note_on_c, 0, 71, 39
2, 2824, Note_on_c, 0, 71, 0
2, 2824, Note_on_c, 0, 69, 40
2, 2832, Note_on_c, 0, 69, 0
2, 2832, Note_on_c, 0, 68, 41
2, 2844, Note_on_c, 0, 68, 0
2, 2844, Note_on_c, 0, 69, 43
2, 2856, Note_on_c, 0, 69, 0
2, 2856, Note_on_c, 0, 76, 53
2, 2874, Note_on_c, 0, 76, 0
2, 2874, Note_on_c, 0, 75, 54
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 75, 55
2, 2902, Note_on_c, 0, 75, 0
2, 2916, Note_on_c, 0, 69, 64
2, 2916, Note_on_c, 0, 81, 74
2, 2928, Note_on_c, 0, 81, 0
2, 2928, Note_on_c, 0, 69, 0
2, 2928, Note_on_c, 0, 68, 60
2, 2928, Note_on_c, 0, 80, 70
2, 2974, Note_on_c, 0, 80, 0
2, 2974, Note_on_c, 0, 68, 0
2, 2976, Note_on_c, 0, 68, 51
2, 2976, Note_on_c, 0, 80, 61
2, 2982, Note_on_c, 0, 80, 0
2, 2982, Note_on_c, 0, 68, 0
2, 2982, Note_on_c, 0, 66, 49
2, 2982, Note_on_c, 0, 78, 59
2, 2988, Note_on_c, 0, 78, 0
2, 2988, Note_on_c, 0, 66, 0
2, 2988, Note_on_c, 0, 68, 49
2, 2988, Note_on_c, 0, 80, 59
2, 2994, Note_on_c, 0, 80, 0
2, 2994, Note_on_c, 0, 68, 0
2, 2994, Note_on_c, 0, 66, 47
2, 2994, Note_on_c, 0, 78, 57
2, 3000, Note_on_c, 0, 78, 0
2, 3000, Note_on_c, 0, 66, 0
2, 3000, Note_on_c, 0, 64, 45
2, 3000, Note_on_c, 0, 76, 55
2, 3006, Note_on_c, 0, 76, 0
2, 3006, Note_on_c, 0, 64, 0
2, 3006, Note_on_c, 0, 63, 43
2, 3006, Note_on_c, 0, 75, 53
2, 3012, Note_on_c, 0, 75, 0
2, 3012, Note_on_c, 0, 63, 0
2, 3012, Note_on_c, 0, 64, 43
2, 3012, Note_on_c, 0, 76, 53
2, 3018, Note_on_c, 0, 76, 0
2, 3018, Note_on_c, 0, 64, 0
2, 3018, Note_on_c, 0, 63, 41
2, 3018, Note_on_c, 0, 75, 51
2, 3022, Note_on_c, 0, 75, 0
2, 3022, Note_on_c, 0, 63, 0
2, 3024, Note_on_c, 0, 60, 37
2, 3024, Note_on_c, 0, 72, 47
2, 3036, Note_on_c, 0, 72, 0
2, 3036, Note_on_c, 0, 60, 0
2, 3084, Note_on_c, 0, 68, 38
2, 3096, Note_on_c, 0, 68, 0
2, 3096, Note_on_c, 0, 69, 40
2, 3104, Note_on_c, 0, 69, 0
2, 3104, Note_on_c, 0, 71, 44
2, 3112, Note_on_c, 0, 71, 0
2, 3112, Note_on_c, 0, 69, 50
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 68, 54
2, 3132, Note_on_c, 0, 68, 0
2, 3132, Note_on_c, 0, 69, 58
2, 3140, Note_on_c, 0, 69, 0
2, 3140, Note_on_c, 0, 69, 60
2, 3144, Note_on_c, 0, 69, 0
2, 3144, Note_on_c, 0, 76, 70
2, 3150, Note_on_c, 0, 76, 0
2, 3162, Note_on_c, 0, 75, 65
2, 3168, Note_on_c, 0, 75, 0
2, 3168, Note_on_c, 0, 75, 65
2, 3192, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 75, 56
2, 3384, Note_on_c, 0, 75, 0
2, 3384, Note_on_c, 0, 74, 56
2, 3456, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 73, 56
2, 3501, Note_on_c, 0, 73, 0
2, 3528, Note_on_c, 0, 73, 56
2, 3622, Note_on_c, 0, 73, 0
2, 3624, Note_on_c, 0, 72, 54
2, 3646, Note_on_c, 0, 72, 0
2, 3648, Note_on_c, 0, 70, 52
2, 3682, Note_on_c, 0, 70, 0
2, 3684, Note_on_c, 0, 68, 40
2, 3696, Note_on_c, 0, 68, 0
2, 3696, Note_on_c, 0, 70, 42
2, 3708, Note_on_c, 0, 70, 0
2, 3708, Note_on_c, 0, 72, 44
2, 3720, Note_on_c, 0, 72, 0
2, 3720, Note_on_c, 0, 73, 44
2, 3732, Note_on_c, 0, 73, 0
2, 3732, Note_on_c, 0, 75, 42
2, 3742, Note_on_c, 0, 75, 0
2, 3744, Note_on_c, 0, 77, 45
2, 3816, Note_on_c, 0, 77, 0
2, 3816, Note_on_c, 0, 75, 47
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 73, 46
2, 3876, Note_on_c, 0, 73, 0
2, 3876, Note_on_c, 0, 65, 47
2, 3886, Note_on_c, 0, 65, 0
