0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 52, 67
2, 76, Note_on_c, 0, 52, 0
2, 116, Control_c, 0, 64, 0
2, 119, Note_on_c, 0, 45, 81
2, 128, Note_on_c, 0, 45, 0
2, 169, Note_on_c, 0, 76, 97
2, 170, Note_on_c, 0, 52, 79
2, 171, Note_on_c, 0, 60, 73
2, 171, Note_on_c, 0, 64, 71
2, 172, Note_on_c, 0, 69, 74
2, 180, Note_on_c, 0, 64, 0
2, 182, Note_on_c, 0, 60, 0
2, 182, Note_on_c, 0, 52, 0
2, 183, Note_on_c, 0, 69, 0
2, 196, Note_on_c, 0, 76, 0
2, 222, Note_on_c, 0, 48, 81
2, 232, Note_on_c, 0, 48, 0
2, 271, Note_on_c, 0, 81, 90
2, 273, Note_on_c, 0, 69, 72
2, 274, Note_on_c, 0, 64, 60
2, 274, Note_on_c, 0, 57, 65
2, 276, Note_on_c, 0, 76, 72
2, 281, Note_on_c, 0, 81, 0
2, 283, Note_on_c, 0, 69, 0
2, 284, Note_on_c, 0, 57, 0
2, 285, Note_on_c, 0, 64, 0
2, 285, Note_on_c, 0, 76, 0
2, 325, Note_on_c, 0, 47, 62
2, 334, Note_on_c, 0, 47, 0
2, 373, Note_on_c, 0, 81, 84
2, 374, Note_on_c, 0, 53, 74
2, 374, Note_on_c, 0, 62, 59
2, 375, Note_on_c, 0, 69, 63
2, 381, Note_on_c, 0, 74, 49
2, 384, Note_on_c, 0, 81, 0
2, 387, Note_on_c, 0, 69, 0
2, 387, Note_on_c, 0, 53, 0
2, 387, Note_on_c, 0, 62, 0
2, 394, Note_on_c, 0, 74, 0
2, 423, Note_on_c, 0, 52, 83
2, 433, Note_on_c, 0, 52, 0
2, 472, Note_on_c, 0, 80, 79
2, 472, Note_on_c, 0, 64, 70
2, 477, Note_on_c, 0, 68, 45
2, 477, Note_on_c, 0, 76, 70
2, 477, Note_on_c, 0, 59, 49
2, 481, Note_on_c, 0, 64, 0
2, 485, Note_on_c, 0, 80, 0
2, 487, Note_on_c, 0, 76, 0
2, 487, Note_on_c, 0, 59, 0
2, 491, Note_on_c, 0, 68, 0
2, 520, Note_on_c, 0, 48, 85
2, 529, Note_on_c, 0, 48, 0
2, 571, Note_on_c, 0, 76, 94
2, 571, Note_on_c, 0, 57, 70
2, 571, Note_on_c, 0, 64, 59
2, 572, Note_on_c, 0, 69, 79
2, 581, Note_on_c, 0, 64, 0
2, 581, Note_on_c, 0, 57, 0
2, 582, Note_on_c, 0, 76, 0
2, 582, Note_on_c, 0, 69, 0
2, 618, Note_on_c, 0, 45, 93
2, 626, Note_on_c, 0, 45, 0
2, 664, Note_on_c, 0, 72, 95
2, 665, Note_on_c, 0, 84, 105
2, 666, Note_on_c, 0, 64, 82
2, 667, Note_on_c, 0, 57, 68
2, 667, Note_on_c, 0, 76, 84
2, 675, Note_on_c, 0, 64, 0
2, 679, Note_on_c, 0, 57, 0
2, 679, Note_on_c, 0, 76, 0
2, 684, Note_on_c, 0, 72, 0
2, 686, Note_on_c, 0, 84, 0
2, 714, Note_on_c, 0, 50, 86
2, 724, Note_on_c, 0, 50, 0
2, 762, Note_on_c, 0, 84, 104
2, 762, Note_on_c, 0, 57, 81
2, 762, Note_on_c, 0, 72, 85
2, 763, Note_on_c, 0, 65, 74
2, 766, Note_on_c, 0, 77, 72
2, 772, Note_on_c, 0, 57, 0
2, 772, Note_on_c, 0, 84, 0
2, 774, Note_on_c, 0, 65, 0
2, 778, Note_on_c, 0, 72, 0
2, 778, Note_on_c, 0, 77, 0
2, 813, Note_on_c, 0, 50, 81
2, 823, Note_on_c, 0, 50, 0
2, 859, Note_on_c, 0, 56, 64
2, 859, Note_on_c, 0, 65, 60
2, 860, Note_on_c, 0, 83, 73
2, 861, Note_on_c, 0, 71, 62
2, 864, Note_on_c, 0, 77, 71
2, 871, Note_on_c, 0, 65, 0
2, 872, Note_on_c, 0, 56, 0
2, 873, Note_on_c, 0, 71, 0
2, 874, Note_on_c, 0, 77, 0
2, 879, Note_on_c, 0, 83, 0
2, 909, Note_on_c, 0, 48, 73
2, 919, Note_on_c, 0, 48, 0
2, 954, Note_on_c, 0, 69, 79
2, 955, Note_on_c, 0, 81, 86
2, 957, Note_on_c, 0, 77, 78
2, 958, Note_on_c, 0, 65, 58
2, 964, Note_on_c, 0, 69, 0
2, 967, Note_on_c, 0, 77, 0
2, 970, Note_on_c, 0, 65, 0
2, 980, Note_on_c, 0, 81, 0
2, 1002, Note_on_c, 0, 48, 86
2, 1011, Note_on_c, 0, 48, 0
2, 1051, Note_on_c, 0, 76, 79
2, 1052, Note_on_c, 0, 88, 88
2, 1052, Note_on_c, 0, 64, 79
2, 1056, Note_on_c, 0, 81, 55
2, 1057, Note_on_c, 0, 57, 75
2, 1061, Note_on_c, 0, 64, 0
2, 1062, Note_on_c, 0, 88, 0
2, 1066, Note_on_c, 0, 57, 0
2, 1066, Note_on_c, 0, 76, 0
2, 1068, Note_on_c, 0, 81, 0
2, 1096, Note_on_c, 0, 47, 81
2, 1104, Note_on_c, 0, 47, 0
2, 1145, Note_on_c, 0, 62, 73
2, 1147, Note_on_c, 0, 86, 85
2, 1147, Note_on_c, 0, 74, 76
2, 1149, Note_on_c, 0, 53, 79
2, 1151, Note_on_c, 0, 81, 67
2, 1155, Note_on_c, 0, 62, 0
2, 1157, Note_on_c, 0, 74, 0
2, 1158, Note_on_c, 0, 53, 0
2, 1162, Note_on_c, 0, 81, 0
2, 1162, Note_on_c, 0, 86, 0
