0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 66, 45
1, 740, Note_on_c, 0, 37, 30
1, 784, Control_c, 0, 64, 127
1, 910, Note_off_c, 0, 37, 64
1, 1008, Note_on_c, 0, 68, 48
1, 1032, Note_off_c, 0, 66, 64
1, 1172, Note_on_c, 0, 66, 55
1, 1222, Note_off_c, 0, 68, 64
1, 1330, Note_on_c, 0, 65, 69
1, 1352, Note_on_c, 0, 59, 33
1, 1354, Note_on_c, 0, 49, 30
1, 1370, Note_off_c, 0, 66, 64
1, 1382, Control_c, 0, 64, 0
1, 1542, Note_off_c, 0, 59, 64
1, 1552, Control_c, 0, 64, 127
1, 1562, Note_on_c, 0, 66, 72
1, 1578, Note_off_c, 0, 49, 64
1, 1612, Note_off_c, 0, 65, 64
1, 1782, Control_c, 0, 64, 0
1, 1792, Note_on_c, 0, 49, 24
1, 1796, Note_on_c, 0, 68, 58
1, 1816, Note_on_c, 0, 59, 33
1, 1828, Note_off_c, 0, 66, 64
1, 1832, Note_on_c, 0, 53, 51
1, 1982, Control_c, 0, 64, 127
1, 1988, Note_off_c, 0, 59, 64
1, 2022, Note_off_c, 0, 53, 64
1, 2074, Note_off_c, 0, 49, 64
1, 2086, Note_off_c, 0, 68, 64
1, 2092, Note_on_c, 0, 62, 74
1, 2156, Note_off_c, 0, 62, 64
1, 2196, Control_c, 0, 64, 0
1, 2224, Note_on_c, 0, 61, 61
1, 2254, Note_on_c, 0, 42, 36
1, 2398, Control_c, 0, 64, 127
1, 2420, Note_off_c, 0, 42, 64
1, 2498, Note_off_c, 0, 61, 64
1, 2534, Note_on_c, 0, 66, 41
1, 2658, Control_c, 0, 64, 0
1, 2668, Note_off_c, 0, 66, 64
1, 2680, Note_on_c, 0, 69, 41
1, 2686, Note_on_c, 0, 61, 26
1, 2706, Note_on_c, 0, 54, 19
1, 2892, Note_off_c, 0, 61, 64
