0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 140, Control_c, 0, 64, 127
1, 632, Note_on_c, 0, 43, 66
1, 644, Note_on_c, 0, 55, 66
1, 680, Note_off_c, 0, 43, 64
1, 692, Note_off_c, 0, 55, 64
1, 848, Note_on_c, 0, 55, 66
1, 848, Note_on_c, 0, 43, 66
1, 896, Note_off_c, 0, 55, 64
1, 896, Note_off_c, 0, 43, 64
1, 1064, Note_on_c, 0, 55, 66
1, 1068, Note_on_c, 0, 43, 66
1, 1112, Note_off_c, 0, 55, 64
1, 1116, Note_off_c, 0, 43, 64
1, 1284, Note_on_c, 0, 55, 63
1, 1284, Note_on_c, 0, 43, 63
1, 1332, Note_off_c, 0, 55, 64
1, 1332, Note_off_c, 0, 43, 64
1, 1500, Note_on_c, 0, 43, 57
1, 1508, Note_on_c, 0, 55, 57
1, 1548, Note_off_c, 0, 43, 64
1, 1556, Note_off_c, 0, 55, 64
1, 1724, Note_on_c, 0, 55, 50
1, 1724, Note_on_c, 0, 43, 50
1, 1772, Note_off_c, 0, 55, 64
1, 1772, Note_off_c, 0, 43, 64
1, 1940, Note_on_c, 0, 55, 46
1, 1944, Note_on_c, 0, 43, 46
1, 1988, Note_off_c, 0, 55, 64
1, 1992, Note_off_c, 0, 43, 64
1, 2156, Note_on_c, 0, 55, 41
1, 2180, Note_on_c, 0, 43, 41
1, 2204, Note_off_c, 0, 55, 64
1, 2228, Note_off_c, 0, 43, 64
1, 2384, Note_on_c, 0, 55, 35
1, 2388, Note_on_c, 0, 43, 35
1, 2432, Note_off_c, 0, 55, 64
1, 2436, Note_off_c, 0, 43, 64
1, 2596, Note_on_c, 0, 43, 32
1, 2596, Note_on_c, 0, 55, 32
1, 2644, Note_off_c, 0, 43, 64
1, 2644, Note_off_c, 0, 55, 64
1, 2804, Note_on_c, 0, 55, 26
1, 2816, Note_on_c, 0, 43, 26
1, 2852, Note_off_c, 0, 55, 64
1, 2864, Note_off_c, 0, 43, 64
1, 2992, Note_on_c, 0, 43, 24
1, 3012, Note_on_c, 0, 55, 24
1, 3040, Note_off_c, 0, 43, 64
1, 3060, Note_off_c, 0, 55, 64
1, 3196, Note_on_c, 0, 74, 36
1, 3208, Note_on_c, 0, 59, 31
1, 3212, Note_on_c, 0, 65, 35
1, 3224, Note_on_c, 0, 55, 27
1, 3268, Note_off_c, 0, 74, 64
1, 3268, Note_on_c, 0, 76, 39
1, 3296, Note_off_c, 0, 65, 64
1, 3300, Note_off_c, 0, 55, 64
1, 3304, Note_off_c, 0, 59, 64
1, 3340, Note_on_c, 0, 74, 42
1, 3352, Note_off_c, 0, 76, 64
1, 3380, Control_c, 0, 64, 0
1, 3404, Note_on_c, 0, 67, 44
1, 3404, Note_on_c, 0, 64, 29
1, 3408, Note_on_c, 0, 60, 24
1, 3408, Note_on_c, 0, 55, 16
1, 3428, Note_off_c, 0, 74, 64
1, 3436, Control_c, 0, 64, 127
1, 3472, Note_off_c, 0, 55, 64
1, 3476, Note_off_c, 0, 60, 64
1, 3484, Note_off_c, 0, 64, 64
1, 3596, Note_on_c, 0, 60, 40
1, 3600, Note_on_c, 0, 72, 33
1, 3612, Note_on_c, 0, 64, 35
1, 3620, Note_on_c, 0, 55, 31
1, 3652, Note_off_c, 0, 67, 64
1, 3672, Note_off_c, 0, 55, 64
1, 3692, Note_off_c, 0, 60, 64
1, 3696, Note_off_c, 0, 64, 64
1, 3724, Note_off_c, 0, 72, 64
1, 3732, Note_on_c, 0, 76, 36
1, 3780, Control_c, 0, 64, 0
1, 3788, Note_on_c, 0, 74, 41
1, 3804, Note_off_c, 0, 76, 64
1, 3804, Note_on_c, 0, 55, 29
1, 3812, Note_on_c, 0, 59, 29
1, 3816, Note_on_c, 0, 65, 27
1, 3832, Control_c, 0, 64, 127
1, 3864, Note_off_c, 0, 74, 64
1, 3864, Note_on_c, 0, 76, 40
1, 3884, Note_off_c, 0, 59, 64
1, 3892, Note_off_c, 0, 55, 64
1, 3900, Note_off_c, 0, 65, 64
1, 3928, Note_on_c, 0, 74, 40
1, 3948, Note_off_c, 0, 76, 64
1, 3968, Control_c, 0, 64, 0
1, 3996, Note_on_c, 0, 67, 53
1, 4000, Note_off_c, 0, 74, 64
1, 4008, Note_on_c, 0, 60, 20
1, 4012, Note_on_c, 0, 55, 11
1, 4016, Control_c, 0, 64, 127
1, 4024, Note_on_c, 0, 64, 18
1, 4072, Note_off_c, 0, 55, 64
1, 4076, Note_off_c, 0, 60, 64
1, 4084, Note_off_c, 0, 64, 64
1, 4164, Control_c, 0, 64, 0
1, 4188, Note_on_c, 0, 72, 41
1, 4188, Note_on_c, 0, 60, 45
1, 4192, Note_on_c, 0, 64, 40
1, 4208, Note_on_c, 0, 55, 31
1, 4212, Control_c, 0, 64, 127
1, 4244, Note_off_c, 0, 67, 64
1, 4260, Note_off_c, 0, 55, 64
1, 4272, Note_off_c, 0, 60, 64
1, 4276, Note_off_c, 0, 64, 64
1, 4336, Note_on_c, 0, 76, 40
1, 4348, Note_off_c, 0, 72, 64
1, 4380, Note_on_c, 0, 55, 41
1, 4392, Note_on_c, 0, 65, 44
1, 4392, Note_on_c, 0, 59, 41
1, 4396, Note_on_c, 0, 81, 46
1, 4412, Note_off_c, 0, 76, 64
1, 4452, Note_off_c, 0, 59, 64
1, 4460, Note_off_c, 0, 55, 64
1, 4460, Note_off_c, 0, 65, 64
1, 4572, Note_on_c, 0, 79, 41
1, 4592, Note_on_c, 0, 65, 27
1, 4592, Note_on_c, 0, 59, 31
1, 4596, Note_on_c, 0, 55, 31
1, 4600, Note_off_c, 0, 81, 64
1, 4664, Note_off_c, 0, 59, 64
1, 4672, Note_off_c, 0, 55, 64
1, 4684, Note_off_c, 0, 65, 64
1, 4692, Note_off_c, 0, 79, 64
1, 4752, Note_on_c, 0, 76, 24
1, 4804, Note_on_c, 0, 65, 20
1, 4804, Note_on_c, 0, 77, 46
1, 4812, Note_on_c, 0, 59, 23
1, 4812, Note_on_c, 0, 55, 26
1, 4844, Note_off_c, 0, 76, 64
1, 4860, Note_off_c, 0, 59, 64
1, 4864, Note_off_c, 0, 65, 64
1, 4872, Note_off_c, 0, 55, 64
1, 4904, Note_off_c, 0, 77, 64
1, 4932, Note_on_c, 0, 74, 41
1, 4980, Control_c, 0, 64, 0
1, 5016, Note_on_c, 0, 72, 37
1, 5016, Note_on_c, 0, 48, 36
1, 5020, Note_off_c, 0, 74, 64
1, 5028, Control_c, 0, 64, 127
1, 5072, Note_off_c, 0, 48, 64
1, 5160, Note_off_c, 0, 72, 64
1, 5164, Note_on_c, 0, 76, 35
1, 5188, Note_on_c, 0, 64, 23
1, 5200, Note_on_c, 0, 79, 32
1, 5200, Note_on_c, 0, 60, 27
1, 5200, Note_on_c, 0, 55, 31
1, 5244, Note_off_c, 0, 76, 64
1, 5244, Note_off_c, 0, 55, 64
1, 5264, Note_off_c, 0, 64, 64
1, 5264, Note_off_c, 0, 60, 64
1, 5324, Note_off_c, 0, 79, 64
1, 5328, Note_on_c, 0, 83, 31
1, 5368, Note_on_c, 0, 60, 31
1, 5372, Note_on_c, 0, 86, 55
1, 5380, Note_on_c, 0, 64, 31
1, 5380, Note_on_c, 0, 55, 31
1, 5408, Note_off_c, 0, 83, 64
