0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 68, 48
1, 530, Note_on_c, 0, 76, 65
1, 542, Note_on_c, 0, 37, 35
1, 750, Note_off_c, 0, 37, 64
1, 1160, Note_on_c, 0, 56, 22
1, 1163, Note_on_c, 0, 61, 18
1, 1164, Note_on_c, 0, 64, 32
1, 1304, Note_off_c, 0, 61, 64
1, 1312, Note_off_c, 0, 64, 64
1, 1332, Note_off_c, 0, 56, 64
1, 1638, Note_on_c, 0, 64, 36
1, 1638, Note_on_c, 0, 56, 31
1, 1642, Note_on_c, 0, 61, 27
1, 1702, Note_off_c, 0, 64, 64
1, 1722, Note_off_c, 0, 61, 64
1, 1790, Note_off_c, 0, 56, 64
1, 1942, Note_off_c, 0, 68, 64
1, 2074, Note_on_c, 0, 39, 41
1, 2076, Note_on_c, 0, 75, 47
1, 2080, Note_on_c, 0, 67, 29
1, 2096, Control_c, 0, 64, 0
1, 2188, Note_off_c, 0, 76, 64
1, 2328, Note_off_c, 0, 39, 64
1, 2328, Control_c, 0, 64, 127
1, 2550, Note_on_c, 0, 58, 15
1, 2550, Note_on_c, 0, 61, 39
1, 2559, Note_on_c, 0, 51, 37
1, 2751, Note_off_c, 0, 51, 64
1, 2760, Note_off_c, 0, 58, 64
1, 2774, Note_off_c, 0, 61, 64
1, 3062, Note_on_c, 0, 61, 39
1, 3064, Note_on_c, 0, 58, 24
1, 3072, Note_on_c, 0, 51, 24
1, 3286, Note_off_c, 0, 61, 64
1, 3316, Note_off_c, 0, 58, 64
1, 3438, Note_off_c, 0, 51, 64
1, 3544, Note_off_c, 0, 67, 64
1, 3546, Note_off_c, 0, 75, 64
1, 3660, Note_on_c, 0, 44, 47
1, 3694, Control_c, 0, 64, 0
1, 3898, Note_on_c, 0, 66, 41
1, 3900, Note_on_c, 0, 68, 61
1, 3926, Control_c, 0, 64, 127
1, 3936, Note_off_c, 0, 44, 64
