0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 192, Control_c, 0, 64, 0
1, 260, Control_c, 0, 64, 127
1, 288, Note_on_c, 0, 74, 38
1, 456, Note_off_c, 0, 74, 64
1, 552, Note_on_c, 0, 74, 38
1, 560, Control_c, 0, 64, 0
1, 564, Note_on_c, 0, 47, 32
1, 624, Control_c, 0, 64, 127
1, 664, Note_on_c, 0, 76, 32
1, 680, Note_off_c, 0, 74, 64
1, 748, Note_on_c, 0, 74, 39
1, 768, Note_off_c, 0, 76, 64
1, 784, Control_c, 0, 64, 0
1, 820, Note_on_c, 0, 73, 42
1, 844, Note_off_c, 0, 74, 64
1, 848, Note_on_c, 0, 54, 32
1, 856, Note_on_c, 0, 62, 24
1, 880, Control_c, 0, 64, 127
1, 932, Note_off_c, 0, 47, 64
1, 940, Note_off_c, 0, 54, 64
1, 944, Note_off_c, 0, 62, 64
1, 1092, Note_on_c, 0, 62, 31
1, 1096, Note_on_c, 0, 71, 45
1, 1100, Note_on_c, 0, 54, 38
1, 1112, Note_off_c, 0, 73, 64
1, 1180, Note_off_c, 0, 62, 64
1, 1192, Note_off_c, 0, 54, 64
1, 1352, Note_on_c, 0, 42, 38
1, 1364, Control_c, 0, 64, 0
1, 1376, Note_on_c, 0, 70, 39
1, 1392, Control_c, 0, 64, 127
1, 1412, Note_off_c, 0, 71, 64
1, 1480, Note_on_c, 0, 67, 38
1, 1488, Note_on_c, 0, 79, 38
1, 1496, Note_off_c, 0, 70, 64
1, 1584, Control_c, 0, 64, 0
1, 1588, Note_on_c, 0, 66, 47
1, 1596, Note_on_c, 0, 78, 45
1, 1612, Note_off_c, 0, 67, 64
1, 1620, Note_off_c, 0, 79, 64
1, 1628, Note_on_c, 0, 58, 38
1, 1628, Note_on_c, 0, 54, 36
1, 1632, Note_on_c, 0, 64, 28
1, 1672, Control_c, 0, 64, 127
1, 1716, Note_off_c, 0, 58, 64
1, 1716, Note_off_c, 0, 54, 64
1, 1720, Note_off_c, 0, 42, 64
1, 1720, Note_off_c, 0, 64, 64
1, 1852, Note_on_c, 0, 54, 30
1, 1856, Note_on_c, 0, 64, 31
1, 1856, Note_on_c, 0, 58, 38
1, 1864, Note_off_c, 0, 66, 64
1, 1872, Note_off_c, 0, 78, 64
1, 1940, Note_off_c, 0, 54, 64
1, 1944, Note_off_c, 0, 64, 64
1, 1948, Note_off_c, 0, 58, 64
1, 2008, Note_on_c, 0, 74, 64
1, 2064, Note_off_c, 0, 74, 64
1, 2100, Note_on_c, 0, 74, 71
1, 2112, Control_c, 0, 64, 0
1, 2120, Note_on_c, 0, 47, 57
1, 2168, Control_c, 0, 64, 127
1, 2212, Note_on_c, 0, 76, 60
1, 2216, Note_off_c, 0, 74, 64
1, 2284, Note_on_c, 0, 74, 71
1, 2296, Control_c, 0, 64, 0
1, 2308, Note_off_c, 0, 76, 64
1, 2336, Note_on_c, 0, 54, 49
1, 2344, Note_on_c, 0, 62, 45
1, 2348, Note_on_c, 0, 73, 75
1, 2376, Note_off_c, 0, 74, 64
1, 2384, Control_c, 0, 64, 127
1, 2428, Note_off_c, 0, 54, 64
1, 2436, Note_off_c, 0, 62, 64
1, 2488, Note_off_c, 0, 47, 64
1, 2600, Note_on_c, 0, 71, 61
1, 2600, Note_on_c, 0, 62, 52
1, 2600, Note_on_c, 0, 54, 49
1, 2620, Note_off_c, 0, 73, 64
1, 2688, Note_off_c, 0, 62, 64
1, 2688, Note_off_c, 0, 54, 64
1, 2828, Note_on_c, 0, 42, 53
1, 2836, Control_c, 0, 64, 0
1, 2840, Note_on_c, 0, 69, 61
1, 2864, Note_off_c, 0, 71, 64
1, 2888, Control_c, 0, 64, 127
1, 2952, Note_on_c, 0, 68, 84
1, 2988, Note_off_c, 0, 69, 64
1, 3048, Control_c, 0, 64, 0
1, 3072, Note_on_c, 0, 66, 71
1, 3092, Note_off_c, 0, 68, 64
1, 3112, Note_on_c, 0, 57, 49
1, 3116, Note_on_c, 0, 54, 38
1, 3124, Note_on_c, 0, 61, 38
1, 3144, Control_c, 0, 64, 127
1, 3196, Note_off_c, 0, 42, 64
1, 3200, Note_off_c, 0, 57, 64
1, 3208, Note_off_c, 0, 54, 64
1, 3212, Note_off_c, 0, 61, 64
1, 3292, Note_off_c, 0, 66, 64
1, 3304, Note_on_c, 0, 61, 41
1, 3312, Note_on_c, 0, 57, 38
1, 3312, Note_on_c, 0, 54, 35
1, 3396, Note_off_c, 0, 61, 64
1, 3400, Note_off_c, 0, 57, 64
1, 3400, Note_off_c, 0, 54, 64
1, 3492, Control_c, 0, 64, 127
1, 3568, Control_c, 0, 64, 0
1, 3576, Note_on_c, 0, 71, 42
1, 3584, Note_on_c, 0, 43, 46
1, 3644, Control_c, 0, 64, 127
1, 3668, Note_off_c, 0, 71, 64
1, 3668, Note_on_c, 0, 73, 41
1, 3752, Note_on_c, 0, 71, 41
1, 3760, Control_c, 0, 64, 0
1, 3772, Note_off_c, 0, 73, 64
1, 3828, Note_on_c, 0, 69, 42
1, 3836, Note_on_c, 0, 59, 32
1, 3836, Note_on_c, 0, 50, 41
1, 3852, Note_off_c, 0, 71, 64
1, 3856, Control_c, 0, 64, 127
1, 3928, Note_off_c, 0, 59, 64
1, 3928, Note_off_c, 0, 50, 64
1, 3952, Note_off_c, 0, 43, 64
1, 4064, Note_on_c, 0, 59, 26
1, 4084, Note_on_c, 0, 50, 43
1, 4092, Note_on_c, 0, 67, 41
1, 4116, Note_off_c, 0, 69, 64
1, 4152, Note_off_c, 0, 59, 64
1, 4172, Note_off_c, 0, 50, 64
1, 4304, Control_c, 0, 64, 0
1, 4312, Note_on_c, 0, 38, 38
1, 4324, Note_on_c, 0, 66, 42
1, 4328, Note_off_c, 0, 67, 64
1, 4368, Control_c, 0, 64, 127
1, 4436, Note_off_c, 0, 66, 64
1, 4448, Note_on_c, 0, 76, 45
1, 4448, Note_on_c, 0, 64, 45
1, 4528, Control_c, 0, 64, 0
1, 4552, Note_on_c, 0, 74, 47
1, 4552, Note_on_c, 0, 62, 42
1, 4564, Note_on_c, 0, 50, 32
1, 4572, Note_on_c, 0, 57, 34
1, 4576, Note_on_c, 0, 54, 41
1, 4584, Note_off_c, 0, 76, 64
1, 4584, Note_off_c, 0, 64, 64
1, 4620, Control_c, 0, 64, 127
1, 4656, Note_off_c, 0, 50, 64
1, 4660, Note_off_c, 0, 57, 64
1, 4664, Note_off_c, 0, 54, 64
1, 4680, Note_off_c, 0, 38, 64
1, 4788, Note_on_c, 0, 57, 30
1, 4788, Note_on_c, 0, 54, 31
1, 4788, Note_on_c, 0, 50, 23
1, 4868, Note_off_c, 0, 62, 64
1, 4868, Note_off_c, 0, 74, 64
1, 4876, Note_off_c, 0, 57, 64
1, 4876, Note_off_c, 0, 54, 64
1, 4876, Note_off_c, 0, 50, 64
1, 5024, Note_on_c, 0, 67, 67
1, 5032, Note_on_c, 0, 40, 38
1, 5048, Control_c, 0, 64, 0
1, 5128, Note_on_c, 0, 69, 64
1, 5140, Control_c, 0, 64, 127
1, 5148, Note_off_c, 0, 67, 64
1, 5200, Note_on_c, 0, 67, 63
1, 5224, Note_off_c, 0, 69, 64
1, 5232, Control_c, 0, 64, 0
1, 5260, Note_on_c, 0, 66, 75
