0, 0, Header, 0, 2, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 75, 38
1, 0, Note_on_c, 0, 71, 28
1, 60, Note_off_c, 0, 75, 64
1, 71, Note_off_c, 0, 71, 64
1, 92, Note_on_c, 0, 73, 41
1, 98, Note_on_c, 0, 76, 30
1, 170, Note_off_c, 0, 76, 64
1, 172, Note_off_c, 0, 73, 64
1, 186, Note_on_c, 0, 71, 34
1, 194, Note_on_c, 0, 75, 48
1, 260, Note_off_c, 0, 71, 64
1, 278, Note_on_c, 0, 73, 38
1, 294, Note_off_c, 0, 75, 64
1, 296, Note_on_c, 0, 76, 34
1, 340, Note_off_c, 0, 73, 64
1, 358, Note_off_c, 0, 76, 64
1, 358, Note_on_c, 0, 71, 47
1, 360, Note_on_c, 0, 75, 68
1, 430, Note_off_c, 0, 71, 64
1, 444, Note_on_c, 0, 73, 47
1, 445, Note_on_c, 0, 76, 36
1, 462, Note_off_c, 0, 75, 64
1, 504, Note_off_c, 0, 76, 64
1, 506, Note_off_c, 0, 73, 64
1, 532, Note_on_c, 0, 75, 72
1, 554, Note_on_c, 0, 71, 41
1, 614, Note_off_c, 0, 71, 64
1, 624, Note_off_c, 0, 75, 64
1, 624, Note_on_c, 0, 73, 47
1, 636, Note_on_c, 0, 76, 41
1, 686, Note_off_c, 0, 73, 64
1, 696, Note_on_c, 0, 75, 69
1, 706, Note_on_c, 0, 71, 42
1, 720, Note_off_c, 0, 76, 64
1, 732, Control_c, 0, 64, 0
1, 778, Note_off_c, 0, 71, 64
1, 786, Note_on_c, 0, 73, 52
1, 798, Note_on_c, 0, 76, 59
1, 812, Note_off_c, 0, 75, 64
1, 850, Note_off_c, 0, 73, 64
1, 882, Note_on_c, 0, 75, 65
1, 888, Note_on_c, 0, 71, 46
1, 922, Note_off_c, 0, 76, 64
1, 946, Note_off_c, 0, 71, 64
1, 964, Note_on_c, 0, 73, 43
1, 964, Note_on_c, 0, 76, 71
1, 992, Note_off_c, 0, 75, 64
1, 1020, Note_off_c, 0, 73, 64
1, 1050, Note_on_c, 0, 75, 74
1, 1060, Note_on_c, 0, 71, 41
1, 1074, Note_off_c, 0, 76, 64
1, 1120, Note_off_c, 0, 71, 64
1, 1146, Note_on_c, 0, 73, 51
1, 1158, Note_on_c, 0, 76, 68
1, 1174, Note_off_c, 0, 75, 64
1, 1210, Note_off_c, 0, 73, 64
1, 1228, Note_on_c, 0, 75, 78
1, 1238, Note_on_c, 0, 71, 50
1, 1276, Note_off_c, 0, 76, 64
1, 1292, Note_off_c, 0, 71, 64
1, 1314, Note_on_c, 0, 73, 48
1, 1317, Control_c, 0, 64, 127
1, 1320, Note_on_c, 0, 76, 66
1, 1350, Note_off_c, 0, 75, 64
1, 1370, Note_off_c, 0, 73, 64
1, 1378, Control_c, 0, 64, 0
1, 1404, Note_on_c, 0, 75, 79
1, 1408, Note_off_c, 0, 76, 64
1, 1412, Note_on_c, 0, 71, 44
1, 1480, Note_off_c, 0, 71, 64
1, 1492, Note_on_c, 0, 73, 59
1, 1508, Note_on_c, 0, 76, 55
1, 1532, Note_off_c, 0, 75, 64
