0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 419580
1, 12240, Marker_t, "B Section"
1, 23760, Marker_t, "Sotto Voce"
1, 29520, Marker_t, "Recap"
1, 29520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 48
2, 480, Note_on_c, 0, 62, 63
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 74, 63
2, 816, Note_on_c, 0, 77, 70
2, 840, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 75, 63
2, 846, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 74, 63
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 69, 63
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 70, 63
2, 1800, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 67, 63
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 74, 63
2, 2040, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 75, 63
2, 2160, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 77, 63
2, 2268, Note_on_c, 0, 81, 70
2, 2280, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 79, 63
2, 2298, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 77, 63
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 72, 63
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 74, 63
2, 3120, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 63
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 74, 63
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 74, 63
2, 3708, Note_on_c, 0, 77, 70
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 75, 63
2, 3738, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 74, 63
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 69, 63
2, 4296, Note_on_c, 0, 72, 70
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 70, 63
2, 4326, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 70, 0
2, 4440, Note_on_c, 0, 69, 63
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 67, 63
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 63, 76
2, 4800, Note_on_c, 0, 72, 76
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 63, 0
2, 5040, Note_on_c, 0, 67, 63
2, 5040, Note_on_c, 0, 63, 63
2, 5160, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 69, 63
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 62, 63
2, 5280, Note_on_c, 0, 70, 63
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 63, 76
2, 5520, Note_on_c, 0, 72, 76
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 67, 63
2, 5760, Note_on_c, 0, 63, 63
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 69, 63
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 62, 63
2, 6000, Note_on_c, 0, 70, 63
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 63, 63
2, 6240, Note_on_c, 0, 72, 63
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 74, 76
2, 6480, Note_on_c, 0, 62, 76
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 75, 76
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 74, 76
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 69, 76
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 70, 76
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 67, 76
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 74, 76
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 75, 76
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 77, 76
2, 8028, Note_on_c, 0, 81, 83
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 79, 76
2, 8058, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 76
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 72, 76
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 74, 76
2, 8880, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 74, 76
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 74, 76
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 76
2, 9468, Note_on_c, 0, 77, 83
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 75, 76
2, 9498, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 74, 76
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 69, 76
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 70, 76
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 67, 76
2, 10440, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 82, 76
2, 10560, Note_on_c, 0, 82, 0
2, 10560, Note_on_c, 0, 81, 76
2, 10680, Note_on_c, 0, 81, 0
2, 10680, Note_on_c, 0, 79, 76
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 79, 76
2, 10920, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 77, 76
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 75, 76
2, 11148, Note_on_c, 0, 77, 83
