0, 0, Header, 1, 4, 48
1, 0, Start_track
1, 2688, Tempo, 983606
1, 2712, Tempo, 895522
1, 2736, Tempo, 845070
1, 2760, Tempo, 869565
1, 2784, Tempo, 923076
1, 2808, Tempo, 895522
1, 2832, Tempo, 923076
1, 2856, Tempo, 1071428
1, 2896, Tempo, 895522
1, 2912, Tempo, 800000
1, 2960, Tempo, 769230
1, 2976, Tempo, 750000
1, 2988, Tempo, 681818
1, 3000, Tempo, 869565
1, 3008, Tempo, 800000
1, 3016, Tempo, 821917
1, 3024, Tempo, 845070
1, 3040, Tempo, 869565
1, 3064, Tempo, 1000000
1, 3072, Tempo, 952380
1, 3096, Tempo, 895522
1, 3120, Tempo, 869565
1, 3192, Tempo, 952380
1, 3216, Tempo, 1034482
1, 3240, Tempo, 1250000
1, 3264, Tempo, 1153846
1, 3288, Tempo, 923076
1, 3312, Tempo, 895522
1, 3360, Tempo, 923076
1, 3384, Tempo, 895522
1, 3408, Tempo, 923076
1, 3432, Tempo, 1000000
1, 3456, Tempo, 1333333
1, 3462, Tempo, 1071428
1, 3468, Tempo, 1000000
1, 3472, Tempo, 983606
1, 3476, Tempo, 952380
1, 3480, Tempo, 923076
1, 3516, Tempo, 952380
1, 3520, Tempo, 983606
1, 3524, Tempo, 1071428
1, 3528, Tempo, 952380
1, 3546, Tempo, 1071428
1, 3576, Tempo, 952380
1, 3600, Tempo, 1000000
1, 3624, Tempo, 1111111
1, 3648, Tempo, 1071428
1, 3672, Tempo, 952380
1, 3696, Tempo, 983606
1, 3720, Tempo, 923076
1, 3744, Tempo, 952380
1, 3768, Tempo, 1034482
1, 3792, Tempo, 1111111
1, 3816, Tempo, 1250000
1, 3840, Tempo, 1200000
1, 3864, Tempo, 895522
1, 3888, Tempo, 869565
1, 3912, Tempo, 923076
1, 3936, Tempo, 952380
1, 3984, Tempo, 1111111
1, 4008, Tempo, 1333333
1, 4032, Tempo, 1000000
1, 4056, Tempo, 895522
1, 4080, Tempo, 769230
1, 4092, Tempo, 750000
1, 4116, Tempo, 845070
1, 4144, Tempo, 800000
1, 4200, Tempo, 952380
1, 4248, Tempo, 769230
1, 4272, Tempo, 821917
1, 4296, Tempo, 895522
1, 4320, Tempo, 869565
1, 4336, Tempo, 800000
1, 4368, Tempo, 895522
1, 4392, Tempo, 983606
1, 4416, Tempo, 869565
1, 4464, Tempo, 821917
1, 4488, Tempo, 681818
1, 4500, Tempo, 923076
1, 4512, Tempo, 821917
1, 4536, Tempo, 869565
1, 4560, Tempo, 845070
1, 4584, Tempo, 750000
1, 4608, Tempo, 845070
1, 4632, Tempo, 769230
1, 4656, Tempo, 845070
1, 4680, Tempo, 789473
1, 4692, Tempo, 952380
1, 4704, Tempo, 923076
1, 4728, Tempo, 845070
1, 4752, Tempo, 895522
1, 4776, Tempo, 1071428
1, 4800, Tempo, 1000000
1, 4824, Tempo, 769230
1, 4848, Tempo, 821917
1, 4872, Tempo, 869565
1, 4896, Tempo, 845070
1, 4912, Tempo, 800000
1, 4944, Tempo, 895522
1, 4968, Tempo, 952380
1, 4992, Tempo, 923076
1, 5016, Tempo, 800000
1, 5040, Tempo, 845070
1, 5064, Tempo, 1071428
1, 5088, Tempo, 923076
1, 5104, Tempo, 869565
1, 5120, Tempo, 923076
1, 5160, Tempo, 1153846
1, 5184, Tempo, 923076
1, 5208, Tempo, 800000
1, 5280, Tempo, 869565
1, 5304, Tempo, 789473
1, 5352, Tempo, 895522
1, 5376, Tempo, 789473
1, 5424, Tempo, 821917
1, 5448, Tempo, 845070
1, 5460, Tempo, 923076
1, 5472, Tempo, 869565
1, 5496, Tempo, 821917
1, 5520, Tempo, 869565
1, 5544, Tempo, 1000000
1, 5568, Tempo, 1333333
1, 5574, Tempo, 769230
1, 5580, Tempo, 800000
1, 5608, Tempo, 845070
1, 5612, Tempo, 1071428
1, 5616, Tempo, 821917
1, 5640, Tempo, 923076
1, 5688, Tempo, 845070
1, 5712, Tempo, 983606
1, 5736, Tempo, 1250000
1, 5760, Tempo, 1000000
1, 5784, Tempo, 845070
1, 5796, Tempo, 895522
1, 5832, Tempo, 952380
1, 5856, Tempo, 1000000
1, 5880, Tempo, 952380
1, 5904, Tempo, 983606
1, 5928, Tempo, 1153846
1, 5952, Tempo, 869565
1, 5968, Tempo, 789473
1, 5984, Tempo, 821917
1, 6000, Tempo, 895522
1, 6024, Tempo, 923076
1, 6048, Tempo, 1000000
1, 6072, Tempo, 869565
1, 6096, Tempo, 845070
1, 6120, Tempo, 1071428
1, 6144, Tempo, 952380
1, 6168, Tempo, 983606
1, 6180, Tempo, 1000000
1, 6192, Tempo, 1071428
1, 6216, Tempo, 1200000
1, 6228, Tempo, 1333333
1, 6240, Tempo, 697674
1, 6256, Tempo, 500000
1, 6272, Tempo, 487804
1, 6276, Tempo, 800000
1, 6288, Tempo, 1463414
1, 6336, Tempo, 535714
1, 6384, Tempo, 357142
1, 6400, Tempo, 333333
1, 6432, Tempo, 357142
1, 6480, Time_signature, 3, 2, 24, 8
1, 6480, Tempo, 344827
1, 6528, Tempo, 348837
1, 6600, Tempo, 357142
1, 6624, Tempo, 363636
1, 6672, Tempo, 344827
1, 6704, Tempo, 363636
1, 6720, Tempo, 357142
1, 6768, Tempo, 361445
1, 6784, Tempo, 348837
1, 6816, Tempo, 361445
1, 6888, Tempo, 368098
1, 6912, Tempo, 372670
1, 6960, Tempo, 352941
1, 7008, Tempo, 363636
1, 7056, Tempo, 357142
1, 7104, Tempo, 368098
1, 7176, Tempo, 377358
1, 7200, Tempo, 382165
1, 7248, Tempo, 363636
1, 7280, Tempo, 400000
1, 7296, Tempo, 392156
1, 7344, Tempo, 372670
1, 7392, Tempo, 400000
1, 7464, Tempo, 422535
1, 7488, Tempo, 400000
1, 7536, Tempo, 392156
1, 7584, Tempo, 458015
1, 7632, Tempo, 472440
1, 7680, Tempo, 487804
1, 7752, Tempo, 535714
1, 7776, Tempo, 697674
1, 7824, Tempo, 666666
1, 7840, Tempo, 659340
1, 7856, Tempo, 983606
1, 7872, Tempo, 1153846
1, 7920, Tempo, 2727272
1, 7936, Tempo, 2000000
1, 7952, Tempo, 1621621
1, 7968, Tempo, 1333333
1, 7984, Tempo, 1304347
1, 8000, Tempo, 1395348
1, 8032, Tempo, 1463414
1, 8048, Tempo, 1538461
1, 8064, Tempo, 1714285
1, 8080, Tempo, 2000000
1, 8096, Tempo, 3333333
1, 8112, Time_signature, 4, 2, 24, 8
1, 8112, Tempo, 1621621
1, 8256, Tempo, 1463414
1, 8304, Tempo, 1333333
1, 8328, Tempo, 1000000
1, 8352, Tempo, 895522
1, 8376, Tempo, 923076
1, 8400, Tempo, 1304347
1, 8406, Tempo, 1034482
1, 8412, Tempo, 983606
1, 8416, Tempo, 952380
1, 8420, Tempo, 923076
1, 8424, Tempo, 895522
1, 8452, Tempo, 923076
1, 8456, Tempo, 952380
1, 8460, Tempo, 1000000
1, 8464, Tempo, 714285
1, 8470, Tempo, 1034482
1, 8476, Tempo, 1621621
1, 8481, Tempo, 1200000
1, 8486, Tempo, 1153846
1, 8491, Tempo, 1200000
1, 8496, Tempo, 983606
1, 8520, Tempo, 895522
1, 8544, Tempo, 845070
1, 8568, Tempo, 869565
1, 8592, Tempo, 923076
1, 8616, Tempo, 895522
1, 8640, Tempo, 923076
1, 8664, Tempo, 1071428
1, 8704, Tempo, 895522
1, 8720, Tempo, 800000
1, 8768, Tempo, 769230
1, 8784, Tempo, 750000
1, 8796, Tempo, 681818
1, 8808, Tempo, 869565
1, 8816, Tempo, 800000
1, 8824, Tempo, 821917
1, 8832, Tempo, 845070
1, 8848, Tempo, 869565
1, 8872, Tempo, 1000000
1, 8880, Tempo, 952380
1, 8904, Tempo, 895522
1, 8928, Tempo, 869565
1, 8952, Tempo, 923076
1, 9000, Tempo, 895522
1, 9024, Tempo, 923076
1, 9048, Tempo, 1071428
1, 9072, Tempo, 1000000
1, 9096, Tempo, 895522
1, 9120, Tempo, 869565
1, 9144, Tempo, 895522
1, 9168, Tempo, 869565
1, 9192, Tempo, 845070
1, 9216, Tempo, 895522
1, 9240, Tempo, 952380
1, 9264, Tempo, 1621621
1, 9268, Tempo, 1111111
1, 9272, Tempo, 983606
1, 9276, Tempo, 895522
1, 9284, Tempo, 869565
1, 9300, Tempo, 845070
1, 9312, Tempo, 821917
1, 9336, Tempo, 952380
1, 9340, Tempo, 1000000
1, 9344, Tempo, 1034482
1, 9348, Tempo, 1071428
1, 9354, Tempo, 1250000
1, 9384, Tempo, 895522
1, 9408, Tempo, 923076
1, 9432, Tempo, 1071428
1, 9456, Tempo, 952380
1, 9472, Tempo, 869565
1, 9488, Tempo, 845070
1, 9504, Tempo, 800000
1, 9520, Tempo, 821917
1, 9536, Tempo, 952380
1, 9552, Tempo, 1071428
1, 9561, Tempo, 895522
1, 9579, Tempo, 800000
1, 9600, Tempo, 1000000
1, 9608, Tempo, 983606
1, 9616, Tempo, 1034482
1, 9624, Tempo, 1071428
1, 9632, Tempo, 1250000
1, 9640, Tempo, 1818181
1, 9648, Tempo, 1034482
1, 9672, Tempo, 923076
1, 9696, Tempo, 869565
1, 9792, Tempo, 923076
1, 9816, Tempo, 983606
1, 9840, Tempo, 952380
1, 9864, Tempo, 895522
1, 9888, Tempo, 869565
1, 9936, Tempo, 895522
1, 9960, Tempo, 923076
1, 9984, Tempo, 952380
1, 10008, Tempo, 1071428
1, 10032, Tempo, 1000000
1, 10056, Tempo, 895522
1, 10080, Tempo, 923076
1, 10104, Tempo, 937500
1, 10117, Tempo, 952380
1, 10152, Tempo, 895522
1, 10176, Tempo, 923076
1, 10200, Tempo, 1000000
1, 10224, Tempo, 1463414
1, 10230, Tempo, 1153846
1, 10236, Tempo, 1071428
1, 10240, Tempo, 1000000
1, 10244, Tempo, 983606
1, 10248, Tempo, 952380
1, 10252, Tempo, 923076
1, 10260, Tempo, 895522
1, 10320, Tempo, 869565
1, 10360, Tempo, 895522
1, 10368, Tempo, 923076
1, 10376, Tempo, 952380
1, 10384, Tempo, 1000000
1, 10388, Tempo, 1071428
1, 10392, Tempo, 1153846
1, 10396, Tempo, 845070
1, 10402, Tempo, 1071428
1, 10408, Tempo, 2000000
1, 10416, Tempo, 1153846
1, 10440, Tempo, 983606
1, 10464, Tempo, 952380
1, 10488, Tempo, 1153846
1, 10512, Tempo, 1818181
1, 10518, Tempo, 1333333
1, 10524, Tempo, 1111111
1, 10530, Tempo, 983606
1, 10536, Tempo, 952380
1, 10548, Tempo, 983606
1, 10554, Tempo, 1071428
1, 10560, Tempo, 1034482
1, 10566, Tempo, 1000000
1, 10590, Tempo, 1034482
1, 10596, Tempo, 1111111
1, 10602, Tempo, 1250000
1, 10608, Tempo, 1463414
1, 10614, Tempo, 2000000
1, 10644, Tempo, 1000000
1, 10668, Tempo, 983606
1, 10692, Tempo, 1071428
1, 10720, Tempo, 1463414
1, 10724, Tempo, 1250000
1, 10728, Tempo, 1000000
1, 10732, Tempo, 952380
1, 10736, Tempo, 923076
1, 10752, Tempo, 895522
1, 10772, Tempo, 923076
1, 10780, Tempo, 952380
1, 10784, Tempo, 1000000
1, 10788, Tempo, 952380
1, 10792, Tempo, 923076
1, 10796, Tempo, 895522
1, 10828, Tempo, 923076
1, 10832, Tempo, 952380
1, 10836, Tempo, 983606
1, 10840, Tempo, 1034482
1, 10844, Tempo, 1111111
1, 10848, Tempo, 1333333
1, 10852, Tempo, 3333333
1, 10856, Tempo, 1250000
1, 10880, Tempo, 1034482
1, 10904, Tempo, 1071428
1, 10928, Tempo, 1250000
1, 10952, Tempo, 1621621
1, 10960, Tempo, 1071428
1, 10968, Tempo, 1000000
1, 10976, Tempo, 1034482
1, 10984, Tempo, 1200000
1, 10992, Tempo, 1621621
1, 11000, Tempo, 1395348
1, 11008, Tempo, 1250000
1, 11016, Tempo, 1333333
1, 11024, Tempo, 1538461
1, 11032, Tempo, 2142857
1, 11040, Tempo, 1463414
1, 11064, Tempo, 1071428
1, 11088, Tempo, 1153846
1, 11112, Tempo, 1538461
1, 11136, Tempo, 1818181
1, 11144, Tempo, 1395348
1, 11152, Tempo, 1250000
1, 11160, Tempo, 1200000
1, 11168, Tempo, 1304347
1, 11176, Tempo, 1463414
1, 11184, Tempo, 2142857
1, 11192, Tempo, 1621621
1, 11200, Tempo, 1395348
1, 11208, Tempo, 1463414
1, 11216, Tempo, 1621621
1, 11224, Tempo, 2000000
1, 11232, Tempo, 3333333
1, 11240, Tempo, 1333333
1, 11264, Tempo, 1071428
1, 11288, Tempo, 983606
1, 11312, Tempo, 1000000
1, 11360, Tempo, 983606
1, 11384, Tempo, 1000000
1, 11408, Tempo, 1034482
1, 11432, Tempo, 1071428
1, 11456, Tempo, 1034482
1, 11480, Tempo, 1071428
1, 11504, Tempo, 1111111
1, 11528, Tempo, 1200000
1, 11552, Tempo, 1250000
1, 11576, Tempo, 1395348
1, 11600, Tempo, 1935483
1, 11624, Tempo, 1818181
1, 11648, Tempo, 1304347
1, 11672, Tempo, 1621621
1, 11696, Tempo, 1463414
1, 11720, Tempo, 1538461
1, 11744, Tempo, 1621621
1, 11768, Tempo, 1935483
1, 11792, Tempo, 3750000
1, 11816, Tempo, 1538461
1, 11816, End_track
2, 0, Start_track
2, 0, Title_t, "RIGHT HAND"
2, 0, MIDI_port, 0
2, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
2, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
2, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 3, 11, 247
2, 14, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 110, 30, 247
2, 16, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 18, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 20, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
2, 22, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 61, 7, 123, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 62, 8, 121, 247
2, 26, Control_c, 0, 0, 0
2, 28, Control_c, 0, 32, 1
2, 30, Program_c, 0, 0
2, 32, Control_c, 0, 7, 120
2, 34, Control_c, 0, 11, 120
2, 36, Control_c, 0, 91, 40
2, 38, Control_c, 0, 93, 0
2, 40, Control_c, 0, 10, 64
2, 42, Control_c, 0, 99, 1
2, 44, Control_c, 0, 98, 8
2, 46, Control_c, 0, 6, 64
2, 48, Control_c, 0, 98, 9
2, 50, Control_c, 0, 6, 64
2, 52, Control_c, 0, 98, 10
2, 54, Control_c, 0, 6, 64
2, 56, Control_c, 0, 98, 32
2, 58, Control_c, 0, 6, 58
2, 60, Control_c, 0, 98, 33
2, 62, Control_c, 0, 6, 60
2, 64, Control_c, 0, 98, 99
2, 66, Control_c, 0, 6, 64
2, 68, Control_c, 0, 98, 100
2, 70, Control_c, 0, 6, 80
2, 72, Control_c, 0, 98, 102
2, 74, Control_c, 0, 6, 64
2, 192, Note_on_c, 0, 64, 30
2, 192, Note_on_c, 0, 68, 35
2, 192, Note_on_c, 0, 73, 50
2, 238, Note_on_c, 0, 73, 0
2, 238, Note_on_c, 0, 68, 0
2, 238, Note_on_c, 0, 64, 0
2, 264, Note_on_c, 0, 61, 25
2, 264, Note_on_c, 0, 68, 30
2, 264, Note_on_c, 0, 71, 45
2, 288, Note_on_c, 0, 71, 0
2, 288, Note_on_c, 0, 68, 0
2, 288, Note_on_c, 0, 66, 30
2, 288, Note_on_c, 0, 69, 40
2, 334, Note_on_c, 0, 69, 0
2, 334, Note_on_c, 0, 66, 0
2, 334, Note_on_c, 0, 61, 0
2, 360, Note_on_c, 0, 61, 30
2, 360, Note_on_c, 0, 64, 35
2, 360, Note_on_c, 0, 68, 45
2, 384, Note_on_c, 0, 68, 0
2, 384, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 64, 30
2, 384, Note_on_c, 0, 67, 40
2, 430, Note_on_c, 0, 67, 0
2, 430, Note_on_c, 0, 64, 0
2, 430, Note_on_c, 0, 61, 0
2, 432, Note_on_c, 0, 60, 20
2, 432, Note_on_c, 0, 63, 25
2, 432, Note_on_c, 0, 68, 30
2, 478, Note_on_c, 0, 68, 0
2, 478, Note_on_c, 0, 63, 0
2, 478, Note_on_c, 0, 60, 0
2, 576, Note_on_c, 0, 64, 18
2, 576, Note_on_c, 0, 68, 22
2, 576, Note_on_c, 0, 73, 35
2, 622, Note_on_c, 0, 73, 0
2, 622, Note_on_c, 0, 68, 0
2, 622, Note_on_c, 0, 64, 0
2, 648, Note_on_c, 0, 61, 16
2, 648, Note_on_c, 0, 68, 22
2, 648, Note_on_c, 0, 71, 32
2, 672, Note_on_c, 0, 71, 0
2, 672, Note_on_c, 0, 68, 0
2, 672, Note_on_c, 0, 66, 20
2, 672, Note_on_c, 0, 69, 28
2, 718, Note_on_c, 0, 69, 0
2, 718, Note_on_c, 0, 66, 0
2, 718, Note_on_c, 0, 61, 0
2, 744, Note_on_c, 0, 61, 20
2, 744, Note_on_c, 0, 64, 25
2, 744, Note_on_c, 0, 68, 35
2, 768, Note_on_c, 0, 68, 0
2, 768, Note_on_c, 0, 64, 0
2, 768, Note_on_c, 0, 64, 32
2, 768, Note_on_c, 0, 67, 40
2, 814, Note_on_c, 0, 67, 0
2, 814, Note_on_c, 0, 64, 0
2, 814, Note_on_c, 0, 61, 0
2, 816, Note_on_c, 0, 60, 18
2, 816, Note_on_c, 0, 63, 20
2, 816, Note_on_c, 0, 68, 25
2, 862, Note_on_c, 0, 68, 0
2, 862, Note_on_c, 0, 63, 0
2, 862, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 80, 60
2, 1056, Note_on_c, 0, 80, 0
2, 1056, Note_on_c, 0, 78, 42
2, 1060, Note_on_c, 0, 78, 0
2, 1060, Note_on_c, 0, 80, 43
2, 1064, Note_on_c, 0, 80, 0
2, 1064, Note_on_c, 0, 78, 45
2, 1068, Note_on_c, 0, 78, 0
2, 1068, Note_on_c, 0, 80, 43
2, 1072, Note_on_c, 0, 80, 0
2, 1072, Note_on_c, 0, 78, 50
2, 1076, Note_on_c, 0, 78, 0
2, 1076, Note_on_c, 0, 80, 49
2, 1080, Note_on_c, 0, 80, 0
2, 1080, Note_on_c, 0, 78, 56
2, 1084, Note_on_c, 0, 78, 0
2, 1084, Note_on_c, 0, 80, 54
2, 1088, Note_on_c, 0, 80, 0
2, 1088, Note_on_c, 0, 78, 60
2, 1092, Note_on_c, 0, 78, 0
2, 1092, Note_on_c, 0, 80, 58
2, 1096, Note_on_c, 0, 80, 0
2, 1096, Note_on_c, 0, 78, 64
2, 1100, Note_on_c, 0, 78, 0
2, 1100, Note_on_c, 0, 80, 61
2, 1104, Note_on_c, 0, 80, 0
2, 1104, Note_on_c, 0, 78, 65
2, 1108, Note_on_c, 0, 78, 0
2, 1108, Note_on_c, 0, 80, 61
2, 1112, Note_on_c, 0, 80, 0
2, 1112, Note_on_c, 0, 78, 65
2, 1116, Note_on_c, 0, 78, 0
2, 1116, Note_on_c, 0, 80, 60
2, 1120, Note_on_c, 0, 80, 0
2, 1120, Note_on_c, 0, 78, 63
2, 1124, Note_on_c, 0, 78, 0
2, 1124, Note_on_c, 0, 80, 58
2, 1128, Note_on_c, 0, 80, 0
2, 1128, Note_on_c, 0, 78, 61
2, 1132, Note_on_c, 0, 78, 0
2, 1132, Note_on_c, 0, 80, 58
2, 1136, Note_on_c, 0, 80, 0
2, 1136, Note_on_c, 0, 78, 58
2, 1140, Note_on_c, 0, 78, 0
2, 1140, Note_on_c, 0, 76, 64
2, 1146, Note_on_c, 0, 76, 0
2, 1146, Note_on_c, 0, 78, 66
2, 1152, Note_on_c, 0, 78, 0
2, 1152, Note_on_c, 0, 80, 70
2, 1248, Note_on_c, 0, 80, 0
2, 1248, Note_on_c, 0, 73, 52
2, 1342, Note_on_c, 0, 73, 0
2, 1344, Note_on_c, 0, 85, 72
2, 1476, Note_on_c, 0, 85, 0
2, 1476, Note_on_c, 0, 83, 56
2, 1488, Note_on_c, 0, 83, 0
2, 1488, Note_on_c, 0, 85, 56
2, 1504, Note_on_c, 0, 85, 0
2, 1504, Note_on_c, 0, 83, 50
2, 1520, Note_on_c, 0, 83, 0
2, 1520, Note_on_c, 0, 81, 40
2, 1534, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 81, 36
2, 1630, Note_on_c, 0, 81, 0
2, 1728, Note_on_c, 0, 80, 62
2, 1824, Note_on_c, 0, 80, 0
2, 1824, Note_on_c, 0, 75, 66
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 76, 78
2, 2016, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 78, 78
2, 2064, Note_on_c, 0, 78, 0
2, 2064, Note_on_c, 0, 73, 72
2, 2110, Note_on_c, 0, 73, 0
2, 2112, Note_on_c, 0, 73, 56
2, 2118, Note_on_c, 0, 73, 0
2, 2118, Note_on_c, 0, 75, 54
2, 2124, Note_on_c, 0, 75, 0
2, 2124, Note_on_c, 0, 76, 50
2, 2128, Note_on_c, 0, 76, 0
2, 2128, Note_on_c, 0, 75, 46
2, 2132, Note_on_c, 0, 75, 0
2, 2132, Note_on_c, 0, 76, 45
2, 2136, Note_on_c, 0, 76, 0
2, 2136, Note_on_c, 0, 75, 48
2, 2140, Note_on_c, 0, 75, 0
2, 2140, Note_on_c, 0, 76, 47
2, 2144, Note_on_c, 0, 76, 0
2, 2144, Note_on_c, 0, 75, 50
2, 2148, Note_on_c, 0, 75, 0
2, 2148, Note_on_c, 0, 76, 50
2, 2152, Note_on_c, 0, 76, 0
2, 2152, Note_on_c, 0, 75, 52
2, 2156, Note_on_c, 0, 75, 0
2, 2156, Note_on_c, 0, 76, 51
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 75, 53
2, 2164, Note_on_c, 0, 75, 0
2, 2164, Note_on_c, 0, 76, 52
2, 2168, Note_on_c, 0, 76, 0
2, 2168, Note_on_c, 0, 75, 54
2, 2172, Note_on_c, 0, 75, 0
2, 2172, Note_on_c, 0, 76, 53
2, 2176, Note_on_c, 0, 76, 0
2, 2176, Note_on_c, 0, 75, 55
2, 2180, Note_on_c, 0, 75, 0
2, 2180, Note_on_c, 0, 76, 54
2, 2184, Note_on_c, 0, 76, 0
2, 2184, Note_on_c, 0, 75, 56
2, 2188, Note_on_c, 0, 75, 0
2, 2188, Note_on_c, 0, 76, 54
2, 2192, Note_on_c, 0, 76, 0
2, 2192, Note_on_c, 0, 75, 56
2, 2196, Note_on_c, 0, 75, 0
2, 2196, Note_on_c, 0, 76, 54
2, 2200, Note_on_c, 0, 76, 0
2, 2200, Note_on_c, 0, 75, 56
2, 2204, Note_on_c, 0, 75, 0
2, 2204, Note_on_c, 0, 76, 54
2, 2208, Note_on_c, 0, 76, 0
2, 2208, Note_on_c, 0, 75, 55
2, 2212, Note_on_c, 0, 75, 0
2, 2212, Note_on_c, 0, 76, 53
2, 2216, Note_on_c, 0, 76, 0
2, 2216, Note_on_c, 0, 75, 54
2, 2220, Note_on_c, 0, 75, 0
2, 2220, Note_on_c, 0, 76, 52
2, 2224, Note_on_c, 0, 76, 0
2, 2224, Note_on_c, 0, 75, 53
2, 2228, Note_on_c, 0, 75, 0
2, 2228, Note_on_c, 0, 76, 50
2, 2232, Note_on_c, 0, 76, 0
2, 2232, Note_on_c, 0, 75, 51
2, 2236, Note_on_c, 0, 75, 0
2, 2236, Note_on_c, 0, 76, 48
2, 2240, Note_on_c, 0, 76, 0
2, 2240, Note_on_c, 0, 75, 48
2, 2244, Note_on_c, 0, 75, 0
2, 2244, Note_on_c, 0, 76, 44
2, 2248, Note_on_c, 0, 76, 0
2, 2248, Note_on_c, 0, 75, 44
2, 2252, Note_on_c, 0, 75, 0
2, 2252, Note_on_c, 0, 76, 40
2, 2256, Note_on_c, 0, 76, 0
