0, 0, Header, 1, 7, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Marker_t, "A-1"
1, 23040, Marker_t, "B-1"
1, 34560, Marker_t, "C"
1, 52800, Marker_t, "B-2"
1, 64320, Marker_t, "A-2"
1, 87360, Marker_t, "B-3"
1, 97200, Tempo, 512821
1, 97440, Tempo, 530973
1, 97680, Tempo, 550459
1, 97920, Tempo, 571429
1, 98160, Tempo, 588235
1, 98400, Tempo, 612245
1, 98640, Tempo, 638298
1, 98640, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 854, Note_on_c, 0, 68, 38
2, 1095, Note_on_c, 0, 76, 53
2, 1095, Note_on_c, 0, 37, 33
2, 1279, Control_c, 0, 64, 64
2, 1294, Control_c, 0, 64, 96
2, 1334, Note_off_c, 0, 37, 64
2, 1335, Note_on_c, 0, 61, 25
2, 1337, Note_on_c, 0, 64, 23
2, 1337, Note_on_c, 0, 56, 24
2, 1354, Control_c, 0, 64, 127
2, 1574, Note_off_c, 0, 56, 64
2, 1574, Note_off_c, 0, 64, 64
2, 1574, Note_off_c, 0, 61, 64
2, 1576, Note_on_c, 0, 56, 24
2, 1576, Note_on_c, 0, 64, 24
2, 1577, Note_on_c, 0, 61, 24
2, 1754, Control_c, 0, 64, 96
2, 1763, Control_c, 0, 64, 64
2, 1770, Control_c, 0, 64, 0
2, 1815, Note_off_c, 0, 61, 64
2, 1815, Note_off_c, 0, 64, 64
2, 1815, Note_off_c, 0, 56, 64
2, 1815, Note_off_c, 0, 76, 64
2, 1815, Note_off_c, 0, 68, 64
2, 1816, Note_on_c, 0, 75, 35
2, 1818, Note_on_c, 0, 67, 32
2, 1818, Note_on_c, 0, 39, 32
2, 2057, Control_c, 0, 64, 64
2, 2077, Note_off_c, 0, 39, 64
2, 2077, Control_c, 0, 64, 96
2, 2078, Note_on_c, 0, 61, 24
2, 2078, Note_on_c, 0, 51, 22
2, 2078, Note_on_c, 0, 58, 20
2, 2127, Control_c, 0, 64, 127
2, 2338, Note_off_c, 0, 58, 64
2, 2338, Note_off_c, 0, 51, 64
2, 2339, Note_off_c, 0, 61, 64
2, 2340, Note_on_c, 0, 58, 22
2, 2340, Note_on_c, 0, 61, 21
2, 2340, Note_on_c, 0, 51, 22
2, 2601, Note_off_c, 0, 51, 64
2, 2601, Note_off_c, 0, 61, 64
2, 2601, Note_off_c, 0, 58, 64
2, 2601, Note_off_c, 0, 67, 64
2, 2603, Note_off_c, 0, 75, 64
2, 2603, Note_on_c, 0, 44, 36
2, 2623, Control_c, 0, 64, 96
2, 2634, Control_c, 0, 64, 64
2, 2643, Control_c, 0, 64, 0
2, 2735, Note_on_c, 0, 68, 36
2, 2735, Note_on_c, 0, 66, 31
2, 2788, Note_on_c, 0, 71, 40
2, 2843, Note_off_c, 0, 71, 64
2, 2843, Note_off_c, 0, 66, 64
2, 2843, Note_off_c, 0, 68, 64
2, 2844, Note_off_c, 0, 44, 64
2, 2846, Note_on_c, 0, 69, 38
2, 2846, Note_on_c, 0, 66, 29
2, 2846, Note_on_c, 0, 51, 24
2, 2846, Note_on_c, 0, 60, 28
2, 2846, Note_on_c, 0, 56, 25
2, 2954, Note_off_c, 0, 66, 64
2, 2954, Note_off_c, 0, 69, 64
2, 3012, Note_on_c, 0, 68, 42
2, 3013, Note_on_c, 0, 66, 34
2, 3065, Note_off_c, 0, 66, 64
2, 3065, Note_off_c, 0, 68, 64
2, 3065, Note_off_c, 0, 56, 64
2, 3065, Note_off_c, 0, 60, 64
2, 3066, Note_off_c, 0, 51, 64
2, 3066, Note_on_c, 0, 75, 51
2, 3066, Note_on_c, 0, 66, 43
2, 3068, Note_on_c, 0, 51, 26
2, 3068, Note_on_c, 0, 56, 24
2, 3068, Note_on_c, 0, 60, 28
2, 3288, Note_off_c, 0, 60, 64
2, 3288, Note_off_c, 0, 56, 64
2, 3288, Note_off_c, 0, 51, 64
2, 3288, Note_off_c, 0, 66, 64
2, 3289, Note_off_c, 0, 75, 64
2, 3289, Note_on_c, 0, 49, 40
2, 3397, Note_on_c, 0, 68, 33
2, 3399, Note_on_c, 0, 66, 27
2, 3455, Note_on_c, 0, 71, 36
2, 3510, Note_off_c, 0, 71, 64
2, 3510, Note_off_c, 0, 66, 64
2, 3510, Note_off_c, 0, 68, 64
2, 3510, Note_off_c, 0, 49, 64
2, 3511, Note_on_c, 0, 69, 39
2, 3511, Note_on_c, 0, 66, 30
2, 3511, Note_on_c, 0, 63, 33
2, 3511, Note_on_c, 0, 56, 35
2, 3621, Note_off_c, 0, 66, 64
2, 3621, Note_off_c, 0, 69, 64
2, 3677, Note_on_c, 0, 66, 34
2, 3677, Note_on_c, 0, 68, 39
2, 3732, Note_off_c, 0, 68, 64
2, 3732, Note_off_c, 0, 66, 64
2, 3732, Note_off_c, 0, 56, 64
2, 3732, Note_off_c, 0, 63, 64
2, 3733, Note_on_c, 0, 73, 44
2, 3733, Note_on_c, 0, 64, 39
2, 3733, Note_on_c, 0, 56, 31
2, 3734, Note_on_c, 0, 61, 32
2, 3937, Control_c, 0, 64, 64
2, 3952, Note_off_c, 0, 61, 64
2, 3953, Note_off_c, 0, 56, 64
2, 3953, Note_off_c, 0, 64, 64
2, 3953, Note_off_c, 0, 73, 64
2, 3955, Note_on_c, 0, 73, 52
2, 3955, Note_on_c, 0, 64, 45
2, 3955, Note_on_c, 0, 40, 34
2, 3979, Control_c, 0, 64, 0
2, 4097, Control_c, 0, 64, 64
2, 4112, Control_c, 0, 64, 96
2, 4145, Control_c, 0, 64, 127
2, 4192, Note_off_c, 0, 40, 64
2, 4195, Note_on_c, 0, 57, 23
2, 4195, Note_on_c, 0, 52, 29
2, 4433, Note_off_c, 0, 52, 64
2, 4433, Note_off_c, 0, 57, 64
2, 4436, Note_on_c, 0, 52, 27
2, 4436, Note_on_c, 0, 57, 21
2, 4562, Control_c, 0, 64, 96
2, 4572, Control_c, 0, 64, 64
2, 4588, Control_c, 0, 64, 0
2, 4673, Note_off_c, 0, 57, 64
2, 4673, Note_off_c, 0, 52, 64
2, 4673, Note_off_c, 0, 64, 64
2, 4675, Note_off_c, 0, 73, 64
2, 4675, Note_on_c, 0, 72, 34
2, 4676, Note_on_c, 0, 63, 31
2, 4676, Note_on_c, 0, 40, 30
2, 4699, Control_c, 0, 64, 64
2, 4721, Control_c, 0, 64, 96
2, 4768, Control_c, 0, 64, 127
2, 4937, Note_off_c, 0, 40, 64
2, 4937, Note_on_c, 0, 57, 26
2, 4937, Note_on_c, 0, 54, 28
2, 5197, Note_off_c, 0, 54, 64
2, 5197, Note_off_c, 0, 57, 64
2, 5199, Note_on_c, 0, 54, 26
2, 5199, Note_on_c, 0, 57, 24
2, 5452, Control_c, 0, 64, 96
