0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 90, 75
1, 0, Note_on_c, 0, 61, 45
1, 3, Note_on_c, 0, 58, 27
1, 6, Note_on_c, 0, 66, 53
1, 7, Note_on_c, 0, 54, 64
1, 54, Note_on_c, 0, 61, 0
1, 64, Note_on_c, 0, 66, 0
1, 64, Note_on_c, 0, 54, 0
1, 67, Note_on_c, 0, 58, 0
1, 90, Note_on_c, 0, 94, 68
1, 96, Control_c, 0, 64, 127
1, 130, Note_on_c, 0, 90, 0
1, 142, Control_c, 0, 64, 0
1, 160, Note_on_c, 0, 85, 71
1, 170, Note_on_c, 0, 94, 0
1, 210, Note_on_c, 0, 85, 0
1, 248, Note_on_c, 0, 66, 47
1, 254, Note_on_c, 0, 54, 59
1, 254, Note_on_c, 0, 90, 64
1, 258, Note_on_c, 0, 59, 46
1, 260, Note_on_c, 0, 63, 51
1, 306, Note_on_c, 0, 63, 0
1, 308, Note_on_c, 0, 66, 0
1, 310, Note_on_c, 0, 54, 0
1, 310, Note_on_c, 0, 59, 0
1, 342, Note_on_c, 0, 87, 67
1, 354, Note_on_c, 0, 90, 0
1, 442, Note_on_c, 0, 90, 67
1, 472, Note_on_c, 0, 87, 0
1, 492, Note_on_c, 0, 90, 0
1, 506, Note_on_c, 0, 85, 61
1, 510, Note_on_c, 0, 66, 73
1, 524, Note_on_c, 0, 54, 68
1, 524, Note_on_c, 0, 58, 46
1, 524, Note_on_c, 0, 61, 56
1, 566, Note_on_c, 0, 85, 0
1, 572, Control_c, 0, 64, 127
1, 576, Note_on_c, 0, 61, 0
1, 596, Note_on_c, 0, 90, 59
1, 608, Note_on_c, 0, 58, 0
1, 616, Note_on_c, 0, 66, 0
1, 686, Note_on_c, 0, 82, 60
1, 696, Note_on_c, 0, 54, 0
1, 734, Note_on_c, 0, 90, 0
1, 758, Control_c, 0, 64, 0
1, 784, Note_on_c, 0, 85, 69
1, 798, Note_on_c, 0, 82, 0
