0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 78, 54
2, 621, Control_c, 0, 64, 127
2, 1024, Note_on_c, 0, 78, 0
2, 1521, Note_on_c, 0, 77, 42
2, 1761, Note_on_c, 0, 78, 54
2, 1795, Note_on_c, 0, 77, 0
2, 1944, Note_on_c, 0, 80, 60
2, 1951, Note_on_c, 0, 78, 0
2, 2112, Note_on_c, 0, 80, 0
2, 2112, Note_on_c, 0, 78, 60
2, 2208, Note_on_c, 0, 78, 0
2, 2313, Note_on_c, 0, 76, 58
2, 2364, Note_on_c, 0, 76, 0
2, 2467, Note_on_c, 0, 75, 51
2, 2517, Note_on_c, 0, 75, 0
2, 2661, Note_on_c, 0, 58, 37
2, 2685, Note_on_c, 0, 73, 49
2, 2702, Note_on_c, 0, 64, 48
2, 2851, Note_on_c, 0, 58, 0
2, 2887, Note_on_c, 0, 66, 54
2, 2892, Note_on_c, 0, 54, 36
2, 2947, Note_on_c, 0, 64, 0
2, 2973, Note_on_c, 0, 54, 0
2, 2973, Note_on_c, 0, 66, 0
2, 3004, Note_on_c, 0, 73, 0
2, 3038, Note_on_c, 0, 70, 55
2, 3067, Note_on_c, 0, 68, 62
2, 3067, Note_on_c, 0, 49, 61
2, 3120, Note_on_c, 0, 49, 0
2, 3204, Control_c, 0, 64, 0
2, 3240, Note_on_c, 0, 66, 70
2, 3252, Note_on_c, 0, 42, 49
2, 3273, Note_on_c, 0, 68, 0
2, 3288, Note_on_c, 0, 70, 0
2, 3340, Note_on_c, 0, 66, 0
2, 3357, Control_c, 0, 64, 127
2, 3386, Note_on_c, 0, 42, 0
2, 3412, Note_on_c, 0, 66, 66
2, 3420, Note_on_c, 0, 49, 53
2, 3465, Note_on_c, 0, 66, 0
2, 3561, Note_on_c, 0, 75, 68
2, 3592, Note_on_c, 0, 54, 33
2, 3604, Note_on_c, 0, 75, 0
2, 3616, Note_on_c, 0, 49, 0
2, 3672, Note_on_c, 0, 54, 0
2, 3722, Note_on_c, 0, 58, 60
2, 3724, Note_on_c, 0, 73, 68
2, 3729, Note_on_c, 0, 64, 59
2, 3806, Note_on_c, 0, 64, 0
2, 3868, Note_on_c, 0, 58, 0
2, 3888, Note_on_c, 0, 66, 72
2, 3912, Note_on_c, 0, 54, 54
2, 3981, Note_on_c, 0, 54, 0
2, 4044, Note_on_c, 0, 66, 0
2, 4046, Note_on_c, 0, 73, 0
2, 4048, Note_on_c, 0, 70, 78
2, 4072, Note_on_c, 0, 68, 67
2, 4092, Note_on_c, 0, 49, 41
2, 4180, Note_on_c, 0, 49, 0
2, 4202, Control_c, 0, 64, 0
2, 4248, Note_on_c, 0, 66, 73
2, 4252, Note_on_c, 0, 68, 0
2, 4264, Note_on_c, 0, 70, 0
2, 4264, Note_on_c, 0, 42, 51
2, 4324, Control_c, 0, 64, 127
2, 4356, Note_on_c, 0, 66, 0
2, 4411, Note_on_c, 0, 42, 0
2, 4428, Note_on_c, 0, 66, 70
2, 4435, Note_on_c, 0, 49, 56
2, 4488, Note_on_c, 0, 49, 0
2, 4495, Note_on_c, 0, 66, 0
2, 4596, Note_on_c, 0, 75, 69
2, 4600, Note_on_c, 0, 54, 42
2, 4639, Note_on_c, 0, 75, 0
2, 4761, Note_on_c, 0, 54, 0
2, 4790, Note_on_c, 0, 73, 67
2, 4819, Note_on_c, 0, 64, 43
2, 4831, Control_c, 0, 64, 0
2, 4833, Note_on_c, 0, 47, 36
2, 4984, Control_c, 0, 64, 127
2, 4996, Note_on_c, 0, 47, 0
2, 5028, Note_on_c, 0, 64, 0
2, 5030, Note_on_c, 0, 54, 46
2, 5044, Note_on_c, 0, 66, 42
2, 5104, Note_on_c, 0, 54, 0
2, 5157, Note_on_c, 0, 66, 0
2, 5232, Note_on_c, 0, 71, 53
2, 5232, Note_on_c, 0, 63, 47
2, 5234, Note_on_c, 0, 73, 0
2, 5248, Note_on_c, 0, 47, 25
2, 5352, Note_on_c, 0, 63, 0
2, 5368, Control_c, 0, 64, 0
2, 5392, Note_on_c, 0, 54, 44
2, 5409, Note_on_c, 0, 66, 61
2, 5412, Note_on_c, 0, 71, 0
2, 5476, Control_c, 0, 64, 127
2, 5484, Note_on_c, 0, 47, 0
2, 5524, Note_on_c, 0, 66, 0
2, 5560, Note_on_c, 0, 54, 0
2, 5565, Note_on_c, 0, 75, 78
2, 5565, Note_on_c, 0, 51, 51
2, 5577, Note_on_c, 0, 71, 21
2, 5628, Note_on_c, 0, 71, 0
2, 5652, Note_on_c, 0, 51, 0
2, 5680, Note_on_c, 0, 75, 0
2, 5738, Note_on_c, 0, 66, 54
2, 5755, Note_on_c, 0, 59, 35
2, 5805, Note_on_c, 0, 59, 0
2, 5810, Note_on_c, 0, 66, 0
2, 5932, Note_on_c, 0, 77, 92
2, 5964, Note_on_c, 0, 63, 50
2, 6031, Note_on_c, 0, 63, 0
2, 6117, Note_on_c, 0, 77, 0
2, 6146, Note_on_c, 0, 78, 77
2, 6172, Note_on_c, 0, 66, 55
2, 6180, Note_on_c, 0, 54, 41
2, 6223, Note_on_c, 0, 66, 0
2, 6252, Note_on_c, 0, 54, 0
2, 6355, Note_on_c, 0, 80, 88
2, 6357, Note_on_c, 0, 78, 0
2, 6386, Note_on_c, 0, 59, 42
2, 6444, Note_on_c, 0, 80, 0
2, 6448, Note_on_c, 0, 59, 0
2, 6542, Note_on_c, 0, 78, 78
2, 6547, Note_on_c, 0, 51, 52
2, 6588, Note_on_c, 0, 66, 28
2, 6602, Note_on_c, 0, 78, 0
2, 6621, Note_on_c, 0, 51, 0
2, 6655, Note_on_c, 0, 66, 0
2, 6729, Note_on_c, 0, 76, 79
2, 6739, Note_on_c, 0, 54, 36
