2, 13183, Control_c, 0, 64, 127
2, 13217, Note_on_c, 0, 53, 39
2, 13230, Note_on_c, 0, 54, 0
2, 13233, Note_on_c, 0, 56, 0
2, 13352, Note_on_c, 0, 56, 39
2, 13414, Note_on_c, 0, 45, 0
2, 13507, Note_on_c, 0, 54, 39
2, 13512, Note_on_c, 0, 53, 0
2, 13565, Note_on_c, 0, 56, 0
2, 13565, Note_on_c, 0, 60, 0
2, 13664, Note_on_c, 0, 63, 0
2, 13687, Note_on_c, 0, 60, 39
2, 13721, Note_on_c, 0, 54, 0
2, 13833, Note_on_c, 0, 63, 39
2, 13851, Note_on_c, 0, 60, 0
2, 13894, Control_c, 0, 64, 0
2, 13905, Note_on_c, 0, 62, 39
2, 13913, Note_on_c, 0, 63, 0
2, 13922, Note_on_c, 0, 46, 39
2, 13922, Note_on_c, 0, 53, 39
2, 13922, Note_on_c, 0, 58, 39
2, 14079, Note_on_c, 0, 56, 32
2, 14084, Note_on_c, 0, 53, 0
2, 14093, Control_c, 0, 64, 127
2, 14196, Note_on_c, 0, 52, 33
2, 14201, Note_on_c, 0, 56, 0
2, 14342, Note_on_c, 0, 54, 33
2, 14375, Note_on_c, 0, 52, 0
2, 14461, Control_c, 0, 64, 0
2, 14471, Note_on_c, 0, 53, 33
2, 14518, Note_on_c, 0, 54, 0
2, 14569, Control_c, 0, 64, 127
2, 14607, Note_on_c, 0, 56, 42
2, 14625, Note_on_c, 0, 58, 0
2, 14625, Note_on_c, 0, 62, 0
2, 14656, Note_on_c, 0, 53, 0
2, 14745, Note_on_c, 0, 54, 28
2, 14745, Note_on_c, 0, 59, 28
2, 14745, Note_on_c, 0, 63, 28
2, 14752, Control_c, 0, 64, 0
2, 14876, Note_on_c, 0, 56, 0
2, 14897, Note_on_c, 0, 57, 43
2, 14900, Control_c, 0, 64, 127
2, 14932, Note_on_c, 0, 59, 0
2, 14958, Note_on_c, 0, 54, 0
2, 15012, Note_on_c, 0, 63, 0
2, 15036, Note_on_c, 0, 64, 56
2, 15038, Control_c, 0, 64, 0
2, 15049, Note_on_c, 0, 55, 43
2, 15052, Note_on_c, 0, 57, 0
2, 15064, Note_on_c, 0, 60, 43
2, 15240, Control_c, 0, 64, 127
2, 15254, Note_on_c, 0, 58, 43
2, 15272, Note_on_c, 0, 46, 0
2, 15317, Note_on_c, 0, 55, 0
2, 15430, Control_c, 0, 64, 0
2, 15439, Note_on_c, 0, 65, 48
2, 15453, Note_on_c, 0, 61, 43
2, 15453, Note_on_c, 0, 56, 43
2, 15460, Note_on_c, 0, 60, 0
2, 15460, Note_on_c, 0, 64, 0
2, 15516, Note_on_c, 0, 58, 0
2, 15724, Note_on_c, 0, 62, 39
2, 15742, Note_on_c, 0, 59, 39
2, 15760, Note_on_c, 0, 61, 0
2, 15774, Note_on_c, 0, 56, 0
2, 15880, Control_c, 0, 64, 127
2, 15966, Note_on_c, 0, 65, 0
2, 15994, Note_on_c, 0, 59, 0
2, 16104, Note_on_c, 0, 62, 0
2, 16126, Note_on_c, 0, 66, 34
2, 16140, Note_on_c, 0, 63, 39
2, 16140, Note_on_c, 0, 51, 39
2, 16142, Control_c, 0, 64, 0
2, 16152, Note_on_c, 0, 58, 39
2, 16365, Note_on_c, 0, 59, 33
2, 16384, Note_on_c, 0, 58, 0
2, 16426, Control_c, 0, 64, 127
2, 16511, Note_on_c, 0, 57, 33
2, 16517, Note_on_c, 0, 59, 0
2, 16656, Note_on_c, 0, 59, 33
2, 16677, Note_on_c, 0, 57, 0
2, 16799, Note_on_c, 0, 58, 33
2, 16805, Note_on_c, 0, 59, 0
2, 16873, Control_c, 0, 64, 0
2, 16906, Control_c, 0, 64, 127
2, 16946, Note_on_c, 0, 54, 33
2, 16953, Note_on_c, 0, 58, 0
2, 17075, Note_on_c, 0, 58, 33
2, 17077, Control_c, 0, 64, 0
2, 17122, Note_on_c, 0, 54, 0
2, 17183, Control_c, 0, 64, 127
2, 17197, Note_on_c, 0, 59, 33
2, 17216, Note_on_c, 0, 58, 0
2, 17333, Note_on_c, 0, 57, 33
2, 17352, Note_on_c, 0, 59, 0
2, 17473, Note_on_c, 0, 59, 33
2, 17478, Note_on_c, 0, 57, 0
2, 17563, Note_on_c, 0, 63, 0
2, 17574, Control_c, 0, 64, 0
2, 17605, Note_on_c, 0, 59, 0
2, 17616, Note_on_c, 0, 58, 33
2, 17644, Note_on_c, 0, 65, 52
2, 17649, Note_on_c, 0, 66, 0
2, 17774, Control_c, 0, 64, 127
2, 17830, Note_on_c, 0, 63, 44
2, 17849, Note_on_c, 0, 58, 0
2, 17877, Note_on_c, 0, 65, 0
2, 17877, Note_on_c, 0, 51, 0
2, 17914, Note_on_c, 0, 53, 33
2, 17956, Note_on_c, 0, 59, 33
2, 18003, Control_c, 0, 64, 0
2, 18076, Note_on_c, 0, 70, 56
2, 18245, Control_c, 0, 64, 127
2, 18247, Note_on_c, 0, 61, 33
2, 18291, Note_on_c, 0, 59, 0
2, 18384, Note_on_c, 0, 58, 33
2, 18413, Note_on_c, 0, 61, 0
2, 18507, Note_on_c, 0, 61, 33
2, 18580, Note_on_c, 0, 58, 0
2, 18629, Note_on_c, 0, 59, 33
2, 18754, Note_on_c, 0, 56, 33
2, 18770, Note_on_c, 0, 59, 0
2, 18815, Note_on_c, 0, 70, 0
2, 18826, Note_on_c, 0, 61, 0
2, 18862, Note_on_c, 0, 68, 39
2, 18864, Control_c, 0, 64, 0
2, 18873, Note_on_c, 0, 59, 33
2, 19002, Note_on_c, 0, 61, 33
2, 19018, Control_c, 0, 64, 127
2, 19078, Note_on_c, 0, 63, 0
2, 19124, Note_on_c, 0, 59, 0
2, 19133, Note_on_c, 0, 58, 33
2, 19169, Note_on_c, 0, 56, 0
2, 19169, Note_on_c, 0, 61, 0
2, 19262, Note_on_c, 0, 61, 33
2, 19270, Note_on_c, 0, 58, 0
2, 19270, Note_on_c, 0, 53, 0
2, 19396, Note_on_c, 0, 59, 33
2, 19429, Note_on_c, 0, 61, 0
2, 19488, Note_on_c, 0, 68, 0
2, 19525, Note_on_c, 0, 56, 39
2, 19530, Note_on_c, 0, 59, 0
2, 19553, Note_on_c, 0, 65, 56
2, 19682, Note_on_c, 0, 50, 39
2, 19710, Control_c, 0, 64, 0
2, 19725, Note_on_c, 0, 71, 56
2, 19865, Control_c, 0, 64, 127
2, 19946, Note_on_c, 0, 58, 33
2, 19951, Note_on_c, 0, 56, 0
2, 20073, Note_on_c, 0, 55, 33
2, 20092, Note_on_c, 0, 58, 0
2, 20203, Note_on_c, 0, 58, 33
2, 20256, Control_c, 0, 64, 0
2, 20289, Control_c, 0, 64, 127
2, 20329, Note_on_c, 0, 56, 33
2, 20348, Note_on_c, 0, 55, 0
2, 20378, Note_on_c, 0, 58, 0
2, 20455, Note_on_c, 0, 53, 33
2, 20458, Control_c, 0, 64, 0
2, 20491, Control_c, 0, 64, 127
2, 20493, Note_on_c, 0, 56, 0
2, 20587, Note_on_c, 0, 56, 33
2, 20590, Control_c, 0, 64, 0
2, 20619, Note_on_c, 0, 53, 0
2, 20712, Note_on_c, 0, 58, 33
2, 20749, Note_on_c, 0, 56, 0
2, 20788, Control_c, 0, 64, 127
2, 20845, Note_on_c, 0, 55, 33
2, 20863, Note_on_c, 0, 58, 0
2, 21004, Note_on_c, 0, 58, 33
2, 21037, Note_on_c, 0, 55, 0
2, 21112, Note_on_c, 0, 56, 33
2, 21117, Note_on_c, 0, 65, 0
2, 21140, Control_c, 0, 64, 0
2, 21154, Note_on_c, 0, 70, 39
2, 21159, Note_on_c, 0, 58, 0
2, 21170, Note_on_c, 0, 71, 0
2, 21292, Control_c, 0, 64, 127
2, 21365, Note_on_c, 0, 50, 0
2, 21375, Note_on_c, 0, 65, 28
2, 21405, Note_on_c, 0, 70, 0
2, 21447, Note_on_c, 0, 56, 0
2, 21611, Note_on_c, 0, 70, 39
2, 21625, Note_on_c, 0, 64, 39
2, 21640, Note_on_c, 0, 55, 39
2, 21640, Note_on_c, 0, 49, 39
2, 21642, Control_c, 0, 64, 0
2, 21670, Note_on_c, 0, 65, 0
2, 21792, Note_on_c, 0, 56, 33
2, 21794, Control_c, 0, 64, 127
2, 21841, Note_on_c, 0, 55, 0
2, 21923, Note_on_c, 0, 54, 33
2, 21942, Note_on_c, 0, 56, 0
2, 22055, Note_on_c, 0, 56, 33
2, 22102, Note_on_c, 0, 54, 0
2, 22170, Note_on_c, 0, 55, 33
2, 22230, Note_on_c, 0, 56, 0
2, 22312, Note_on_c, 0, 52, 33
2, 22359, Note_on_c, 0, 55, 0
2, 22417, Control_c, 0, 64, 0
2, 22453, Note_on_c, 0, 55, 39
2, 22568, Note_on_c, 0, 56, 39
2, 22570, Control_c, 0, 64, 127
2, 22629, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 54, 39
2, 22687, Note_on_c, 0, 52, 0
2, 22702, Note_on_c, 0, 64, 0
2, 22716, Note_on_c, 0, 56, 0
2, 22809, Note_on_c, 0, 56, 39
2, 22824, Control_c, 0, 64, 0
2, 22943, Note_on_c, 0, 54, 0
2, 22947, Note_on_c, 0, 55, 28
2, 22950, Control_c, 0, 67, 0
2, 22955, Note_on_c, 0, 56, 0
2, 22983, Control_c, 0, 64, 127
2, 23093, Note_on_c, 0, 63, 65
2, 23098, Note_on_c, 0, 49, 0
2, 23112, Note_on_c, 0, 70, 0
2, 23210, Control_c, 0, 64, 0
2, 23220, Note_on_c, 0, 47, 44
2, 23290, Note_on_c, 0, 75, 65
2, 23379, Control_c, 0, 64, 127
2, 23464, Note_on_c, 0, 56, 44
2, 23466, Note_on_c, 0, 55, 0
2, 23466, Control_c, 0, 64, 0
2, 23498, Control_c, 0, 64, 127
2, 23590, Note_on_c, 0, 54, 44
2, 23637, Note_on_c, 0, 56, 0
2, 23733, Note_on_c, 0, 56, 44
2, 23808, Note_on_c, 0, 54, 0
2, 23855, Note_on_c, 0, 55, 44
2, 23895, Control_c, 0, 67, 127
2, 23918, Note_on_c, 0, 56, 0
2, 23979, Note_on_c, 0, 51, 39
2, 24071, Note_on_c, 0, 55, 0
2, 24127, Control_c, 0, 64, 0
2, 24150, Note_on_c, 0, 56, 39
2, 24282, Control_c, 0, 64, 127
2, 24316, Note_on_c, 0, 58, 39
2, 24352, Note_on_c, 0, 56, 0
2, 24427, Note_on_c, 0, 73, 48
2, 24457, Note_on_c, 0, 55, 39
2, 24462, Control_c, 0, 64, 0
2, 24474, Note_on_c, 0, 75, 0
2, 24476, Note_on_c, 0, 58, 0
2, 24560, Control_c, 0, 64, 127
2, 24605, Note_on_c, 0, 71, 39
2, 24617, Control_c, 0, 64, 0
2, 24636, Note_on_c, 0, 58, 43
2, 24640, Note_on_c, 0, 73, 0
2, 24669, Note_on_c, 0, 55, 0
2, 24724, Control_c, 0, 64, 127
2, 24753, Note_on_c, 0, 47, 0
2, 24767, Note_on_c, 0, 63, 0
2, 24771, Control_c, 0, 64, 0
2, 24791, Note_on_c, 0, 56, 39
2, 24791, Note_on_c, 0, 68, 33
2, 24795, Note_on_c, 0, 71, 0
2, 24825, Note_on_c, 0, 58, 0
2, 24924, Note_on_c, 0, 47, 33
2, 24978, Note_on_c, 0, 63, 39
2, 24984, Note_on_c, 0, 68, 0
2, 25015, Control_c, 0, 64, 127
2, 25072, Note_on_c, 0, 47, 0
2, 25100, Note_on_c, 0, 56, 0
2, 25114, Note_on_c, 0, 51, 0
2, 25231, Note_on_c, 0, 63, 0
2, 25241, Note_on_c, 0, 62, 43
2, 25241, Note_on_c, 0, 66, 43
2, 25249, Control_c, 0, 64, 0
2, 25257, Note_on_c, 0, 56, 43
2, 25271, Note_on_c, 0, 46, 43
2, 25454, Note_on_c, 0, 58, 33
2, 25464, Control_c, 0, 64, 127
2, 25488, Note_on_c, 0, 56, 0
2, 25599, Note_on_c, 0, 55, 33
2, 25632, Note_on_c, 0, 58, 0
2, 25646, Note_on_c, 0, 62, 0
2, 25726, Note_on_c, 0, 58, 33
2, 25773, Note_on_c, 0, 55, 0
2, 25799, Note_on_c, 0, 66, 0
2, 25864, Note_on_c, 0, 56, 33
2, 25885, Note_on_c, 0, 46, 0
2, 25913, Note_on_c, 0, 58, 0
2, 26021, Note_on_c, 0, 65, 39
2, 26035, Note_on_c, 0, 53, 33
2, 26054, Note_on_c, 0, 56, 0
2, 26111, Note_on_c, 0, 53, 0
2, 26262, Note_on_c, 0, 63, 33
2, 26283, Control_c, 0, 64, 0
2, 26288, Note_on_c, 0, 54, 28
2, 26288, Note_on_c, 0, 47, 28
2, 26293, Note_on_c, 0, 65, 0
2, 26303, Note_on_c, 0, 59, 28
2, 26335, Note_on_c, 0, 54, 0
2, 26434, Control_c, 0, 64, 127
2, 26443, Note_on_c, 0, 56, 33
2, 26469, Note_on_c, 0, 54, 33
2, 26532, Note_on_c, 0, 54, 0
2, 26568, Note_on_c, 0, 53, 33
2, 26605, Note_on_c, 0, 56, 0
2, 26605, Control_c, 0, 64, 0
2, 26638, Control_c, 0, 64, 127
2, 26711, Note_on_c, 0, 56, 33
2, 26715, Note_on_c, 0, 53, 0
2, 26811, Control_c, 0, 64, 0
2, 26825, Note_on_c, 0, 63, 0
2, 26834, Note_on_c, 0, 54, 33
2, 26844, Control_c, 0, 64, 127
2, 26912, Note_on_c, 0, 59, 0
2, 26926, Note_on_c, 0, 47, 0
2, 26940, Note_on_c, 0, 56, 0
2, 26961, Note_on_c, 0, 51, 33
2, 27022, Note_on_c, 0, 54, 0
2, 27144, Note_on_c, 0, 44, 43
2, 27144, Note_on_c, 0, 59, 43
2, 27144, Note_on_c, 0, 64, 53
2, 27151, Control_c, 0, 64, 0
2, 27156, Note_on_c, 0, 56, 43
2, 27228, Note_on_c, 0, 64, 0
2, 27228, Note_on_c, 0, 51, 0
2, 27265, Note_on_c, 0, 64, 33
2, 27379, Note_on_c, 0, 58, 33
2, 27390, Control_c, 0, 64, 127
2, 27498, Note_on_c, 0, 56, 0
2, 27512, Note_on_c, 0, 58, 0
2, 27524, Note_on_c, 0, 55, 33
2, 27657, Note_on_c, 0, 59, 0
2, 27681, Note_on_c, 0, 58, 33
2, 27833, Control_c, 0, 64, 0
2, 27840, Note_on_c, 0, 56, 33
2, 27870, Note_on_c, 0, 58, 0
2, 27870, Note_on_c, 0, 55, 0
2, 28070, Note_on_c, 0, 52, 33
2, 28077, Control_c, 0, 64, 127
2, 28101, Note_on_c, 0, 64, 0
2, 28117, Note_on_c, 0, 44, 0
2, 28201, Note_on_c, 0, 56, 0
2, 28201, Note_on_c, 0, 52, 0
2, 28368, Note_on_c, 0, 62, 39
2, 28377, Note_on_c, 0, 56, 39
2, 28377, Note_on_c, 0, 53, 39
2, 28379, Note_on_c, 0, 46, 39
2, 28389, Control_c, 0, 64, 0
2, 28562, Note_on_c, 0, 54, 33
2, 28584, Note_on_c, 0, 53, 0
2, 28705, Note_on_c, 0, 52, 33
2, 28724, Note_on_c, 0, 54, 0
2, 28879, Note_on_c, 0, 54, 33
2, 28912, Note_on_c, 0, 52, 0
