0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "51873A"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 128:Tempo  80: 08-23-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Etude Op 10 No 12"
2, 3, Control_c, 0, 64, 127
2, 67, Control_c, 0, 64, 0
2, 228, Control_c, 0, 64, 127
2, 291, Note_on_c, 0, 71, 82
2, 297, Note_on_c, 0, 77, 81
2, 297, Note_on_c, 0, 79, 81
2, 297, Note_on_c, 0, 83, 79
2, 299, Note_on_c, 0, 74, 79
2, 504, Note_on_c, 0, 68, 83
2, 592, Note_on_c, 0, 67, 77
2, 686, Note_on_c, 0, 65, 83
2, 723, Control_c, 0, 64, 0
2, 737, Note_on_c, 0, 62, 83
2, 798, Note_on_c, 0, 63, 82
2, 800, Note_on_c, 0, 62, 0
2, 826, Note_on_c, 0, 62, 80
2, 877, Note_on_c, 0, 59, 83
2, 911, Note_on_c, 0, 55, 71
2, 935, Note_on_c, 0, 56, 67
2, 954, Note_on_c, 0, 62, 0
2, 954, Note_on_c, 0, 63, 0
2, 954, Note_on_c, 0, 67, 0
2, 954, Note_on_c, 0, 65, 0
2, 954, Note_on_c, 0, 68, 0
2, 956, Note_on_c, 0, 55, 0
2, 975, Note_on_c, 0, 55, 71
2, 1014, Note_on_c, 0, 53, 71
2, 1056, Note_on_c, 0, 50, 63
2, 1063, Note_on_c, 0, 55, 0
2, 1065, Note_on_c, 0, 56, 0
2, 1073, Note_on_c, 0, 59, 0
2, 1086, Note_on_c, 0, 51, 64
2, 1094, Note_on_c, 0, 50, 0
2, 1120, Note_on_c, 0, 50, 61
2, 1161, Note_on_c, 0, 47, 65
2, 1187, Note_on_c, 0, 51, 0
2, 1191, Note_on_c, 0, 53, 0
2, 1204, Note_on_c, 0, 43, 72
2, 1228, Note_on_c, 0, 44, 72
2, 1240, Note_on_c, 0, 43, 0
2, 1266, Note_on_c, 0, 43, 70
2, 1297, Note_on_c, 0, 41, 72
2, 1329, Note_on_c, 0, 38, 72
2, 1331, Note_on_c, 0, 47, 0
2, 1335, Note_on_c, 0, 50, 0
2, 1359, Note_on_c, 0, 39, 78
2, 1365, Note_on_c, 0, 38, 0
2, 1385, Note_on_c, 0, 38, 71
2, 1398, Note_on_c, 0, 44, 0
2, 1402, Note_on_c, 0, 43, 0
2, 1434, Note_on_c, 0, 41, 0
2, 1434, Note_on_c, 0, 36, 71
2, 1445, Note_on_c, 0, 39, 0
2, 1453, Note_on_c, 0, 38, 0
2, 1472, Note_on_c, 0, 31, 73
2, 1478, Note_on_c, 0, 36, 0
2, 1500, Note_on_c, 0, 74, 0
2, 1500, Note_on_c, 0, 71, 0
2, 1500, Note_on_c, 0, 77, 0
2, 1500, Note_on_c, 0, 83, 0
2, 1504, Note_on_c, 0, 79, 0
2, 1504, Note_on_c, 0, 36, 73
2, 1526, Note_on_c, 0, 31, 0
2, 1552, Note_on_c, 0, 31, 76
2, 1560, Note_on_c, 0, 36, 0
2, 1565, Control_c, 0, 64, 127
2, 1585, Note_on_c, 0, 36, 74
2, 1597, Note_on_c, 0, 31, 0
2, 1627, Note_on_c, 0, 31, 73
2, 1634, Note_on_c, 0, 36, 0
2, 1636, Note_on_c, 0, 77, 78
2, 1642, Note_on_c, 0, 68, 78
2, 1642, Note_on_c, 0, 75, 81
2, 1642, Note_on_c, 0, 80, 77
2, 1656, Note_on_c, 0, 36, 74
2, 1665, Note_on_c, 0, 31, 0
2, 1693, Note_on_c, 0, 31, 73
2, 1699, Note_on_c, 0, 36, 0
2, 1725, Note_on_c, 0, 36, 74
2, 1730, Note_on_c, 0, 31, 0
2, 1746, Control_c, 0, 64, 0
2, 1752, Note_on_c, 0, 31, 84
2, 1789, Note_on_c, 0, 67, 76
2, 1795, Note_on_c, 0, 79, 76
2, 1814, Note_on_c, 0, 80, 0
2, 1816, Note_on_c, 0, 68, 0
2, 1827, Note_on_c, 0, 31, 0
2, 1853, Note_on_c, 0, 79, 0
2, 1853, Note_on_c, 0, 77, 0
2, 1887, Note_on_c, 0, 35, 83
2, 1895, Note_on_c, 0, 77, 77
2, 1895, Note_on_c, 0, 79, 81
2, 1895, Note_on_c, 0, 86, 84
2, 1896, Note_on_c, 0, 74, 80
2, 1908, Note_on_c, 0, 36, 0
2, 1918, Note_on_c, 0, 75, 0
2, 2006, Control_c, 0, 64, 127
2, 2096, Note_on_c, 0, 67, 0
2, 2104, Note_on_c, 0, 35, 0
2, 2159, Note_on_c, 0, 68, 79
2, 2249, Note_on_c, 0, 67, 80
2, 2268, Note_on_c, 0, 68, 0
2, 2281, Control_c, 0, 64, 0
2, 2321, Note_on_c, 0, 65, 77
2, 2341, Note_on_c, 0, 67, 0
2, 2371, Note_on_c, 0, 62, 78
2, 2412, Note_on_c, 0, 63, 71
2, 2416, Note_on_c, 0, 65, 0
2, 2431, Note_on_c, 0, 62, 0
2, 2455, Note_on_c, 0, 62, 74
2, 2496, Note_on_c, 0, 59, 78
2, 2532, Note_on_c, 0, 62, 0
2, 2532, Note_on_c, 0, 63, 0
2, 2538, Note_on_c, 0, 55, 70
2, 2568, Note_on_c, 0, 59, 0
2, 2568, Note_on_c, 0, 56, 66
2, 2575, Note_on_c, 0, 55, 0
2, 2603, Note_on_c, 0, 55, 70
2, 2644, Note_on_c, 0, 56, 0
2, 2646, Note_on_c, 0, 53, 74
2, 2676, Note_on_c, 0, 55, 0
2, 2684, Note_on_c, 0, 50, 71
2, 2717, Note_on_c, 0, 51, 68
2, 2721, Note_on_c, 0, 53, 0
2, 2725, Note_on_c, 0, 50, 0
2, 2749, Note_on_c, 0, 50, 71
2, 2788, Note_on_c, 0, 47, 65
2, 2822, Note_on_c, 0, 43, 66
2, 2842, Note_on_c, 0, 47, 0
2, 2844, Note_on_c, 0, 50, 0
2, 2844, Note_on_c, 0, 51, 0
2, 2856, Note_on_c, 0, 44, 66
2, 2867, Note_on_c, 0, 43, 0
2, 2895, Note_on_c, 0, 43, 69
2, 2925, Note_on_c, 0, 41, 70
2, 2951, Note_on_c, 0, 38, 69
2, 2982, Note_on_c, 0, 43, 0
2, 2982, Note_on_c, 0, 44, 0
2, 2992, Note_on_c, 0, 39, 66
2, 2994, Note_on_c, 0, 38, 0
2, 3025, Note_on_c, 0, 38, 68
2, 3046, Note_on_c, 0, 77, 0
2, 3046, Note_on_c, 0, 74, 0
2, 3049, Note_on_c, 0, 79, 0
2, 3049, Note_on_c, 0, 86, 0
2, 3053, Note_on_c, 0, 36, 81
2, 3057, Note_on_c, 0, 39, 0
2, 3069, Note_on_c, 0, 41, 0
2, 3093, Note_on_c, 0, 38, 0
2, 3095, Note_on_c, 0, 31, 68
2, 3106, Note_on_c, 0, 36, 0
2, 3136, Note_on_c, 0, 36, 66
2, 3140, Note_on_c, 0, 31, 0
2, 3145, Control_c, 0, 64, 127
2, 3171, Note_on_c, 0, 31, 65
2, 3179, Note_on_c, 0, 36, 0
2, 3205, Note_on_c, 0, 31, 0
2, 3207, Note_on_c, 0, 36, 72
2, 3231, Note_on_c, 0, 31, 65
2, 3235, Note_on_c, 0, 68, 80
2, 3235, Note_on_c, 0, 77, 79
2, 3239, Note_on_c, 0, 36, 0
2, 3240, Note_on_c, 0, 75, 83
2, 3240, Note_on_c, 0, 80, 79
2, 3261, Note_on_c, 0, 36, 70
2, 3274, Note_on_c, 0, 31, 0
2, 3302, Note_on_c, 0, 31, 65
2, 3365, Note_on_c, 0, 67, 65
2, 3373, Note_on_c, 0, 79, 67
2, 3399, Note_on_c, 0, 80, 0
2, 3405, Note_on_c, 0, 68, 0
2, 3438, Control_c, 0, 64, 0
2, 3444, Note_on_c, 0, 79, 0
2, 3444, Note_on_c, 0, 77, 0
2, 3457, Note_on_c, 0, 31, 0
2, 3457, Note_on_c, 0, 35, 79
2, 3461, Note_on_c, 0, 36, 0
2, 3461, Note_on_c, 0, 86, 80
2, 3461, Note_on_c, 0, 89, 78
2, 3465, Note_on_c, 0, 77, 83
2, 3465, Note_on_c, 0, 79, 81
2, 3497, Note_on_c, 0, 75, 0
2, 3636, Note_on_c, 0, 80, 84
2, 3638, Note_on_c, 0, 92, 79
2, 3655, Note_on_c, 0, 79, 0
2, 3696, Note_on_c, 0, 79, 77
2, 3700, Note_on_c, 0, 91, 82
2, 3702, Note_on_c, 0, 89, 0
2, 3704, Note_on_c, 0, 80, 0
2, 3704, Note_on_c, 0, 77, 0
2, 3744, Note_on_c, 0, 77, 84
2, 3749, Note_on_c, 0, 86, 0
2, 3753, Note_on_c, 0, 89, 79
2, 3785, Note_on_c, 0, 74, 78
2, 3785, Note_on_c, 0, 86, 80
2, 3824, Note_on_c, 0, 87, 78
2, 3826, Note_on_c, 0, 74, 0
2, 3826, Note_on_c, 0, 75, 78
2, 3834, Note_on_c, 0, 86, 0
2, 3860, Note_on_c, 0, 86, 79
2, 3869, Note_on_c, 0, 74, 81
2, 3893, Note_on_c, 0, 67, 0
2, 3897, Note_on_c, 0, 71, 81
2, 3901, Note_on_c, 0, 83, 80
2, 3916, Note_on_c, 0, 79, 0
2, 3922, Note_on_c, 0, 92, 0
2, 3924, Note_on_c, 0, 35, 0
2, 3928, Note_on_c, 0, 75, 0
2, 3928, Note_on_c, 0, 77, 0
2, 3928, Note_on_c, 0, 87, 0
2, 3928, Note_on_c, 0, 89, 0
2, 3928, Note_on_c, 0, 91, 0
2, 3928, Note_on_c, 0, 74, 0
2, 3928, Note_on_c, 0, 86, 0
2, 3937, Note_on_c, 0, 79, 80
2, 3939, Note_on_c, 0, 67, 81
2, 3960, Note_on_c, 0, 67, 0
2, 3963, Note_on_c, 0, 79, 0
2, 3967, Note_on_c, 0, 71, 0
2, 3969, Note_on_c, 0, 83, 0
2, 3973, Note_on_c, 0, 68, 78
2, 3973, Note_on_c, 0, 80, 81
2, 3992, Note_on_c, 0, 79, 80
2, 3998, Note_on_c, 0, 67, 82
2, 4032, Note_on_c, 0, 77, 84
2, 4033, Note_on_c, 0, 65, 79
2, 4039, Note_on_c, 0, 80, 0
2, 4039, Note_on_c, 0, 68, 0
2, 4059, Note_on_c, 0, 67, 0
2, 4063, Note_on_c, 0, 79, 0
2, 4071, Note_on_c, 0, 62, 78
2, 4075, Note_on_c, 0, 74, 81
2, 4095, Note_on_c, 0, 74, 0
2, 4095, Note_on_c, 0, 62, 0
2, 4103, Note_on_c, 0, 65, 0
2, 4103, Note_on_c, 0, 77, 0
2, 4104, Note_on_c, 0, 63, 82
2, 4106, Note_on_c, 0, 75, 82
2, 4134, Note_on_c, 0, 62, 81
2, 4140, Note_on_c, 0, 74, 83
2, 4176, Note_on_c, 0, 63, 0
2, 4179, Note_on_c, 0, 75, 0
2, 4179, Note_on_c, 0, 71, 83
2, 4181, Note_on_c, 0, 59, 84
2, 4209, Note_on_c, 0, 55, 71
2, 4211, Note_on_c, 0, 62, 0
2, 4211, Note_on_c, 0, 74, 0
2, 4215, Note_on_c, 0, 67, 74
2, 4234, Note_on_c, 0, 56, 74
2, 4236, Note_on_c, 0, 67, 0
2, 4238, Note_on_c, 0, 55, 0
2, 4246, Note_on_c, 0, 68, 72
2, 4249, Note_on_c, 0, 59, 0
2, 4249, Note_on_c, 0, 71, 0
2, 4275, Note_on_c, 0, 55, 75
2, 4281, Note_on_c, 0, 67, 75
2, 4313, Note_on_c, 0, 56, 0
2, 4313, Note_on_c, 0, 65, 74
2, 4324, Note_on_c, 0, 68, 0
2, 4324, Note_on_c, 0, 53, 76
2, 4344, Note_on_c, 0, 62, 74
2, 4351, Note_on_c, 0, 67, 0
2, 4351, Note_on_c, 0, 50, 78
2, 4353, Note_on_c, 0, 55, 0
2, 4363, Note_on_c, 0, 62, 0
2, 4370, Note_on_c, 0, 50, 0
2, 4374, Note_on_c, 0, 51, 71
2, 4382, Note_on_c, 0, 63, 74
2, 4386, Note_on_c, 0, 65, 0
2, 4390, Note_on_c, 0, 53, 0
2, 4405, Note_on_c, 0, 62, 78
2, 4407, Note_on_c, 0, 50, 77
2, 4440, Note_on_c, 0, 59, 76
2, 4442, Note_on_c, 0, 47, 74
2, 4458, Note_on_c, 0, 51, 0
2, 4460, Note_on_c, 0, 63, 0
2, 4471, Note_on_c, 0, 55, 67
2, 4475, Note_on_c, 0, 43, 68
2, 4477, Note_on_c, 0, 62, 0
2, 4483, Note_on_c, 0, 50, 0
2, 4496, Note_on_c, 0, 56, 70
2, 4498, Note_on_c, 0, 55, 0
