0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 923077
1, 44796, Tempo, 821918
1, 60926, Tempo, 923077
1, 61096, Tempo, 800000
1, 71330, Tempo, 779221
1, 99538, Tempo, 750000
1, 113312, Tempo, 923077
1, 121472, Tempo, 923077
1, 126320, Tempo, 857143
1, 142848, Tempo, 857143
1, 142904, Tempo, 869565
1, 142960, Tempo, 869565
1, 143016, Tempo, 882353
1, 143072, Tempo, 882353
1, 143128, Tempo, 895522
1, 143184, Tempo, 895522
1, 143240, Tempo, 909091
1, 143296, Tempo, 909091
1, 143352, Tempo, 923077
1, 143408, Tempo, 923077
1, 143464, Tempo, 937500
1, 143520, Tempo, 937500
1, 143576, Tempo, 952381
1, 143632, Tempo, 952381
1, 143688, Tempo, 967742
1, 143744, Tempo, 967742
1, 143800, Tempo, 983607
1, 143856, Tempo, 983607
1, 143912, Tempo, 1000000
1, 143968, Tempo, 923077
1, 158082, Tempo, 857143
1, 158082, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Chopin: Ballade no.2"
2, 328, Control_c, 0, 64, 40
2, 336, Control_c, 0, 64, 56
2, 344, Control_c, 0, 64, 88
2, 350, Control_c, 0, 64, 104
2, 358, Control_c, 0, 64, 127
2, 522, Note_on_c, 0, 72, 55
2, 526, Note_on_c, 0, 60, 33
2, 528, Control_c, 0, 64, 88
2, 536, Control_c, 0, 64, 72
2, 552, Control_c, 0, 64, 104
2, 560, Control_c, 0, 64, 127
2, 576, Note_on_c, 0, 72, 0
2, 578, Note_on_c, 0, 60, 0
2, 680, Note_on_c, 0, 72, 71
2, 686, Note_on_c, 0, 60, 43
2, 714, Control_c, 0, 64, 72
2, 722, Control_c, 0, 64, 40
2, 730, Control_c, 0, 64, 72
2, 738, Control_c, 0, 64, 104
2, 744, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 60, 0
2, 772, Note_on_c, 0, 72, 0
2, 928, Note_on_c, 0, 72, 71
2, 930, Note_on_c, 0, 60, 41
2, 970, Note_on_c, 0, 60, 0
2, 980, Note_on_c, 0, 72, 0
2, 1068, Note_on_c, 0, 72, 73
2, 1078, Note_on_c, 0, 60, 57
2, 1126, Note_on_c, 0, 60, 0
2, 1132, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 72, 77
2, 1320, Note_on_c, 0, 60, 47
2, 1358, Note_on_c, 0, 60, 0
2, 1368, Note_on_c, 0, 72, 0
2, 1466, Note_on_c, 0, 72, 75
2, 1466, Note_on_c, 0, 60, 43
2, 1516, Note_on_c, 0, 60, 0
2, 1530, Note_on_c, 0, 72, 0
2, 1764, Note_on_c, 0, 72, 64
2, 1764, Note_on_c, 0, 60, 40
2, 1804, Note_on_c, 0, 60, 0
2, 1818, Note_on_c, 0, 72, 0
2, 1966, Note_on_c, 0, 72, 69
2, 1966, Note_on_c, 0, 53, 27
2, 1966, Note_on_c, 0, 60, 27
2, 1966, Note_on_c, 0, 69, 50
2, 2006, Control_c, 0, 64, 56
2, 2014, Control_c, 0, 64, 0
2, 2046, Control_c, 0, 64, 56
2, 2054, Control_c, 0, 64, 127
2, 2076, Note_on_c, 0, 60, 0
2, 2078, Note_on_c, 0, 69, 0
2, 2078, Note_on_c, 0, 53, 0
2, 2080, Note_on_c, 0, 72, 0
2, 2234, Note_on_c, 0, 72, 77
2, 2234, Note_on_c, 0, 69, 49
2, 2234, Note_on_c, 0, 53, 41
2, 2234, Note_on_c, 0, 60, 32
2, 2256, Control_c, 0, 64, 72
2, 2264, Control_c, 0, 64, 40
2, 2268, Note_on_c, 0, 53, 0
2, 2270, Control_c, 0, 64, 72
2, 2278, Control_c, 0, 64, 104
2, 2282, Note_on_c, 0, 69, 0
2, 2286, Note_on_c, 0, 60, 0
2, 2286, Control_c, 0, 64, 127
2, 2298, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 72, 78
2, 2400, Note_on_c, 0, 70, 62
2, 2400, Note_on_c, 0, 60, 44
2, 2400, Note_on_c, 0, 53, 50
2, 2442, Control_c, 0, 64, 104
2, 2450, Control_c, 0, 64, 40
2, 2458, Control_c, 0, 64, 0
2, 2472, Control_c, 0, 64, 24
2, 2480, Control_c, 0, 64, 88
2, 2488, Control_c, 0, 64, 127
2, 2524, Note_on_c, 0, 53, 0
2, 2538, Note_on_c, 0, 60, 0
2, 2568, Note_on_c, 0, 70, 0
2, 2576, Note_on_c, 0, 72, 0
2, 2670, Note_on_c, 0, 72, 83
2, 2670, Note_on_c, 0, 53, 46
2, 2670, Note_on_c, 0, 70, 57
2, 2670, Note_on_c, 0, 60, 50
2, 2706, Note_on_c, 0, 53, 0
2, 2712, Note_on_c, 0, 60, 0
2, 2718, Note_on_c, 0, 70, 0
2, 2750, Note_on_c, 0, 72, 0
2, 2828, Note_on_c, 0, 76, 82
2, 2828, Note_on_c, 0, 70, 49
2, 2828, Note_on_c, 0, 53, 41
2, 2828, Note_on_c, 0, 60, 37
2, 2882, Control_c, 0, 64, 40
2, 2890, Control_c, 0, 64, 0
2, 2922, Control_c, 0, 64, 56
2, 2928, Control_c, 0, 64, 127
2, 2942, Note_on_c, 0, 53, 0
2, 2950, Note_on_c, 0, 60, 0
2, 2988, Note_on_c, 0, 70, 0
2, 2988, Note_on_c, 0, 76, 0
2, 3042, Note_on_c, 0, 74, 78
2, 3080, Note_on_c, 0, 74, 0
2, 3094, Note_on_c, 0, 72, 79
2, 3094, Note_on_c, 0, 60, 37
2, 3094, Note_on_c, 0, 53, 44
2, 3094, Note_on_c, 0, 70, 62
2, 3108, Control_c, 0, 64, 56
2, 3116, Control_c, 0, 64, 0
2, 3124, Control_c, 0, 64, 24
2, 3132, Control_c, 0, 64, 88
2, 3140, Control_c, 0, 64, 127
2, 3144, Note_on_c, 0, 53, 0
2, 3148, Note_on_c, 0, 60, 0
2, 3156, Note_on_c, 0, 70, 0
2, 3166, Note_on_c, 0, 72, 0
2, 3256, Note_on_c, 0, 77, 80
2, 3256, Note_on_c, 0, 69, 59
