0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Note_on_c, 0, 34, 74
2, 3, Note_on_c, 0, 46, 79
2, 16, Control_c, 0, 64, 127
2, 49, Note_on_c, 0, 46, 0
2, 51, Note_on_c, 0, 34, 0
2, 61, Note_on_c, 0, 33, 90
2, 63, Note_on_c, 0, 45, 93
2, 105, Note_on_c, 0, 45, 0
2, 107, Note_on_c, 0, 33, 0
2, 175, Note_on_c, 0, 31, 87
2, 178, Note_on_c, 0, 43, 61
2, 189, Note_on_c, 0, 43, 0
2, 189, Note_on_c, 0, 31, 0
2, 206, Note_on_c, 0, 31, 94
2, 206, Note_on_c, 0, 43, 80
2, 224, Control_c, 0, 64, 0
2, 268, Note_on_c, 0, 63, 73
2, 268, Note_on_c, 0, 57, 69
2, 273, Note_on_c, 0, 60, 62
2, 289, Note_on_c, 0, 60, 0
2, 304, Control_c, 0, 64, 127
2, 318, Note_on_c, 0, 51, 70
2, 324, Note_on_c, 0, 57, 0
2, 332, Note_on_c, 0, 51, 0
2, 338, Note_on_c, 0, 63, 0
2, 351, Note_on_c, 0, 43, 0
2, 355, Note_on_c, 0, 31, 0
2, 361, Note_on_c, 0, 62, 75
2, 363, Note_on_c, 0, 50, 63
2, 364, Note_on_c, 0, 60, 67
2, 367, Note_on_c, 0, 57, 49
2, 405, Note_on_c, 0, 42, 81
2, 405, Note_on_c, 0, 30, 86
2, 415, Note_on_c, 0, 30, 0
2, 416, Note_on_c, 0, 42, 0
2, 432, Note_on_c, 0, 50, 0
2, 442, Note_on_c, 0, 57, 0
2, 445, Note_on_c, 0, 45, 99
2, 445, Note_on_c, 0, 33, 94
2, 452, Note_on_c, 0, 60, 0
2, 454, Note_on_c, 0, 62, 0
2, 460, Note_on_c, 0, 45, 0
2, 464, Note_on_c, 0, 33, 0
2, 486, Note_on_c, 0, 33, 85
2, 488, Note_on_c, 0, 45, 87
2, 501, Control_c, 0, 64, 0
2, 532, Note_on_c, 0, 66, 90
2, 534, Note_on_c, 0, 63, 79
2, 535, Note_on_c, 0, 60, 83
2, 576, Note_on_c, 0, 54, 69
2, 584, Note_on_c, 0, 63, 0
2, 585, Control_c, 0, 64, 127
2, 593, Note_on_c, 0, 54, 0
2, 600, Note_on_c, 0, 66, 0
2, 601, Note_on_c, 0, 60, 0
2, 612, Note_on_c, 0, 33, 0
2, 615, Note_on_c, 0, 67, 100
2, 615, Note_on_c, 0, 63, 73
2, 617, Note_on_c, 0, 45, 0
2, 618, Note_on_c, 0, 55, 85
2, 652, Note_on_c, 0, 46, 101
2, 654, Note_on_c, 0, 34, 99
2, 662, Note_on_c, 0, 46, 0
2, 664, Note_on_c, 0, 34, 0
2, 688, Note_on_c, 0, 31, 108
2, 689, Note_on_c, 0, 43, 100
2, 697, Note_on_c, 0, 31, 0
2, 700, Note_on_c, 0, 63, 0
2, 700, Note_on_c, 0, 43, 0
2, 712, Note_on_c, 0, 67, 0
2, 730, Note_on_c, 0, 55, 0
2, 730, Note_on_c, 0, 46, 110
2, 732, Note_on_c, 0, 34, 103
2, 735, Control_c, 0, 64, 0
2, 766, Note_on_c, 0, 63, 86
2, 766, Note_on_c, 0, 67, 100
2, 769, Note_on_c, 0, 60, 88
2, 806, Note_on_c, 0, 55, 88
2, 810, Note_on_c, 0, 67, 0
2, 811, Control_c, 0, 64, 127
2, 820, Note_on_c, 0, 60, 0
2, 821, Note_on_c, 0, 55, 0
2, 823, Note_on_c, 0, 63, 0
2, 841, Note_on_c, 0, 63, 71
2, 841, Note_on_c, 0, 60, 70
2, 843, Note_on_c, 0, 66, 95
2, 845, Note_on_c, 0, 54, 86
2, 850, Note_on_c, 0, 46, 0
2, 853, Note_on_c, 0, 34, 0
2, 879, Note_on_c, 0, 45, 106
2, 879, Note_on_c, 0, 33, 103
2, 884, Note_on_c, 0, 54, 0
2, 886, Note_on_c, 0, 33, 0
2, 890, Note_on_c, 0, 45, 0
2, 900, Note_on_c, 0, 60, 0
2, 911, Note_on_c, 0, 63, 0
2, 918, Note_on_c, 0, 36, 100
2, 918, Note_on_c, 0, 48, 105
2, 922, Note_on_c, 0, 66, 0
2, 933, Note_on_c, 0, 48, 0
2, 940, Note_on_c, 0, 36, 0
2, 955, Note_on_c, 0, 48, 101
2, 955, Note_on_c, 0, 36, 105
2, 969, Control_c, 0, 64, 0
2, 991, Note_on_c, 0, 66, 93
2, 991, Note_on_c, 0, 63, 95
2, 992, Note_on_c, 0, 69, 103
2, 1024, Note_on_c, 0, 57, 100
2, 1028, Note_on_c, 0, 69, 0
2, 1035, Control_c, 0, 64, 127
2, 1048, Note_on_c, 0, 57, 0
2, 1053, Note_on_c, 0, 66, 0
2, 1066, Note_on_c, 0, 70, 110
2, 1066, Note_on_c, 0, 67, 88
2, 1067, Note_on_c, 0, 58, 111
2, 1068, Note_on_c, 0, 36, 0
2, 1070, Note_on_c, 0, 63, 0
2, 1072, Note_on_c, 0, 48, 0
2, 1088, Control_c, 0, 64, 0
2, 1099, Note_on_c, 0, 50, 106
2, 1099, Note_on_c, 0, 38, 106
2, 1104, Note_on_c, 0, 58, 0
2, 1110, Note_on_c, 0, 50, 0
2, 1115, Note_on_c, 0, 38, 0
2, 1119, Control_c, 0, 64, 127
2, 1122, Note_on_c, 0, 67, 0
2, 1134, Note_on_c, 0, 70, 0
2, 1138, Note_on_c, 0, 46, 119
2, 1140, Note_on_c, 0, 34, 106
2, 1147, Note_on_c, 0, 34, 0
2, 1148, Note_on_c, 0, 46, 0
2, 1191, Note_on_c, 0, 61, 117
2, 1192, Note_on_c, 0, 49, 107
