0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 47, 34
2, 21, Note_on_c, 0, 66, 21
2, 28, Note_on_c, 0, 62, 24
2, 33, Note_on_c, 0, 71, 28
2, 386, Note_on_c, 0, 50, 42
2, 393, Note_on_c, 0, 71, 0
2, 432, Note_on_c, 0, 47, 0
2, 482, Note_on_c, 0, 62, 0
2, 597, Note_on_c, 0, 50, 0
2, 597, Note_on_c, 0, 54, 50
2, 607, Note_on_c, 0, 71, 36
2, 696, Note_on_c, 0, 66, 0
2, 765, Note_on_c, 0, 71, 0
2, 818, Note_on_c, 0, 54, 0
2, 818, Note_on_c, 0, 59, 50
2, 1051, Note_on_c, 0, 62, 65
2, 1053, Note_on_c, 0, 66, 43
2, 1060, Note_on_c, 0, 71, 18
2, 1068, Note_on_c, 0, 59, 0
2, 1214, Control_c, 0, 64, 0
2, 1291, Control_c, 0, 64, 127
2, 1442, Note_on_c, 0, 71, 0
2, 1651, Note_on_c, 0, 71, 41
2, 1800, Note_on_c, 0, 66, 0
2, 1862, Note_on_c, 0, 71, 0
2, 2124, Note_on_c, 0, 61, 56
2, 2126, Note_on_c, 0, 62, 0
2, 2126, Note_on_c, 0, 71, 37
2, 2131, Note_on_c, 0, 66, 29
2, 2368, Control_c, 0, 64, 0
2, 2536, Control_c, 0, 64, 127
2, 2551, Note_on_c, 0, 71, 0
2, 2841, Note_on_c, 0, 71, 34
2, 2887, Note_on_c, 0, 61, 0
2, 2956, Note_on_c, 0, 66, 0
2, 2961, Note_on_c, 0, 71, 0
2, 3144, Note_on_c, 0, 62, 35
2, 3216, Note_on_c, 0, 62, 0
2, 3403, Note_on_c, 0, 66, 23
2, 3415, Note_on_c, 0, 71, 21
2, 3417, Note_on_c, 0, 59, 42
2, 3429, Note_on_c, 0, 62, 13
2, 3535, Control_c, 0, 64, 0
2, 3736, Control_c, 0, 64, 127
2, 3741, Note_on_c, 0, 71, 0
2, 3895, Note_on_c, 0, 62, 0
2, 4017, Note_on_c, 0, 71, 25
2, 4024, Note_on_c, 0, 66, 0
2, 4092, Note_on_c, 0, 71, 0
2, 4562, Note_on_c, 0, 71, 19
2, 4579, Note_on_c, 0, 66, 24
2, 4586, Note_on_c, 0, 62, 20
2, 4778, Note_on_c, 0, 62, 0
2, 4850, Note_on_c, 0, 71, 0
2, 5148, Note_on_c, 0, 71, 25
2, 5152, Note_on_c, 0, 54, 40
2, 5157, Note_on_c, 0, 66, 0
2, 5196, Note_on_c, 0, 59, 0
2, 5272, Note_on_c, 0, 71, 0
2, 5582, Note_on_c, 0, 54, 0
2, 5608, Note_on_c, 0, 71, 35
2, 5620, Note_on_c, 0, 50, 57
2, 5628, Note_on_c, 0, 62, 27
2, 5630, Note_on_c, 0, 66, 23
2, 5796, Control_c, 0, 64, 0
2, 5904, Note_on_c, 0, 71, 0
2, 5918, Control_c, 0, 64, 127
2, 6060, Note_on_c, 0, 50, 0
2, 6079, Note_on_c, 0, 62, 0
2, 6081, Note_on_c, 0, 49, 62
2, 6096, Note_on_c, 0, 71, 38
2, 6187, Note_on_c, 0, 66, 0
2, 6194, Control_c, 0, 64, 0
2, 6343, Note_on_c, 0, 71, 0
2, 6348, Control_c, 0, 64, 127
2, 6588, Note_on_c, 0, 49, 0
2, 6595, Note_on_c, 0, 47, 50
2, 6621, Note_on_c, 0, 71, 34
2, 6633, Note_on_c, 0, 66, 22
2, 6650, Note_on_c, 0, 62, 18
2, 6717, Control_c, 0, 64, 0
2, 6902, Control_c, 0, 64, 127
2, 6904, Note_on_c, 0, 71, 0
2, 6912, Note_on_c, 0, 54, 62
2, 6974, Note_on_c, 0, 62, 0
2, 7027, Note_on_c, 0, 47, 0
2, 7142, Note_on_c, 0, 54, 0
2, 7154, Note_on_c, 0, 59, 69
2, 7164, Note_on_c, 0, 71, 58
2, 7195, Note_on_c, 0, 66, 0
2, 7245, Note_on_c, 0, 71, 0
2, 7291, Note_on_c, 0, 59, 0
2, 7363, Note_on_c, 0, 62, 83
2, 7624, Note_on_c, 0, 74, 55
2, 7653, Note_on_c, 0, 71, 35
2, 7663, Note_on_c, 0, 66, 80
2, 7716, Note_on_c, 0, 62, 0
2, 8068, Control_c, 0, 64, 0
2, 8131, Control_c, 0, 64, 127
2, 8198, Note_on_c, 0, 74, 0
2, 8361, Note_on_c, 0, 74, 27
2, 8510, Note_on_c, 0, 71, 0
2, 8568, Note_on_c, 0, 74, 0
2, 8856, Note_on_c, 0, 74, 54
2, 8860, Note_on_c, 0, 71, 35
2, 8920, Note_on_c, 0, 64, 55
2, 8928, Note_on_c, 0, 66, 0
2, 9146, Control_c, 0, 64, 0
2, 9211, Note_on_c, 0, 74, 0
2, 9237, Control_c, 0, 64, 127
2, 9412, Note_on_c, 0, 74, 44
2, 9429, Note_on_c, 0, 64, 0
2, 9508, Note_on_c, 0, 71, 0
2, 9585, Note_on_c, 0, 74, 0
2, 9628, Note_on_c, 0, 66, 72
2, 9804, Note_on_c, 0, 66, 0
2, 9943, Note_on_c, 0, 74, 54
2, 9957, Note_on_c, 0, 62, 55
2, 9957, Note_on_c, 0, 66, 26
2, 9962, Note_on_c, 0, 71, 32
2, 10068, Control_c, 0, 64, 0
2, 10267, Control_c, 0, 64, 127
2, 10274, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 74, 41
2, 10656, Note_on_c, 0, 74, 0
2, 10660, Note_on_c, 0, 66, 0
2, 10783, Note_on_c, 0, 71, 0
2, 11083, Note_on_c, 0, 74, 39
2, 11088, Note_on_c, 0, 66, 34
2, 11121, Note_on_c, 0, 71, 31
2, 11217, Note_on_c, 0, 62, 0
2, 11344, Note_on_c, 0, 74, 0
