0, 0, Header, 1, 4, 48
1, 0, Start_track
1, 9926, Tempo, 416666
1, 9930, Tempo, 410958
1, 9934, Tempo, 405405
1, 9939, Tempo, 400000
1, 9943, Tempo, 397350
1, 9947, Tempo, 392156
1, 9951, Tempo, 387096
1, 9955, Tempo, 382165
1, 9959, Tempo, 377358
1, 10112, Tempo, 382165
1, 10119, Tempo, 387096
1, 10126, Tempo, 392156
1, 10133, Tempo, 397350
1, 10140, Tempo, 400000
1, 10147, Tempo, 405405
1, 10154, Tempo, 410958
1, 10161, Tempo, 416666
1, 10168, Tempo, 422535
1, 10175, Tempo, 428571
1, 10182, Tempo, 422535
1, 10187, Tempo, 416666
1, 10193, Tempo, 410958
1, 10198, Tempo, 405405
1, 10204, Tempo, 400000
1, 10209, Tempo, 397350
1, 10215, Tempo, 392156
1, 10220, Tempo, 387096
1, 10226, Tempo, 382165
1, 10231, Tempo, 377358
1, 10237, Tempo, 372670
1, 10242, Tempo, 368098
1, 10247, Tempo, 363636
1, 10284, Tempo, 361445
1, 10319, Tempo, 357142
1, 10356, Tempo, 352941
1, 10391, Tempo, 348837
1, 10400, Tempo, 352941
1, 10407, Tempo, 357142
1, 10414, Tempo, 361445
1, 10421, Tempo, 363636
1, 10428, Tempo, 368098
1, 10435, Tempo, 372670
1, 10442, Tempo, 377358
1, 10449, Tempo, 382165
1, 10456, Tempo, 387096
1, 10463, Tempo, 392156
1, 10476, Tempo, 387096
1, 10488, Tempo, 382165
1, 10500, Tempo, 377358
1, 10512, Tempo, 372670
1, 10524, Tempo, 368098
1, 10536, Tempo, 363636
1, 10548, Tempo, 361445
1, 10559, Tempo, 357142
1, 10668, Tempo, 361445
1, 10680, Tempo, 363636
1, 10692, Tempo, 368098
1, 10703, Tempo, 372670
1, 10706, Tempo, 377358
1, 10708, Tempo, 382165
1, 10710, Tempo, 387096
1, 10712, Tempo, 392156
1, 10714, Tempo, 397350
1, 10715, Tempo, 400000
1, 10717, Tempo, 405405
1, 10719, Tempo, 410958
1, 10721, Tempo, 416666
1, 10723, Tempo, 422535
1, 10724, Tempo, 428571
1, 10726, Tempo, 434782
1, 10728, Tempo, 441176
1, 10730, Tempo, 444444
1, 10732, Tempo, 451127
1, 10733, Tempo, 458015
1, 10735, Tempo, 465116
1, 10737, Tempo, 472440
1, 10739, Tempo, 480000
1, 10741, Tempo, 487804
1, 10742, Tempo, 495867
1, 10744, Tempo, 500000
1, 10746, Tempo, 508474
1, 10748, Tempo, 517241
1, 10750, Tempo, 526315
1, 10751, Tempo, 535714
1, 10752, Tempo, 434782
1, 10755, Tempo, 428571
1, 10758, Tempo, 422535
1, 10761, Tempo, 416666
1, 10764, Tempo, 410958
1, 10767, Tempo, 405405
1, 10770, Tempo, 400000
1, 10773, Tempo, 397350
1, 10776, Tempo, 392156
1, 10779, Tempo, 387096
1, 10782, Tempo, 382165
1, 10785, Tempo, 377358
1, 10788, Tempo, 372670
1, 10791, Tempo, 368098
1, 10794, Tempo, 363636
1, 10797, Tempo, 361445
1, 10799, Tempo, 357142
1, 10806, Tempo, 352941
1, 10812, Tempo, 348837
1, 10818, Tempo, 344827
1, 10824, Tempo, 340909
1, 10830, Tempo, 337078
1, 10836, Tempo, 333333
1, 10842, Tempo, 331491
1, 10847, Tempo, 327868
1, 10853, Tempo, 331491
1, 10858, Tempo, 333333
1, 10863, Tempo, 337078
1, 10867, Tempo, 340909
1, 10872, Tempo, 344827
1, 10877, Tempo, 348837
1, 10881, Tempo, 352941
1, 10886, Tempo, 357142
1, 10891, Tempo, 361445
1, 10895, Tempo, 363636
1, 10896, Tempo, 340909
1, 10981, Tempo, 344827
1, 10999, Tempo, 348837
1, 11009, Tempo, 352941
1, 11016, Tempo, 357142
1, 11022, Tempo, 361445
1, 11027, Tempo, 363636
1, 11031, Tempo, 368098
1, 11034, Tempo, 372670
1, 11037, Tempo, 377358
1, 11039, Tempo, 382165
1, 11040, Tempo, 281690
1, 11184, Tempo, 340909
1, 11269, Tempo, 344827
1, 11287, Tempo, 348837
1, 11297, Tempo, 352941
1, 11304, Tempo, 357142
1, 11310, Tempo, 361445
1, 11315, Tempo, 363636
1, 11319, Tempo, 368098
1, 11322, Tempo, 372670
1, 11325, Tempo, 377358
1, 11327, Tempo, 382165
1, 11328, Tempo, 348837
1, 11352, Tempo, 344827
1, 11376, Tempo, 340909
1, 11400, Tempo, 337078
1, 11424, Tempo, 333333
1, 11448, Tempo, 331491
1, 11471, Tempo, 327868
1, 11616, Tempo, 281690
1, 11736, Tempo, 357142
1, 11760, Tempo, 382165
1, 11784, Tempo, 387096
1, 11808, Tempo, 392156
1, 11832, Tempo, 397350
1, 11855, Tempo, 400000
1, 11856, Tempo, 571428
1, 11904, Tempo, 458015
1, 11911, Tempo, 451127
1, 11918, Tempo, 444444
1, 11925, Tempo, 441176
1, 11932, Tempo, 434782
1, 11938, Tempo, 428571
1, 11945, Tempo, 422535
1, 11952, Tempo, 416666
1, 11959, Tempo, 410958
1, 11966, Tempo, 405405
1, 11972, Tempo, 400000
1, 11979, Tempo, 397350
1, 11986, Tempo, 392156
1, 11993, Tempo, 387096
1, 11999, Tempo, 382165
1, 12048, Tempo, 348837
1, 12192, Tempo, 320855
1, 12240, Tempo, 285714
1, 12336, Tempo, 348837
1, 12480, Tempo, 372670
1, 12528, Tempo, 340909
1, 12576, Tempo, 333333
1, 12624, Tempo, 314136
1, 12642, Tempo, 310880
1, 12660, Tempo, 307692
1, 12678, Tempo, 306122
1, 12696, Tempo, 303030
1, 12714, Tempo, 300000
1, 12732, Tempo, 297029
1, 12750, Tempo, 294117
1, 12767, Tempo, 291262
1, 12816, Tempo, 285714
1, 12864, Tempo, 297029
1, 13008, Tempo, 307692
1, 13056, Key_signature, 4, "minor"
1, 13080, Tempo, 310880
1, 13104, Tempo, 314136
1, 13128, Tempo, 317460
1, 13152, Tempo, 320855
1, 13176, Tempo, 324324
1, 13199, Tempo, 327868
1, 13206, Tempo, 331491
1, 13212, Tempo, 333333
1, 13218, Tempo, 337078
1, 13224, Tempo, 340909
1, 13230, Tempo, 344827
1, 13236, Tempo, 348837
1, 13242, Tempo, 352941
1, 13248, Tempo, 357142
1, 13254, Tempo, 361445
1, 13260, Tempo, 363636
1, 13266, Tempo, 368098
1, 13272, Tempo, 372670
1, 13278, Tempo, 377358
1, 13284, Tempo, 382165
1, 13290, Tempo, 387096
1, 13295, Tempo, 392156
1, 13304, Tempo, 397350
1, 13312, Tempo, 400000
1, 13320, Tempo, 405405
1, 13328, Tempo, 410958
1, 13336, Tempo, 416666
1, 13343, Tempo, 422535
1, 13347, Tempo, 428571
1, 13350, Tempo, 434782
1, 13353, Tempo, 441176
1, 13356, Tempo, 444444
1, 13359, Tempo, 451127
1, 13362, Tempo, 458015
1, 13365, Tempo, 465116
1, 13368, Tempo, 472440
1, 13371, Tempo, 480000
1, 13374, Tempo, 487804
1, 13377, Tempo, 495867
1, 13380, Tempo, 500000
1, 13383, Tempo, 508474
1, 13386, Tempo, 517241
1, 13389, Tempo, 526315
1, 13391, Tempo, 535714
1, 13488, Tempo, 1621621
1, 13536, Tempo, 458015
1, 13584, Tempo, 291262
1, 13632, Tempo, 266666
1, 13680, Tempo, 1000000
1, 13752, Tempo, 769230
1, 13776, Tempo, 571428
1, 13800, Tempo, 535714
1, 13803, Tempo, 526315
1, 13806, Tempo, 517241
1, 13809, Tempo, 508474
1, 13811, Tempo, 500000
1, 13814, Tempo, 495867
1, 13817, Tempo, 487804
1, 13820, Tempo, 480000
1, 13822, Tempo, 472440
1, 13825, Tempo, 465116
1, 13828, Tempo, 458015
1, 13831, Tempo, 451127
1, 13833, Tempo, 444444
1, 13836, Tempo, 441176
1, 13839, Tempo, 434782
1, 13841, Tempo, 428571
1, 13844, Tempo, 422535
1, 13847, Tempo, 416666
1, 13850, Tempo, 410958
1, 13852, Tempo, 405405
1, 13855, Tempo, 400000
1, 13858, Tempo, 397350
1, 13861, Tempo, 392156
1, 13863, Tempo, 387096
1, 13866, Tempo, 382165
1, 13869, Tempo, 377358
1, 13871, Tempo, 372670
1, 13877, Tempo, 368098
1, 13882, Tempo, 363636
1, 13887, Tempo, 361445
1, 13891, Tempo, 357142
1, 13896, Tempo, 352941
1, 13901, Tempo, 348837
1, 13905, Tempo, 344827
1, 13910, Tempo, 340909
1, 13915, Tempo, 337078
1, 13919, Tempo, 333333
1, 13920, Tempo, 434782
1, 13944, Tempo, 400000
1, 13968, Tempo, 320855
1, 13980, Tempo, 317460
1, 13992, Tempo, 314136
1, 14004, Tempo, 310880
1, 14016, Tempo, 307692
1, 14028, Tempo, 306122
1, 14040, Tempo, 303030
1, 14052, Tempo, 300000
1, 14064, Tempo, 297029
1, 14076, Tempo, 294117
1, 14088, Tempo, 320855
1, 14112, Tempo, 400000
1, 14136, Tempo, 769230
1, 14232, Tempo, 645161
1, 14280, Tempo, 500000
1, 14328, Tempo, 535714
1, 14376, Tempo, 645161
1, 14408, Tempo, 845070
1, 14456, Tempo, 952380
1, 14480, Tempo, 1000000
1, 14492, Tempo, 1818181
1, 14508, Tempo, 1463414
1, 14524, Tempo, 1250000
1, 14532, Tempo, 1200000
1, 14540, Tempo, 1153846
1, 14548, Tempo, 1111111
1, 14556, Tempo, 1071428
1, 14564, Tempo, 1034482
1, 14572, Tempo, 1000000
1, 14580, Tempo, 983606
1, 14587, Tempo, 1034482
1, 14684, Time_signature, 4, 2, 24, 8
1, 14812, Tempo, 1071428
1, 14828, Tempo, 1153846
1, 14844, Tempo, 1304347
1, 14860, Tempo, 2142857
1, 14876, Tempo, 1621621
1, 14880, Tempo, 1538461
1, 14883, Tempo, 1463414
1, 14887, Tempo, 1395348
1, 14890, Tempo, 1333333
1, 14893, Tempo, 1304347
1, 14897, Tempo, 1250000
1, 14900, Tempo, 1200000
1, 14903, Tempo, 1153846
1, 14907, Tempo, 1111111
1, 14910, Tempo, 1071428
1, 14913, Tempo, 1034482
1, 14917, Tempo, 1000000
1, 14920, Tempo, 983606
1, 14923, Tempo, 952380
1, 15026, Tempo, 983606
1, 15032, Tempo, 1000000
1, 15038, Tempo, 1034482
1, 15044, Tempo, 1071428
1, 15050, Tempo, 1111111
1, 15056, Tempo, 1153846
1, 15062, Tempo, 1200000
1, 15067, Tempo, 1250000
1, 15068, Tempo, 1463414
1, 15069, Tempo, 1395348
1, 15070, Tempo, 1333333
1, 15071, Tempo, 1304347
1, 15073, Tempo, 1250000
1, 15075, Tempo, 1200000
1, 15077, Tempo, 1153846
1, 15080, Tempo, 1111111
1, 15083, Tempo, 1071428
1, 15087, Tempo, 1034482
1, 15092, Tempo, 1000000
1, 15099, Tempo, 983606
1, 15110, Tempo, 952380
1, 15164, Tempo, 1000000
1, 15212, Tempo, 983606
1, 15259, Tempo, 952380
1, 15260, Tempo, 1000000
1, 15344, Tempo, 1333333
1, 15356, Tempo, 952380
1, 15408, Tempo, 983606
1, 15411, Tempo, 1000000
1, 15415, Tempo, 1034482
1, 15418, Tempo, 1071428
1, 15421, Tempo, 1111111
1, 15425, Tempo, 1153846
1, 15428, Tempo, 1200000
1, 15431, Tempo, 1250000
1, 15435, Tempo, 1304347
1, 15438, Tempo, 1333333
1, 15441, Tempo, 1395348
1, 15445, Tempo, 1463414
1, 15448, Tempo, 1538461
1, 15451, Tempo, 1621621
1, 15452, Tempo, 1304347
1, 15468, Tempo, 1250000
1, 15484, Tempo, 1200000
1, 15499, Tempo, 1153846
1, 15500, Tempo, 1463414
1, 15509, Tempo, 1538461
1, 15518, Tempo, 1621621
1, 15527, Tempo, 1714285
1, 15535, Tempo, 1818181
1, 15558, Tempo, 1621621
1, 15568, Tempo, 1463414
1, 15586, Tempo, 2000000
1, 15596, Tempo, 1250000
1, 15597, Tempo, 1304347
1, 15598, Tempo, 1333333
1, 15601, Tempo, 1395348
1, 15605, Tempo, 1463414
1, 15632, Tempo, 2727272
1, 15644, Tempo, 1463414
1, 15644, Tempo, 1333333
1, 15645, Tempo, 1395348
1, 15645, Tempo, 1304347
1, 15646, Tempo, 1250000
1, 15647, Tempo, 1333333
1, 15648, Tempo, 1200000
1, 15649, Tempo, 1304347
1, 15650, Tempo, 1153846
1, 15652, Tempo, 1250000
1, 15653, Tempo, 1111111
1, 15656, Tempo, 1200000
1, 15656, Tempo, 1071428
1, 15660, Tempo, 1034482
1, 15661, Tempo, 1153846
1, 15665, Tempo, 1000000
1, 15668, Tempo, 1111111
1, 15672, Tempo, 983606
1, 15680, Tempo, 1071428
1, 15683, Tempo, 952380
1, 15708, Tempo, 1153846
1, 15724, Tempo, 1621621
1, 15740, Tempo, 1333333
1, 15752, Tempo, 1034482
1, 15756, Tempo, 952380
1, 15764, Tempo, 1000000
1, 15768, Tempo, 923076
1, 15776, Tempo, 983606
1, 15780, Tempo, 895522
1, 15787, Tempo, 952380
1, 15792, Tempo, 983606
1, 15792, Tempo, 869565
1, 15796, Tempo, 1000000
1, 15800, Tempo, 1034482
1, 15803, Tempo, 845070
1, 15804, Tempo, 1071428
1, 15804, Tempo, 1000000
1, 15808, Tempo, 1111111
1, 15812, Tempo, 1153846
1, 15816, Tempo, 1200000
1, 15820, Tempo, 1250000
1, 15824, Tempo, 1304347
1, 15828, Tempo, 1333333
1, 15832, Tempo, 1395348
1, 15835, Tempo, 1463414
1, 15837, Tempo, 1333333
1, 15838, Tempo, 1304347
1, 15839, Tempo, 1250000
1, 15841, Tempo, 1200000
1, 15842, Tempo, 1153846
1, 15844, Tempo, 1111111
1, 15847, Tempo, 1071428
1, 15850, Tempo, 1034482
1, 15856, Tempo, 1000000
1, 15884, Tempo, 1153846
1, 15920, Tempo, 1463414
1, 15932, Tempo, 1000000
1, 15980, Tempo, 1153846
1, 16016, Tempo, 1333333
1, 16028, Tempo, 1071428
1, 16112, Tempo, 1463414
1, 16124, Tempo, 952380
1, 16125, Tempo, 983606
1, 16130, Tempo, 1000000
1, 16173, Tempo, 1034482
1, 16174, Tempo, 1071428
1, 16175, Tempo, 1111111
1, 16176, Tempo, 1153846
1, 16178, Tempo, 1200000
1, 16181, Tempo, 1250000
1, 16184, Tempo, 1304347
1, 16190, Tempo, 1333333
1, 16220, Tempo, 1000000
1, 16268, Tempo, 1071428
1, 16304, Tempo, 1463414
1, 16316, Tempo, 1000000
1, 16317, Tempo, 1034482
1, 16319, Tempo, 1071428
1, 16322, Tempo, 1111111
1, 16328, Tempo, 1153846
1, 16365, Tempo, 1200000
1, 16366, Tempo, 1250000
1, 16367, Tempo, 1304347
1, 16368, Tempo, 1333333
1, 16370, Tempo, 1395348
1, 16373, Tempo, 1463414
1, 16376, Tempo, 1538461
1, 16382, Tempo, 1621621
1, 16418, Tempo, 1538461
1, 16424, Tempo, 1463414
1, 16430, Tempo, 1395348
1, 16436, Tempo, 1333333
1, 16442, Tempo, 1304347
1, 16448, Tempo, 1250000
1, 16454, Tempo, 1200000
1, 16459, Tempo, 1153846
1, 16565, Tempo, 1200000
1, 16574, Tempo, 1250000
1, 16583, Tempo, 1304347
1, 16591, Tempo, 1333333
1, 16592, Tempo, 1621621
1, 16604, Tempo, 1333333
1, 16612, Tempo, 1304347
1, 16620, Tempo, 1250000
1, 16628, Tempo, 1200000
1, 16636, Tempo, 1153846
1, 16644, Tempo, 1111111
1, 16651, Tempo, 1071428
1, 16753, Tempo, 1111111
1, 16757, Tempo, 1153846
1, 16762, Tempo, 1200000
1, 16766, Tempo, 1250000
1, 16770, Tempo, 1304347
1, 16775, Tempo, 1333333
1, 16779, Tempo, 1395348
1, 16783, Tempo, 1463414
1, 16784, Tempo, 2000000
1, 16796, Tempo, 1463414
1, 16804, Tempo, 1395348
1, 16812, Tempo, 1333333
1, 16820, Tempo, 1304347
1, 16828, Tempo, 1250000
1, 16836, Tempo, 1200000
1, 16843, Tempo, 1153846
1, 16940, Tempo, 1200000
1, 16987, Tempo, 1250000
1, 17083, Tempo, 1304347
1, 17131, Tempo, 1333333
1, 17132, Tempo, 1621621
1, 17168, Tempo, 2307692
1, 17180, Tempo, 2000000
1, 17184, Tempo, 1935483
1, 17188, Tempo, 1818181
1, 17192, Tempo, 1714285
1, 17196, Tempo, 1621621
1, 17200, Tempo, 1538461
1, 17204, Tempo, 1463414
1, 17208, Tempo, 1395348
1, 17212, Tempo, 1333333
1, 17216, Tempo, 1304347
1, 17220, Tempo, 1250000
1, 17224, Tempo, 1200000
1, 17227, Tempo, 1153846
1, 17308, Tempo, 1333333
1, 17328, Tempo, 1395348
1, 17332, Tempo, 1463414
1, 17336, Tempo, 1538461
1, 17340, Tempo, 1621621
1, 17344, Tempo, 1714285
1, 17348, Tempo, 1818181
1, 17352, Tempo, 1935483
1, 17356, Tempo, 2000000
1, 17360, Tempo, 2142857
1, 17364, Tempo, 2307692
1, 17368, Tempo, 2500000
1, 17371, Tempo, 2727272
1, 17372, Tempo, 2000000
1, 17380, Tempo, 1935483
1, 17388, Tempo, 1818181
1, 17396, Tempo, 1714285
1, 17404, Tempo, 1621621
1, 17412, Tempo, 1538461
1, 17419, Tempo, 1463414
1, 17420, Tempo, 1621621
1, 17452, Tempo, 1714285
1, 17467, Tempo, 1818181
1, 17484, Tempo, 1714285
1, 17499, Tempo, 1621621
1, 17516, Tempo, 1818181
1, 17524, Tempo, 1935483
1, 17532, Tempo, 2000000
1, 17540, Tempo, 2142857
1, 17547, Tempo, 2307692
1, 17548, Tempo, 2727272
1, 17580, Tempo, 2000000
1, 17596, Tempo, 1818181
1, 17612, Tempo, 2000000
1, 17620, Tempo, 2142857
1, 17628, Tempo, 2307692
1, 17636, Tempo, 2500000
1, 17643, Tempo, 2727272
1, 17644, Tempo, 4000000
1, 17708, Tempo, 4615384
1, 17756, Tempo, 2727272
1, 17756, End_track
2, 0, Start_track
2, 0, Title_t, "RIGHT HAND"
2, 0, MIDI_port, 0
2, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
2, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
2, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 3, 11, 247
2, 14, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 110, 30, 247
2, 16, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 18, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 20, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
2, 22, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 61, 7, 123, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 62, 8, 121, 247
2, 26, Control_c, 0, 0, 0
2, 28, Control_c, 0, 32, 1
2, 30, Program_c, 0, 0
2, 32, Control_c, 0, 7, 120
2, 34, Control_c, 0, 11, 120
2, 36, Control_c, 0, 91, 40
2, 38, Control_c, 0, 93, 0
2, 40, Control_c, 0, 10, 64
2, 42, Control_c, 0, 99, 1
2, 44, Control_c, 0, 98, 8
2, 46, Control_c, 0, 6, 64
2, 48, Control_c, 0, 98, 9
2, 50, Control_c, 0, 6, 64
2, 52, Control_c, 0, 98, 10
2, 54, Control_c, 0, 6, 64
2, 56, Control_c, 0, 98, 32
2, 58, Control_c, 0, 6, 64
2, 60, Control_c, 0, 98, 33
2, 62, Control_c, 0, 6, 64
2, 64, Control_c, 0, 98, 99
2, 66, Control_c, 0, 6, 64
2, 68, Control_c, 0, 98, 100
2, 70, Control_c, 0, 6, 80
2, 72, Control_c, 0, 98, 102
2, 74, Control_c, 0, 6, 64
2, 576, Note_on_c, 0, 76, 35
2, 672, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 77, 43
2, 696, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 77, 50
2, 744, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 77, 55
2, 864, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 78, 45
2, 1008, Note_on_c, 0, 78, 0
2, 1008, Note_on_c, 0, 76, 30
2, 1044, Note_on_c, 0, 76, 0
2, 1044, Note_on_c, 0, 74, 29
2, 1056, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 73, 28
2, 1104, Note_on_c, 0, 73, 0
2, 1104, Note_on_c, 0, 72, 28
2, 1149, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 73, 30
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 80, 48
2, 1296, Note_on_c, 0, 80, 0
2, 1296, Note_on_c, 0, 80, 30
2, 1312, Note_on_c, 0, 80, 0
2, 1312, Note_on_c, 0, 78, 29
2, 1336, Note_on_c, 0, 78, 0
2, 1336, Note_on_c, 0, 76, 29
2, 1344, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 76, 28
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 37
2, 1464, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 76, 50
2, 1512, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 77, 65
2, 1632, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 78, 53
2, 1776, Note_on_c, 0, 78, 0
2, 1776, Note_on_c, 0, 76, 30
2, 1812, Note_on_c, 0, 76, 0
2, 1812, Note_on_c, 0, 74, 30
2, 1824, Note_on_c, 0, 74, 0
2, 1824, Note_on_c, 0, 73, 30
2, 1872, Note_on_c, 0, 73, 0
2, 1872, Note_on_c, 0, 72, 29
2, 1917, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 73, 50
2, 2112, Note_on_c, 0, 85, 60
2, 2160, Note_on_c, 0, 85, 0
2, 2160, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 80, 60
2, 2208, Note_on_c, 0, 80, 0
2, 2208, Note_on_c, 0, 78, 50
2, 2224, Note_on_c, 0, 78, 0
2, 2224, Note_on_c, 0, 80, 52
2, 2240, Note_on_c, 0, 80, 0
2, 2240, Note_on_c, 0, 78, 50
2, 2256, Note_on_c, 0, 78, 0
2, 2256, Note_on_c, 0, 76, 47
2, 2292, Note_on_c, 0, 76, 0
2, 2292, Note_on_c, 0, 75, 45
2, 2304, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 73, 43
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 75, 49
2, 2496, Note_on_c, 0, 75, 0
2, 2496, Note_on_c, 0, 76, 50
2, 2532, Note_on_c, 0, 76, 0
2, 2532, Note_on_c, 0, 78, 50
2, 2544, Note_on_c, 0, 78, 0
2, 2544, Note_on_c, 0, 80, 45
2, 2592, Note_on_c, 0, 80, 0
2, 2592, Note_on_c, 0, 78, 48
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 74, 42
2, 2688, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 73, 42
2, 2784, Note_on_c, 0, 73, 0
2, 2784, Note_on_c, 0, 68, 30
2, 2829, Note_on_c, 0, 68, 0
2, 2832, Note_on_c, 0, 80, 35
2, 2880, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 85, 45
2, 2928, Note_on_c, 0, 85, 0
2, 2928, Note_on_c, 0, 80, 37
2, 2976, Note_on_c, 0, 80, 0
2, 2976, Note_on_c, 0, 78, 35
2, 2992, Note_on_c, 0, 78, 0
2, 2992, Note_on_c, 0, 80, 35
2, 3008, Note_on_c, 0, 80, 0
2, 3008, Note_on_c, 0, 78, 35
2, 3024, Note_on_c, 0, 78, 0
2, 3024, Note_on_c, 0, 76, 35
2, 3060, Note_on_c, 0, 76, 0
2, 3060, Note_on_c, 0, 75, 31
2, 3072, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 73, 29
2, 3168, Note_on_c, 0, 73, 0
2, 3168, Note_on_c, 0, 75, 35
2, 3264, Note_on_c, 0, 75, 0
2, 3264, Note_on_c, 0, 76, 40
2, 3300, Note_on_c, 0, 76, 0
2, 3300, Note_on_c, 0, 78, 42
2, 3312, Note_on_c, 0, 78, 0
2, 3312, Note_on_c, 0, 80, 45
2, 3360, Note_on_c, 0, 80, 0
2, 3360, Note_on_c, 0, 78, 42
2, 3408, Note_on_c, 0, 78, 0
2, 3408, Note_on_c, 0, 74, 36
2, 3456, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 73, 30
2, 3646, Note_on_c, 0, 73, 0
2, 3648, Note_on_c, 0, 76, 35
2, 3744, Note_on_c, 0, 76, 0
2, 3744, Note_on_c, 0, 76, 45
2, 3792, Note_on_c, 0, 76, 0
2, 3792, Note_on_c, 0, 76, 55
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 71, 40
2, 3840, Note_on_c, 0, 77, 60
2, 3888, Note_on_c, 0, 71, 0
2, 3888, Note_on_c, 0, 73, 55
2, 3924, Note_on_c, 0, 73, 0
2, 3924, Note_on_c, 0, 71, 53
2, 3936, Note_on_c, 0, 71, 0
2, 3936, Note_on_c, 0, 77, 0
2, 3936, Note_on_c, 0, 71, 53
2, 3936, Note_on_c, 0, 78, 55
2, 3984, Note_on_c, 0, 71, 0
2, 3984, Note_on_c, 0, 69, 52
2, 4020, Note_on_c, 0, 69, 0
2, 4020, Note_on_c, 0, 68, 50
2, 4032, Note_on_c, 0, 68, 0
2, 4032, Note_on_c, 0, 66, 48
2, 4080, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 76, 50
2, 4116, Note_on_c, 0, 76, 0
2, 4116, Note_on_c, 0, 74, 48
2, 4128, Note_on_c, 0, 74, 0
2, 4128, Note_on_c, 0, 73, 46
2, 4176, Note_on_c, 0, 73, 0
2, 4176, Note_on_c, 0, 72, 43
2, 4222, Note_on_c, 0, 72, 0
2, 4224, Note_on_c, 0, 66, 0
2, 4224, Note_on_c, 0, 64, 30
2, 4224, Note_on_c, 0, 73, 45
2, 4270, Note_on_c, 0, 64, 0
2, 4272, Note_on_c, 0, 73, 0
2, 4272, Note_on_c, 0, 80, 50
2, 4320, Note_on_c, 0, 69, 23
2, 4325, Note_on_c, 0, 69, 0
2, 4330, Note_on_c, 0, 71, 23
2, 4335, Note_on_c, 0, 71, 0
2, 4340, Note_on_c, 0, 69, 23
2, 4345, Note_on_c, 0, 69, 0
2, 4349, Note_on_c, 0, 68, 23
2, 4354, Note_on_c, 0, 68, 0
2, 4358, Note_on_c, 0, 69, 23
2, 4363, Note_on_c, 0, 69, 0
2, 4368, Note_on_c, 0, 80, 0
2, 4368, Note_on_c, 0, 71, 25
2, 4368, Note_on_c, 0, 78, 33
2, 4402, Note_on_c, 0, 71, 0
2, 4404, Note_on_c, 0, 66, 30
2, 4414, Note_on_c, 0, 66, 0
2, 4414, Note_on_c, 0, 78, 0
2, 4416, Note_on_c, 0, 68, 22
2, 4416, Note_on_c, 0, 76, 31
2, 4512, Note_on_c, 0, 76, 0
2, 4512, Note_on_c, 0, 76, 38
2, 4536, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 76, 45
2, 4584, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 68, 0
2, 4608, Note_on_c, 0, 71, 38
2, 4608, Note_on_c, 0, 77, 53
2, 4656, Note_on_c, 0, 71, 0
2, 4656, Note_on_c, 0, 73, 40
2, 4692, Note_on_c, 0, 73, 0
2, 4692, Note_on_c, 0, 71, 37
2, 4704, Note_on_c, 0, 71, 0
2, 4704, Note_on_c, 0, 77, 0
2, 4704, Note_on_c, 0, 71, 35
2, 4704, Note_on_c, 0, 78, 43
2, 4752, Note_on_c, 0, 71, 0
2, 4752, Note_on_c, 0, 69, 35
