0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 80, Control_c, 0, 64, 127
1, 144, Note_on_c, 0, 64, 49
1, 344, Note_off_c, 0, 64, 64
1, 364, Control_c, 0, 64, 0
1, 376, Note_on_c, 0, 60, 47
1, 376, Note_on_c, 0, 64, 50
1, 488, Control_c, 0, 64, 127
1, 564, Control_c, 0, 64, 0
1, 584, Control_c, 0, 64, 127
1, 616, Note_on_c, 0, 53, 57
1, 736, Note_on_c, 0, 52, 52
1, 744, Note_off_c, 0, 53, 64
1, 824, Note_on_c, 0, 57, 71
1, 840, Note_off_c, 0, 52, 64
1, 932, Note_on_c, 0, 59, 59
1, 952, Note_off_c, 0, 57, 64
1, 996, Note_off_c, 0, 60, 64
1, 1028, Note_off_c, 0, 64, 64
1, 1028, Note_on_c, 0, 60, 72
1, 1040, Note_off_c, 0, 59, 64
1, 1052, Note_on_c, 0, 66, 55
1, 1056, Note_on_c, 0, 69, 52
1, 1056, Note_on_c, 0, 63, 55
1, 1064, Control_c, 0, 64, 0
1, 1120, Note_on_c, 0, 62, 71
1, 1148, Note_off_c, 0, 60, 64
1, 1188, Note_on_c, 0, 60, 65
1, 1200, Note_off_c, 0, 62, 64
1, 1264, Note_on_c, 0, 59, 66
1, 1288, Note_off_c, 0, 60, 64
1, 1348, Note_on_c, 0, 62, 72
1, 1376, Note_off_c, 0, 59, 64
1, 1444, Note_on_c, 0, 60, 57
1, 1472, Note_off_c, 0, 62, 64
1, 1528, Control_c, 0, 64, 127
1, 1640, Note_off_c, 0, 66, 64
1, 1644, Note_off_c, 0, 63, 64
1, 1644, Note_off_c, 0, 69, 64
1, 1648, Control_c, 0, 64, 0
1, 1664, Note_on_c, 0, 63, 52
1, 1672, Note_on_c, 0, 69, 47
1, 1672, Note_on_c, 0, 66, 55
1, 1672, Note_on_c, 0, 59, 65
1, 1676, Note_on_c, 0, 71, 50
1, 1688, Note_off_c, 0, 60, 64
1, 1888, Note_on_c, 0, 58, 56
1, 1912, Note_off_c, 0, 59, 64
1, 1972, Note_on_c, 0, 59, 66
1, 2000, Note_off_c, 0, 58, 64
1, 2024, Control_c, 0, 64, 127
1, 2080, Note_on_c, 0, 60, 71
1, 2100, Note_off_c, 0, 59, 64
1, 2176, Note_on_c, 0, 59, 64
1, 2196, Note_off_c, 0, 60, 64
1, 2280, Note_on_c, 0, 54, 63
1, 2280, Control_c, 0, 64, 0
1, 2308, Note_off_c, 0, 63, 64
1, 2312, Note_off_c, 0, 69, 64
1, 2312, Note_off_c, 0, 66, 64
1, 2312, Note_off_c, 0, 59, 64
1, 2316, Note_off_c, 0, 71, 64
1, 2364, Control_c, 0, 64, 127
1, 2452, Control_c, 0, 64, 0
1, 2492, Note_on_c, 0, 47, 50
1, 2496, Note_on_c, 0, 59, 57
1, 2496, Note_on_c, 0, 57, 57
1, 2504, Note_on_c, 0, 66, 50
1, 2504, Note_on_c, 0, 63, 57
1, 2516, Note_off_c, 0, 54, 64
1, 2540, Control_c, 0, 64, 127
1, 2708, Note_off_c, 0, 47, 64
1, 2712, Note_off_c, 0, 59, 64
1, 2712, Note_off_c, 0, 57, 64
1, 2720, Note_off_c, 0, 66, 64
1, 2720, Note_off_c, 0, 63, 64
1, 2724, Note_on_c, 0, 56, 62
1, 2728, Note_on_c, 0, 68, 46
1, 2728, Note_on_c, 0, 64, 49
1, 2728, Note_on_c, 0, 62, 56
1, 2728, Note_on_c, 0, 40, 58
1, 2764, Control_c, 0, 64, 0
1, 2808, Control_c, 0, 64, 127
1, 2864, Note_off_c, 0, 56, 64
1, 2868, Note_off_c, 0, 68, 64
1, 2868, Note_off_c, 0, 64, 64
1, 2868, Note_off_c, 0, 62, 64
1, 2868, Note_off_c, 0, 40, 64
1, 2976, Note_on_c, 0, 60, 55
1, 2980, Note_on_c, 0, 64, 52
1, 2984, Note_on_c, 0, 57, 52
1, 2992, Note_on_c, 0, 45, 57
1, 2992, Control_c, 0, 64, 0
1, 3136, Control_c, 0, 64, 127
1, 3208, Note_on_c, 0, 53, 56
1, 3264, Note_off_c, 0, 60, 64
1, 3264, Note_off_c, 0, 64, 64
1, 3272, Note_off_c, 0, 57, 64
1, 3312, Note_on_c, 0, 52, 65
1, 3324, Note_off_c, 0, 45, 64
1, 3336, Note_off_c, 0, 53, 64
1, 3412, Note_on_c, 0, 57, 77
1, 3420, Note_off_c, 0, 52, 64
1, 3512, Note_on_c, 0, 59, 65
1, 3544, Note_off_c, 0, 57, 64
1, 3604, Note_on_c, 0, 60, 74
1, 3604, Note_on_c, 0, 69, 52
1, 3604, Note_on_c, 0, 66, 52
1, 3608, Note_on_c, 0, 63, 56
1, 3612, Note_off_c, 0, 59, 64
1, 3632, Control_c, 0, 64, 0
1, 3680, Note_on_c, 0, 62, 74
1, 3708, Note_off_c, 0, 60, 64
1, 3736, Note_on_c, 0, 60, 71
1, 3760, Note_off_c, 0, 62, 64
1, 3812, Note_on_c, 0, 59, 71
1, 3820, Note_off_c, 0, 60, 64
1, 3904, Note_on_c, 0, 62, 77
1, 3928, Note_off_c, 0, 59, 64
1, 3984, Note_on_c, 0, 60, 59
1, 4016, Note_off_c, 0, 62, 64
1, 4064, Control_c, 0, 64, 127
1, 4180, Note_off_c, 0, 69, 64
1, 4184, Note_off_c, 0, 63, 64
1, 4188, Note_off_c, 0, 66, 64
1, 4208, Note_on_c, 0, 69, 50
1, 4208, Note_on_c, 0, 66, 57
1, 4208, Note_on_c, 0, 63, 56
1, 4216, Note_on_c, 0, 59, 71
1, 4216, Note_on_c, 0, 71, 54
1, 4232, Note_off_c, 0, 60, 64
1, 4240, Control_c, 0, 64, 0
1, 4428, Note_on_c, 0, 58, 59
1, 4448, Note_off_c, 0, 59, 64
1, 4512, Note_on_c, 0, 59, 63
1, 4532, Note_off_c, 0, 58, 64
1, 4624, Note_on_c, 0, 60, 72
1, 4644, Note_off_c, 0, 59, 64
1, 4716, Note_on_c, 0, 59, 71
1, 4732, Note_off_c, 0, 60, 64
1, 4816, Note_on_c, 0, 54, 59
1, 4816, Control_c, 0, 64, 127
1, 4832, Note_off_c, 0, 59, 64
1, 4864, Note_off_c, 0, 63, 64
1, 4864, Note_off_c, 0, 66, 64
1, 4864, Note_off_c, 0, 69, 64
1, 4872, Note_off_c, 0, 71, 64
1, 5020, Control_c, 0, 64, 0
1, 5028, Note_on_c, 0, 66, 54
1, 5028, Note_on_c, 0, 47, 50
1, 5032, Note_on_c, 0, 59, 52
1, 5032, Note_on_c, 0, 63, 55
1, 5032, Note_on_c, 0, 57, 57
1, 5072, Note_off_c, 0, 54, 64
1, 5072, Control_c, 0, 64, 127
1, 5228, Note_off_c, 0, 66, 64
1, 5228, Note_off_c, 0, 47, 64
1, 5232, Note_off_c, 0, 59, 64
1, 5232, Note_off_c, 0, 63, 64
1, 5232, Note_off_c, 0, 57, 64
1, 5232, Control_c, 0, 64, 0
1, 5248, Note_on_c, 0, 56, 62
1, 5248, Note_on_c, 0, 40, 57
1, 5256, Note_on_c, 0, 64, 52
1, 5256, Note_on_c, 0, 62, 57
1, 5256, Note_on_c, 0, 68, 59
1, 5312, Control_c, 0, 64, 127
1, 5388, Note_off_c, 0, 56, 64
1, 5392, Note_off_c, 0, 40, 64
1, 5396, Note_off_c, 0, 64, 64
1, 5396, Note_off_c, 0, 62, 64
