0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 56, Control_c, 0, 64, 127
1, 76, Control_c, 0, 64, 0
1, 840, Control_c, 0, 64, 0
1, 948, Note_on_c, 0, 68, 36
1, 948, Note_on_c, 0, 51, 27
1, 960, Note_on_c, 0, 60, 31
1, 964, Note_on_c, 0, 44, 16
1, 976, Control_c, 0, 64, 127
1, 1044, Note_off_c, 0, 51, 64
1, 1056, Note_off_c, 0, 68, 64
1, 1068, Note_off_c, 0, 44, 64
1, 1112, Note_off_c, 0, 60, 64
1, 1212, Note_on_c, 0, 68, 35
1, 1216, Note_on_c, 0, 58, 39
1, 1224, Note_on_c, 0, 51, 31
1, 1228, Note_on_c, 0, 44, 31
1, 1240, Control_c, 0, 64, 0
1, 1308, Note_off_c, 0, 58, 64
1, 1312, Control_c, 0, 64, 127
1, 1440, Note_off_c, 0, 68, 64
1, 1464, Note_on_c, 0, 60, 36
1, 1516, Note_off_c, 0, 51, 64
1, 1536, Note_off_c, 0, 44, 64
1, 1560, Note_on_c, 0, 61, 49
1, 1584, Note_off_c, 0, 60, 64
1, 1680, Note_on_c, 0, 68, 44
1, 1688, Note_on_c, 0, 51, 35
1, 1700, Note_on_c, 0, 63, 41
1, 1700, Note_on_c, 0, 44, 35
1, 1712, Control_c, 0, 64, 0
1, 1724, Note_off_c, 0, 61, 64
1, 1756, Control_c, 0, 64, 127
1, 1792, Note_off_c, 0, 51, 64
1, 1796, Note_off_c, 0, 44, 64
1, 1808, Note_off_c, 0, 68, 64
1, 1808, Note_on_c, 0, 60, 40
1, 1832, Note_off_c, 0, 63, 64
1, 1920, Note_on_c, 0, 68, 40
1, 1920, Note_on_c, 0, 61, 48
1, 1936, Note_on_c, 0, 51, 35
1, 1944, Note_on_c, 0, 44, 33
1, 1960, Note_off_c, 0, 60, 64
1, 1968, Control_c, 0, 64, 0
1, 2032, Control_c, 0, 64, 127
1, 2128, Note_off_c, 0, 68, 64
1, 2220, Note_off_c, 0, 61, 64
1, 2248, Note_off_c, 0, 44, 64
1, 2256, Note_off_c, 0, 51, 64
1, 2300, Note_on_c, 0, 58, 32
1, 2360, Note_off_c, 0, 58, 64
1, 2456, Control_c, 0, 64, 0
1, 2464, Note_on_c, 0, 51, 31
1, 2464, Note_on_c, 0, 68, 33
1, 2464, Note_on_c, 0, 60, 45
1, 2464, Note_on_c, 0, 44, 33
1, 2512, Control_c, 0, 64, 127
1, 2528, Note_on_c, 0, 61, 45
1, 2544, Note_off_c, 0, 60, 64
1, 2544, Note_off_c, 0, 44, 64
1, 2552, Note_off_c, 0, 51, 64
1, 2592, Note_on_c, 0, 60, 45
1, 2604, Note_off_c, 0, 68, 64
1, 2608, Note_off_c, 0, 61, 64
1, 2664, Control_c, 0, 64, 0
1, 2672, Note_on_c, 0, 58, 50
1, 2676, Note_on_c, 0, 68, 29
1, 2680, Note_on_c, 0, 51, 29
1, 2692, Note_on_c, 0, 44, 33
1, 2700, Note_off_c, 0, 60, 64
1, 2736, Control_c, 0, 64, 127
1, 2800, Note_off_c, 0, 58, 64
1, 2812, Note_off_c, 0, 68, 64
1, 2896, Note_on_c, 0, 60, 37
1, 2904, Note_on_c, 0, 68, 37
1, 2984, Note_off_c, 0, 51, 64
1, 3000, Note_off_c, 0, 44, 64
1, 3004, Note_on_c, 0, 61, 46
1, 3008, Note_off_c, 0, 60, 64
1, 3044, Note_off_c, 0, 68, 64
1, 3112, Note_off_c, 0, 61, 64
1, 3128, Control_c, 0, 64, 0
1, 3136, Note_on_c, 0, 63, 44
1, 3140, Note_on_c, 0, 51, 35
1, 3140, Note_on_c, 0, 44, 35
1, 3160, Note_on_c, 0, 68, 37
1, 3196, Control_c, 0, 64, 127
1, 3208, Note_off_c, 0, 63, 64
1, 3228, Note_on_c, 0, 66, 33
1, 3244, Note_off_c, 0, 51, 64
1, 3264, Note_off_c, 0, 44, 64
1, 3272, Note_off_c, 0, 68, 64
1, 3296, Note_on_c, 0, 64, 32
1, 3380, Note_off_c, 0, 66, 64
1, 3400, Note_on_c, 0, 63, 29
1, 3412, Note_on_c, 0, 51, 32
1, 3412, Note_on_c, 0, 44, 35
1, 3416, Note_off_c, 0, 64, 64
1, 3416, Note_on_c, 0, 68, 45
1, 3444, Control_c, 0, 64, 0
1, 3548, Control_c, 0, 64, 127
1, 3624, Note_off_c, 0, 68, 64
1, 3720, Note_off_c, 0, 63, 64
1, 3752, Note_off_c, 0, 51, 64
1, 3764, Note_off_c, 0, 44, 64
1, 3888, Note_on_c, 0, 60, 29
1, 3892, Note_on_c, 0, 68, 35
1, 3900, Note_on_c, 0, 51, 32
1, 3900, Note_on_c, 0, 44, 35
1, 3912, Control_c, 0, 64, 0
1, 3936, Control_c, 0, 64, 127
1, 3960, Note_on_c, 0, 61, 41
1, 3976, Note_off_c, 0, 60, 64
1, 3984, Note_off_c, 0, 51, 64
1, 3992, Note_off_c, 0, 44, 64
1, 4020, Note_off_c, 0, 68, 64
1, 4044, Note_off_c, 0, 61, 64
1, 4044, Note_on_c, 0, 60, 41
1, 4100, Control_c, 0, 64, 0
1, 4108, Note_on_c, 0, 58, 46
1, 4108, Note_on_c, 0, 68, 26
1, 4120, Note_on_c, 0, 51, 29
1, 4132, Note_on_c, 0, 44, 27
1, 4136, Note_off_c, 0, 60, 64
1, 4176, Control_c, 0, 64, 127
1, 4200, Note_off_c, 0, 58, 64
1, 4216, Note_off_c, 0, 51, 64
1, 4216, Note_off_c, 0, 44, 64
1, 4248, Note_off_c, 0, 68, 64
1, 4340, Note_on_c, 0, 68, 31
1, 4348, Note_on_c, 0, 60, 37
1, 4352, Note_on_c, 0, 51, 23
1, 4372, Tempo, 500000
1, 4376, Note_on_c, 0, 44, 16
1, 4416, Note_off_c, 0, 51, 64
1, 4424, Note_off_c, 0, 44, 64
1, 4432, Note_on_c, 0, 61, 37
1, 4436, Note_off_c, 0, 60, 64
1, 4484, Note_off_c, 0, 68, 64
1, 4488, Tempo, 500000
1, 4540, Note_off_c, 0, 61, 64
1, 4560, Note_on_c, 0, 68, 37
1, 4572, Note_on_c, 0, 51, 27
1, 4580, Note_on_c, 0, 44, 20
1, 4580, Note_on_c, 0, 63, 22
1, 4580, Control_c, 0, 64, 0
1, 4628, Control_c, 0, 64, 127
1, 4648, Note_off_c, 0, 63, 64
1, 4656, Note_off_c, 0, 51, 64
1, 4668, Note_off_c, 0, 68, 64
1, 4672, Note_off_c, 0, 44, 64
1, 4672, Note_on_c, 0, 60, 37
1, 4748, Note_on_c, 0, 63, 33
1, 4764, Note_on_c, 0, 68, 36
1, 4772, Note_off_c, 0, 60, 64
1, 4784, Note_on_c, 0, 61, 32
1, 4800, Note_on_c, 0, 51, 28
1, 4800, Control_c, 0, 64, 0
1, 4820, Note_on_c, 0, 44, 20
1, 4852, Note_off_c, 0, 63, 64
1, 4876, Control_c, 0, 64, 127
1, 4888, Note_off_c, 0, 51, 64
1, 4892, Note_off_c, 0, 44, 64
1, 4904, Note_off_c, 0, 61, 64
1, 4904, Note_on_c, 0, 60, 44
1, 4964, Note_off_c, 0, 68, 64
1, 5000, Note_off_c, 0, 60, 64
1, 5000, Note_on_c, 0, 61, 46
1, 5016, Note_on_c, 0, 68, 35
1, 5024, Note_on_c, 0, 51, 26
