0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 568, Control_c, 0, 64, 0
1, 660, Control_c, 0, 64, 127
1, 864, Note_on_c, 0, 57, 24
1, 868, Note_on_c, 0, 59, 28
1, 872, Note_on_c, 0, 65, 22
1, 1348, Note_off_c, 0, 57, 64
1, 1356, Note_off_c, 0, 65, 64
1, 1376, Note_on_c, 0, 57, 22
1, 1380, Note_on_c, 0, 60, 26
1, 1384, Note_on_c, 0, 65, 22
1, 1460, Note_off_c, 0, 59, 64
1, 1860, Note_off_c, 0, 57, 64
1, 1868, Note_off_c, 0, 65, 64
1, 1876, Note_on_c, 0, 62, 22
1, 1884, Note_on_c, 0, 65, 22
1, 1892, Note_on_c, 0, 57, 22
1, 1980, Note_off_c, 0, 60, 64
1, 2368, Note_off_c, 0, 65, 64
1, 2376, Note_off_c, 0, 57, 64
1, 2400, Note_on_c, 0, 65, 29
1, 2416, Note_on_c, 0, 59, 37
1, 2416, Note_on_c, 0, 57, 29
1, 2544, Note_off_c, 0, 62, 64
1, 2880, Note_off_c, 0, 65, 64
1, 2896, Note_off_c, 0, 57, 64
1, 2940, Note_on_c, 0, 65, 28
1, 2944, Note_on_c, 0, 60, 33
1, 2944, Note_on_c, 0, 57, 32
1, 3056, Note_off_c, 0, 59, 64
1, 3420, Note_off_c, 0, 65, 64
1, 3424, Note_off_c, 0, 57, 64
1, 3472, Note_on_c, 0, 65, 36
1, 3472, Note_on_c, 0, 62, 36
1, 3484, Note_on_c, 0, 57, 36
1, 3588, Note_off_c, 0, 60, 64
1, 3952, Note_off_c, 0, 65, 64
1, 3964, Note_off_c, 0, 57, 64
1, 4004, Note_on_c, 0, 65, 35
1, 4016, Note_on_c, 0, 59, 39
1, 4020, Note_on_c, 0, 57, 35
1, 4148, Note_off_c, 0, 62, 64
1, 4636, Note_off_c, 0, 65, 64
1, 4652, Note_off_c, 0, 57, 64
1, 4660, Note_on_c, 0, 65, 40
1, 4660, Note_on_c, 0, 57, 40
1, 4664, Note_on_c, 0, 60, 37
1, 4756, Control_c, 0, 64, 0
1, 4788, Note_off_c, 0, 59, 64
1, 4808, Control_c, 0, 64, 127
1, 5420, Note_on_c, 0, 62, 29
1, 5540, Note_off_c, 0, 65, 64
1, 5540, Note_off_c, 0, 57, 64
1, 5544, Note_off_c, 0, 60, 64
1, 5772, Note_on_c, 0, 64, 28
1, 5820, Note_off_c, 0, 62, 64
1, 6028, Note_on_c, 0, 62, 26
1, 6052, Note_off_c, 0, 64, 64
1, 6440, Note_on_c, 0, 65, 18
1, 6448, Note_on_c, 0, 60, 24
1, 6448, Note_on_c, 0, 57, 20
1, 6524, Note_off_c, 0, 62, 64
1, 6584, Control_c, 0, 64, 0
1, 6788, Control_c, 0, 64, 127
1, 8708, Note_on_c, 0, 71, 36
1, 8720, Note_on_c, 0, 62, 15
1, 8952, Note_off_c, 0, 57, 64
1, 8952, Note_off_c, 0, 60, 64
1, 9004, Note_off_c, 0, 65, 64
1, 9140, Note_on_c, 0, 72, 33
1, 9172, Note_off_c, 0, 71, 64
1, 9200, Note_off_c, 0, 62, 64
1, 9260, Note_on_c, 0, 74, 40
1, 9276, Note_on_c, 0, 65, 22
1, 9276, Note_on_c, 0, 62, 23
1, 9284, Note_on_c, 0, 57, 24
1, 9292, Note_off_c, 0, 72, 64
1, 9756, Note_off_c, 0, 65, 64
1, 9756, Note_off_c, 0, 62, 64
1, 9764, Note_off_c, 0, 57, 64
1, 9812, Note_on_c, 0, 65, 22
1, 9812, Note_on_c, 0, 62, 23
1, 9812, Note_on_c, 0, 69, 48
1, 9816, Note_on_c, 0, 57, 22
1, 9876, Note_off_c, 0, 74, 64
1, 10100, Note_off_c, 0, 69, 64
1, 10232, Note_on_c, 0, 69, 49
1, 10292, Note_off_c, 0, 65, 64
1, 10292, Note_off_c, 0, 62, 64
1, 10296, Note_off_c, 0, 57, 64
1, 10308, Note_on_c, 0, 72, 44
1, 10332, Note_on_c, 0, 65, 23
1, 10332, Note_on_c, 0, 60, 29
1, 10344, Note_on_c, 0, 57, 22
1, 10348, Note_off_c, 0, 69, 64
1, 10420, Control_c, 0, 64, 0
1, 10440, Control_c, 0, 64, 127
1, 10780, Note_off_c, 0, 60, 64
1, 10780, Note_off_c, 0, 65, 64
1, 10792, Note_off_c, 0, 57, 64
1, 10792, Note_on_c, 0, 65, 27
1, 10800, Note_on_c, 0, 57, 23
1, 10804, Note_on_c, 0, 60, 27
1, 11240, Note_off_c, 0, 65, 64
1, 11248, Note_off_c, 0, 57, 64
1, 11252, Note_off_c, 0, 60, 64
1, 11280, Note_on_c, 0, 71, 49
1, 11280, Note_on_c, 0, 65, 27
1, 11288, Note_on_c, 0, 57, 23
1, 11292, Note_on_c, 0, 60, 24
1, 11304, Note_off_c, 0, 72, 64
1, 11532, Note_off_c, 0, 71, 64
1, 11540, Note_on_c, 0, 72, 52
1, 11728, Note_off_c, 0, 65, 64
1, 11736, Note_off_c, 0, 57, 64
1, 11740, Note_off_c, 0, 60, 64
1, 11796, Note_on_c, 0, 65, 27
1, 11796, Note_on_c, 0, 60, 33
1, 11800, Note_on_c, 0, 74, 50
1, 11808, Note_on_c, 0, 55, 24
1, 11820, Note_off_c, 0, 72, 64
1, 11872, Control_c, 0, 64, 0
1, 11892, Control_c, 0, 64, 127
1, 12040, Note_on_c, 0, 76, 45
1, 12072, Note_off_c, 0, 74, 64
1, 12244, Note_off_c, 0, 65, 64
1, 12244, Note_off_c, 0, 60, 64
1, 12256, Note_off_c, 0, 55, 64
1, 12260, Note_on_c, 0, 77, 45
1, 12260, Note_on_c, 0, 59, 44
1, 12272, Note_on_c, 0, 65, 29
1, 12276, Note_on_c, 0, 55, 33
1, 12292, Note_off_c, 0, 76, 64
1, 12348, Control_c, 0, 64, 0
1, 12388, Control_c, 0, 64, 127
1, 12772, Note_off_c, 0, 59, 64
1, 12784, Note_off_c, 0, 65, 64
1, 12788, Note_off_c, 0, 55, 64
1, 12836, Note_on_c, 0, 65, 18
1, 12836, Note_on_c, 0, 59, 24
1, 12848, Note_on_c, 0, 55, 18
1, 12864, Note_on_c, 0, 79, 59
1, 12884, Note_off_c, 0, 77, 64
1, 13332, Note_on_c, 0, 74, 50
1, 13352, Note_off_c, 0, 79, 64
1, 13396, Note_off_c, 0, 65, 64
1, 13396, Note_off_c, 0, 59, 64
1, 13408, Note_off_c, 0, 55, 64
1, 13440, Note_on_c, 0, 76, 52
1, 13452, Note_on_c, 0, 55, 22
1, 13456, Note_on_c, 0, 64, 22
1, 13460, Note_off_c, 0, 74, 64
1, 13464, Note_on_c, 0, 59, 22
1, 13520, Control_c, 0, 64, 0
1, 13588, Control_c, 0, 64, 127
1, 13836, Note_off_c, 0, 55, 64
1, 13840, Note_off_c, 0, 64, 64
1, 13848, Note_off_c, 0, 59, 64
1, 13892, Note_on_c, 0, 64, 24
1, 13900, Note_on_c, 0, 55, 18
1, 13920, Note_on_c, 0, 59, 15
1, 14276, Note_off_c, 0, 64, 64
1, 14284, Note_off_c, 0, 55, 64
1, 14304, Note_off_c, 0, 59, 64
1, 14328, Note_on_c, 0, 64, 24
1, 14344, Note_on_c, 0, 59, 22
1, 14348, Note_on_c, 0, 55, 22
1, 14808, Note_off_c, 0, 64, 64
