1, 21984, Tempo, 535714
1, 22008, Tempo, 645161
1, 22032, Tempo, 697674
1, 22037, Tempo, 666666
1, 22042, Tempo, 618556
1, 22047, Tempo, 731707
1, 22052, Tempo, 631578
1, 22057, Tempo, 697674
1, 22062, Tempo, 800000
1, 22068, Tempo, 845070
1, 22074, Tempo, 800000
1, 22080, Tempo, 566037
1, 22104, Tempo, 526315
1, 22128, Tempo, 555555
1, 22152, Tempo, 731707
1, 22176, Tempo, 800000
1, 22200, Tempo, 594059
1, 22224, Tempo, 545454
1, 22248, Tempo, 731707
1, 22272, Tempo, 895522
1, 22288, Tempo, 631578
1, 22304, Tempo, 666666
1, 22320, Tempo, 571428
1, 22344, Tempo, 566037
1, 22368, Tempo, 500000
1, 22392, Tempo, 555555
1, 22440, Tempo, 666666
1, 22463, Tempo, 1071428
1, 22464, Tempo, 2000000
1, 22476, Tempo, 1111111
1, 22488, Tempo, 545454
1, 22512, Tempo, 571428
1, 22536, Tempo, 697674
1, 22558, Tempo, 2000000
1, 22560, Tempo, 645161
1, 22576, Tempo, 571428
1, 22592, Tempo, 666666
1, 22608, Tempo, 535714
1, 22632, Tempo, 517241
1, 22656, Tempo, 535714
1, 22680, Tempo, 631578
1, 22704, Tempo, 645161
1, 22728, Tempo, 1071428
1, 22748, Tempo, 1621621
1, 22752, Tempo, 2000000
1, 22764, Tempo, 1395348
1, 22776, Tempo, 681818
1, 22800, Tempo, 666666
1, 22816, Tempo, 1200000
1, 22832, Tempo, 800000
1, 22848, Tempo, 789473
1, 22864, Tempo, 1333333
1, 22880, Tempo, 952380
1, 22896, Tempo, 845070
1, 22920, Tempo, 681818
1, 22944, Tempo, 606060
1, 22968, Tempo, 800000
1, 23016, Tempo, 1333333
1, 23040, Tempo, 821917
1, 23064, Tempo, 645161
1, 23088, Tempo, 535714
1, 23112, Tempo, 555555
1, 23136, Tempo, 571428
1, 23160, Tempo, 845070
1, 23184, Tempo, 895522
1, 23208, Tempo, 606060
1, 23232, Tempo, 631578
1, 23256, Tempo, 606060
1, 23280, Tempo, 714285
1, 23304, Tempo, 1071428
1, 23328, Tempo, 731707
1, 23352, Tempo, 571428
1, 23376, Tempo, 517241
1, 23400, Tempo, 582524
1, 23424, Tempo, 681818
1, 23448, Tempo, 952380
1, 23468, Tempo, 1463414
1, 23472, Tempo, 769230
1, 23484, Tempo, 594059
1, 23496, Tempo, 618556
1, 23508, Tempo, 1304347
1, 23520, Tempo, 923076
1, 23544, Tempo, 952380
1, 23568, Tempo, 1463414
1, 23592, Tempo, 1818181
1, 23616, Tempo, 895522
1, 23640, Tempo, 681818
1, 23664, Tempo, 571428
1, 23688, Tempo, 895522
1, 23712, Tempo, 1111111
1, 23736, Tempo, 1935483
1, 23760, Tempo, 1111111
1, 23784, Tempo, 666666
1, 23808, Tempo, 606060
1, 23832, Tempo, 582524
1, 23856, Tempo, 659340
1, 23880, Tempo, 750000
1, 23904, Tempo, 923076
1, 23952, Tempo, 681818
1, 23976, Tempo, 645161
1, 24000, Tempo, 582524
1, 24024, Tempo, 631578
1, 24048, Tempo, 659340
1, 24072, Tempo, 714285
1, 24096, Tempo, 769230
1, 24120, Tempo, 983606
1, 24144, Tempo, 1621621
1, 24168, Tempo, 4000000
1, 24192, Tempo, 1000000
1, 24336, Tempo, 1250000
1, 24384, Tempo, 1395348
1, 24432, Tempo, 2142857
1, 24456, Tempo, 2000000
1, 24480, Tempo, 2307692
1, 24488, Tempo, 1935483
1, 24496, Tempo, 1621621
1, 24504, Tempo, 4000000
1, 24512, Tempo, 1395348
1, 24512, End_track
2, 0, Start_track
2, 0, Title_t, "RIGHT HAND"
2, 0, MIDI_port, 0
2, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
2, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
2, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 3, 11, 247
2, 14, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 110, 30, 247
2, 16, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 18, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 20, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
2, 22, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 61, 7, 123, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 62, 8, 121, 247
2, 26, Control_c, 0, 0, 0
2, 28, Control_c, 0, 32, 1
2, 30, Program_c, 0, 0
2, 32, Control_c, 0, 7, 120
2, 34, Control_c, 0, 11, 120
2, 36, Control_c, 0, 91, 40
2, 38, Control_c, 0, 93, 0
2, 40, Control_c, 0, 10, 64
2, 42, Control_c, 0, 99, 1
2, 44, Control_c, 0, 98, 8
2, 46, Control_c, 0, 6, 64
2, 48, Control_c, 0, 98, 9
2, 50, Control_c, 0, 6, 64
2, 52, Control_c, 0, 98, 10
2, 54, Control_c, 0, 6, 64
2, 56, Control_c, 0, 98, 32
2, 58, Control_c, 0, 6, 64
2, 60, Control_c, 0, 98, 33
2, 62, Control_c, 0, 6, 64
2, 64, Control_c, 0, 98, 99
2, 66, Control_c, 0, 6, 64
2, 68, Control_c, 0, 98, 100
2, 70, Control_c, 0, 6, 80
2, 72, Control_c, 0, 98, 102
2, 74, Control_c, 0, 6, 64
2, 144, Note_on_c, 0, 82, 55
2, 168, Note_on_c, 0, 82, 0
2, 168, Note_on_c, 0, 84, 58
2, 192, Note_on_c, 0, 84, 0
2, 192, Note_on_c, 0, 85, 57
2, 216, Note_on_c, 0, 85, 0
2, 216, Note_on_c, 0, 81, 58
2, 240, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 82, 54
2, 264, Note_on_c, 0, 82, 0
2, 264, Note_on_c, 0, 78, 43
2, 288, Note_on_c, 0, 78, 0
2, 288, Note_on_c, 0, 77, 45
2, 336, Note_on_c, 0, 77, 0
2, 336, Note_on_c, 0, 77, 50
2, 360, Note_on_c, 0, 77, 0
2, 384, Note_on_c, 0, 77, 66
2, 408, Note_on_c, 0, 77, 0
2, 432, Note_on_c, 0, 77, 56
2, 478, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 78, 43
2, 504, Note_on_c, 0, 78, 0
2, 504, Note_on_c, 0, 77, 53
2, 528, Note_on_c, 0, 77, 0
2, 528, Note_on_c, 0, 75, 48
2, 552, Note_on_c, 0, 75, 0
2, 552, Note_on_c, 0, 72, 45
2, 576, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 73, 47
2, 672, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 70, 38
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 82, 48
2, 735, Note_on_c, 0, 82, 0
2, 735, Note_on_c, 0, 84, 50
2, 750, Note_on_c, 0, 84, 0
2, 750, Note_on_c, 0, 85, 48
2, 764, Note_on_c, 0, 85, 0
2, 764, Note_on_c, 0, 81, 46
2, 778, Note_on_c, 0, 81, 0
2, 778, Note_on_c, 0, 82, 50
2, 792, Note_on_c, 0, 82, 0
2, 792, Note_on_c, 0, 81, 54
2, 804, Note_on_c, 0, 81, 0
2, 804, Note_on_c, 0, 80, 51
2, 816, Note_on_c, 0, 80, 0
2, 816, Note_on_c, 0, 81, 52
2, 828, Note_on_c, 0, 81, 0
2, 828, Note_on_c, 0, 84, 53
2, 840, Note_on_c, 0, 84, 0
2, 840, Note_on_c, 0, 82, 56
2, 852, Note_on_c, 0, 82, 0
2, 852, Note_on_c, 0, 78, 60
2, 864, Note_on_c, 0, 78, 0
2, 864, Note_on_c, 0, 77, 58
2, 878, Note_on_c, 0, 77, 0
2, 878, Note_on_c, 0, 78, 56
2, 891, Note_on_c, 0, 78, 0
2, 891, Note_on_c, 0, 76, 56
2, 904, Note_on_c, 0, 76, 0
2, 904, Note_on_c, 0, 77, 54
2, 916, Note_on_c, 0, 77, 0
2, 916, Note_on_c, 0, 82, 52
2, 928, Note_on_c, 0, 82, 0
2, 928, Note_on_c, 0, 81, 46
2, 940, Note_on_c, 0, 81, 0
2, 940, Note_on_c, 0, 80, 47
2, 952, Note_on_c, 0, 80, 0
2, 952, Note_on_c, 0, 79, 46
2, 964, Note_on_c, 0, 79, 0
2, 964, Note_on_c, 0, 78, 45
2, 976, Note_on_c, 0, 78, 0
2, 976, Note_on_c, 0, 77, 44
2, 988, Note_on_c, 0, 77, 0
2, 988, Note_on_c, 0, 76, 43
2, 1000, Note_on_c, 0, 76, 0
2, 1000, Note_on_c, 0, 75, 46
2, 1012, Note_on_c, 0, 75, 0
2, 1012, Note_on_c, 0, 74, 48
2, 1024, Note_on_c, 0, 74, 0
2, 1024, Note_on_c, 0, 73, 46
2, 1036, Note_on_c, 0, 73, 0
2, 1036, Note_on_c, 0, 72, 50
2, 1049, Note_on_c, 0, 72, 0
2, 1049, Note_on_c, 0, 73, 52
2, 1062, Note_on_c, 0, 73, 0
2, 1062, Note_on_c, 0, 72, 50
2, 1075, Note_on_c, 0, 72, 0
2, 1075, Note_on_c, 0, 71, 52
2, 1088, Note_on_c, 0, 71, 0
2, 1088, Note_on_c, 0, 72, 54
2, 1102, Note_on_c, 0, 72, 0
2, 1102, Note_on_c, 0, 77, 56
2, 1118, Note_on_c, 0, 77, 0
2, 1118, Note_on_c, 0, 76, 50
2, 1134, Note_on_c, 0, 76, 0
2, 1134, Note_on_c, 0, 75, 49
2, 1152, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 73, 46
2, 1248, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 70, 38
2, 1294, Note_on_c, 0, 70, 0
2, 1296, Note_on_c, 0, 82, 48
2, 1320, Note_on_c, 0, 82, 0
2, 1344, Note_on_c, 0, 82, 63
2, 1368, Note_on_c, 0, 82, 0
2, 1392, Note_on_c, 0, 82, 72
2, 1416, Note_on_c, 0, 82, 0
2, 1440, Note_on_c, 0, 80, 66
2, 1584, Note_on_c, 0, 73, 58
2, 1632, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 70, 52
2, 1654, Note_on_c, 0, 70, 0
2, 1656, Note_on_c, 0, 72, 54
2, 1678, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 73, 56
2, 1702, Note_on_c, 0, 73, 0
2, 1702, Note_on_c, 0, 80, 0
2, 1704, Note_on_c, 0, 78, 63
2, 1726, Note_on_c, 0, 78, 0
2, 1728, Note_on_c, 0, 77, 63
2, 1864, Note_on_c, 0, 77, 0
2, 1872, Note_on_c, 0, 75, 60
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 77, 57
2, 1944, Note_on_c, 0, 77, 0
2, 1944, Note_on_c, 0, 75, 54
2, 1968, Note_on_c, 0, 75, 0
2, 1968, Note_on_c, 0, 73, 54
2, 1992, Note_on_c, 0, 73, 0
2, 1992, Note_on_c, 0, 69, 51
2, 2016, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 68, 43
2, 2110, Note_on_c, 0, 68, 0
2, 2112, Note_on_c, 0, 73, 44
2, 2160, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 75, 48
2, 2208, Note_on_c, 0, 75, 0
2, 2208, Note_on_c, 0, 77, 46
2, 2232, Note_on_c, 0, 77, 0
2, 2232, Note_on_c, 0, 75, 47
2, 2256, Note_on_c, 0, 75, 0
2, 2256, Note_on_c, 0, 73, 46
2, 2280, Note_on_c, 0, 73, 0
2, 2280, Note_on_c, 0, 75, 46
2, 2304, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 77, 46
2, 2446, Note_on_c, 0, 77, 0
2, 2448, Note_on_c, 0, 82, 56
2, 2472, Note_on_c, 0, 82, 0
2, 2472, Note_on_c, 0, 84, 61
2, 2496, Note_on_c, 0, 84, 0
2, 2496, Note_on_c, 0, 85, 59
2, 2520, Note_on_c, 0, 85, 0
2, 2520, Note_on_c, 0, 81, 61
2, 2544, Note_on_c, 0, 81, 0
2, 2544, Note_on_c, 0, 84, 55
2, 2550, Note_on_c, 0, 84, 0
2, 2550, Note_on_c, 0, 82, 55
2, 2568, Note_on_c, 0, 82, 0
2, 2568, Note_on_c, 0, 78, 48
2, 2592, Note_on_c, 0, 78, 0
2, 2592, Note_on_c, 0, 77, 52
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 77, 48
2, 2664, Note_on_c, 0, 77, 0
2, 2688, Note_on_c, 0, 77, 64
2, 2712, Note_on_c, 0, 77, 0
2, 2736, Note_on_c, 0, 77, 71
2, 2782, Note_on_c, 0, 77, 0
2, 2784, Note_on_c, 0, 78, 57
2, 2808, Note_on_c, 0, 78, 0
2, 2808, Note_on_c, 0, 77, 55
2, 2832, Note_on_c, 0, 77, 0
2, 2832, Note_on_c, 0, 75, 52
2, 2856, Note_on_c, 0, 75, 0
2, 2856, Note_on_c, 0, 72, 48
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 73, 46
2, 2976, Note_on_c, 0, 73, 0
2, 2976, Note_on_c, 0, 70, 38
2, 3024, Note_on_c, 0, 70, 0
2, 3024, Note_on_c, 0, 82, 48
2, 3039, Note_on_c, 0, 82, 0
2, 3039, Note_on_c, 0, 84, 50
2, 3054, Note_on_c, 0, 84, 0
2, 3054, Note_on_c, 0, 85, 48
2, 3068, Note_on_c, 0, 85, 0
2, 3068, Note_on_c, 0, 81, 46
2, 3082, Note_on_c, 0, 81, 0
2, 3082, Note_on_c, 0, 82, 50
2, 3096, Note_on_c, 0, 82, 0
2, 3096, Note_on_c, 0, 81, 54
2, 3108, Note_on_c, 0, 81, 0
2, 3108, Note_on_c, 0, 80, 51
2, 3120, Note_on_c, 0, 80, 0
2, 3120, Note_on_c, 0, 81, 52
2, 3132, Note_on_c, 0, 81, 0
2, 3132, Note_on_c, 0, 84, 60
2, 3144, Note_on_c, 0, 84, 0
2, 3144, Note_on_c, 0, 82, 62
2, 3156, Note_on_c, 0, 82, 0
2, 3156, Note_on_c, 0, 78, 63
2, 3168, Note_on_c, 0, 78, 0
2, 3168, Note_on_c, 0, 77, 60
2, 3176, Note_on_c, 0, 77, 0
2, 3184, Note_on_c, 0, 101, 66
2, 3200, Note_on_c, 0, 101, 0
2, 3200, Note_on_c, 0, 100, 68
2, 3216, Note_on_c, 0, 100, 0
2, 3216, Note_on_c, 0, 99, 70
2, 3232, Note_on_c, 0, 99, 0
2, 3232, Note_on_c, 0, 97, 69
2, 3248, Note_on_c, 0, 97, 0
2, 3248, Note_on_c, 0, 96, 68
2, 3264, Note_on_c, 0, 96, 0
2, 3264, Note_on_c, 0, 94, 64
2, 3280, Note_on_c, 0, 94, 0
2, 3280, Note_on_c, 0, 90, 64
2, 3296, Note_on_c, 0, 90, 0
2, 3296, Note_on_c, 0, 89, 63
2, 3312, Note_on_c, 0, 89, 0
2, 3312, Note_on_c, 0, 88, 66
2, 3328, Note_on_c, 0, 88, 0
2, 3328, Note_on_c, 0, 87, 63
2, 3344, Note_on_c, 0, 87, 0
2, 3344, Note_on_c, 0, 85, 62
2, 3360, Note_on_c, 0, 85, 0
2, 3360, Note_on_c, 0, 84, 60
2, 3376, Note_on_c, 0, 84, 0
2, 3376, Note_on_c, 0, 82, 59
2, 3392, Note_on_c, 0, 82, 0
2, 3392, Note_on_c, 0, 81, 57
2, 3408, Note_on_c, 0, 81, 0
2, 3408, Note_on_c, 0, 78, 62
2, 3424, Note_on_c, 0, 78, 0
2, 3424, Note_on_c, 0, 77, 57
2, 3440, Note_on_c, 0, 77, 0
2, 3440, Note_on_c, 0, 72, 52
2, 3456, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 73, 51
2, 3552, Note_on_c, 0, 73, 0
2, 3552, Note_on_c, 0, 70, 40
2, 3598, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 82, 46
2, 3624, Note_on_c, 0, 82, 0
2, 3648, Note_on_c, 0, 82, 64
2, 3672, Note_on_c, 0, 82, 0
2, 3696, Note_on_c, 0, 82, 68
2, 3720, Note_on_c, 0, 82, 0
2, 3744, Note_on_c, 0, 82, 74
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 74, 60
2, 3886, Note_on_c, 0, 74, 0
2, 3888, Note_on_c, 0, 77, 42
2, 3892, Note_on_c, 0, 77, 0
2, 3892, Note_on_c, 0, 75, 36
2, 3896, Note_on_c, 0, 75, 0
2, 3896, Note_on_c, 0, 77, 40
2, 3900, Note_on_c, 0, 77, 0
2, 3900, Note_on_c, 0, 75, 44
2, 3904, Note_on_c, 0, 75, 0
2, 3904, Note_on_c, 0, 77, 54
2, 3908, Note_on_c, 0, 77, 0
2, 3908, Note_on_c, 0, 75, 46
2, 3912, Note_on_c, 0, 75, 0
2, 3912, Note_on_c, 0, 77, 50
2, 3916, Note_on_c, 0, 77, 0
2, 3916, Note_on_c, 0, 75, 46
2, 3920, Note_on_c, 0, 75, 0
2, 3920, Note_on_c, 0, 77, 42
2, 3924, Note_on_c, 0, 77, 0
2, 3924, Note_on_c, 0, 75, 36
2, 3928, Note_on_c, 0, 75, 0
2, 3928, Note_on_c, 0, 77, 40
2, 3932, Note_on_c, 0, 77, 0
2, 3932, Note_on_c, 0, 75, 38
2, 3936, Note_on_c, 0, 75, 0
2, 3936, Note_on_c, 0, 74, 52
2, 3960, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 75, 66
2, 3984, Note_on_c, 0, 75, 0
2, 3984, Note_on_c, 0, 78, 69
2, 4020, Note_on_c, 0, 78, 0
2, 4020, Note_on_c, 0, 77, 70
2, 4030, Note_on_c, 0, 77, 0
2, 4032, Note_on_c, 0, 77, 72
2, 4128, Note_on_c, 0, 77, 0
2, 4128, Note_on_c, 0, 76, 60
2, 4176, Note_on_c, 0, 76, 0
2, 4176, Note_on_c, 0, 77, 46
2, 4182, Note_on_c, 0, 77, 0
2, 4182, Note_on_c, 0, 78, 48
2, 4188, Note_on_c, 0, 78, 0
2, 4188, Note_on_c, 0, 77, 50
2, 4200, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 76, 58
2, 4220, Note_on_c, 0, 76, 0
2, 4220, Note_on_c, 0, 77, 64
2, 4240, Note_on_c, 0, 77, 0
2, 4240, Note_on_c, 0, 79, 66
2, 4260, Note_on_c, 0, 79, 0
2, 4260, Note_on_c, 0, 81, 74
2, 4268, Note_on_c, 0, 81, 0
2, 4280, Note_on_c, 0, 82, 76
2, 4288, Note_on_c, 0, 82, 0
2, 4300, Note_on_c, 0, 84, 77
2, 4308, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 85, 74
2, 4416, Note_on_c, 0, 85, 0
2, 4416, Note_on_c, 0, 82, 66
2, 4432, Note_on_c, 0, 82, 0
2, 4432, Note_on_c, 0, 78, 64
2, 4448, Note_on_c, 0, 78, 0
2, 4448, Note_on_c, 0, 70, 58
2, 4464, Note_on_c, 0, 70, 0
2, 4464, Note_on_c, 0, 73, 62
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 72, 63
2, 4592, Note_on_c, 0, 72, 0
2, 4600, Note_on_c, 0, 70, 56
2, 4620, Note_on_c, 0, 70, 0
2, 4620, Note_on_c, 0, 89, 78
2, 4680, Note_on_c, 0, 89, 0
2, 4680, Note_on_c, 0, 85, 67
2, 4704, Note_on_c, 0, 85, 0
2, 4704, Note_on_c, 0, 82, 66
2, 4720, Note_on_c, 0, 82, 0
2, 4720, Note_on_c, 0, 78, 64
2, 4736, Note_on_c, 0, 78, 0
2, 4736, Note_on_c, 0, 70, 60
2, 4752, Note_on_c, 0, 70, 0
2, 4752, Note_on_c, 0, 73, 64
2, 4848, Note_on_c, 0, 73, 0
2, 4848, Note_on_c, 0, 72, 63
2, 4896, Note_on_c, 0, 72, 0
2, 4896, Note_on_c, 0, 70, 64
2, 4902, Note_on_c, 0, 70, 0
2, 4908, Note_on_c, 0, 97, 82
2, 4952, Note_on_c, 0, 97, 0
2, 4960, Note_on_c, 0, 94, 72
2, 4968, Note_on_c, 0, 94, 0
2, 4976, Note_on_c, 0, 90, 70
2, 4984, Note_on_c, 0, 90, 0
2, 4992, Note_on_c, 0, 85, 67
2, 5000, Note_on_c, 0, 85, 0
2, 5008, Note_on_c, 0, 82, 64
2, 5016, Note_on_c, 0, 82, 0
2, 5024, Note_on_c, 0, 70, 68
2, 5032, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 71, 64
2, 5136, Note_on_c, 0, 71, 0
2, 5136, Note_on_c, 0, 69, 54
2, 5184, Note_on_c, 0, 69, 0
2, 5184, Note_on_c, 0, 70, 48
2, 5326, Note_on_c, 0, 70, 0
2, 5472, Note_on_c, 0, 65, 36
2, 5472, Note_on_c, 0, 77, 46
2, 5592, Note_on_c, 0, 77, 0
2, 5592, Note_on_c, 0, 65, 0
2, 5616, Note_on_c, 0, 64, 37
2, 5616, Note_on_c, 0, 76, 47
2, 5736, Note_on_c, 0, 76, 0
2, 5736, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 63, 38
2, 5760, Note_on_c, 0, 75, 48
2, 5772, Note_on_c, 0, 75, 0
2, 5772, Note_on_c, 0, 63, 0
2, 5784, Note_on_c, 0, 65, 42
2, 5784, Note_on_c, 0, 77, 52
2, 5796, Note_on_c, 0, 77, 0
2, 5796, Note_on_c, 0, 65, 0
2, 5808, Note_on_c, 0, 63, 38
2, 5808, Note_on_c, 0, 75, 48
2, 5832, Note_on_c, 0, 75, 0
2, 5832, Note_on_c, 0, 63, 0
2, 5856, Note_on_c, 0, 60, 36
2, 5856, Note_on_c, 0, 72, 46
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 60, 0
2, 5904, Note_on_c, 0, 58, 37
2, 5904, Note_on_c, 0, 70, 47
2, 5928, Note_on_c, 0, 70, 0
2, 5928, Note_on_c, 0, 58, 0
2, 5952, Note_on_c, 0, 56, 44
2, 5952, Note_on_c, 0, 68, 52
2, 6024, Note_on_c, 0, 68, 0
2, 6024, Note_on_c, 0, 56, 0
2, 6048, Note_on_c, 0, 58, 34
2, 6048, Note_on_c, 0, 70, 44
2, 6072, Note_on_c, 0, 70, 0
2, 6072, Note_on_c, 0, 58, 0
2, 6096, Note_on_c, 0, 60, 40
2, 6096, Note_on_c, 0, 72, 50
2, 6168, Note_on_c, 0, 72, 0
2, 6168, Note_on_c, 0, 60, 0
2, 6192, Note_on_c, 0, 61, 38
2, 6192, Note_on_c, 0, 73, 48
2, 6216, Note_on_c, 0, 73, 0
2, 6216, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 63, 44
2, 6240, Note_on_c, 0, 75, 54
2, 6312, Note_on_c, 0, 75, 0
2, 6312, Note_on_c, 0, 63, 0
2, 6336, Note_on_c, 0, 65, 40
2, 6336, Note_on_c, 0, 77, 50
2, 6348, Note_on_c, 0, 77, 0
2, 6348, Note_on_c, 0, 65, 0
2, 6360, Note_on_c, 0, 66, 38
2, 6360, Note_on_c, 0, 78, 48
2, 6372, Note_on_c, 0, 78, 0
2, 6372, Note_on_c, 0, 66, 0
2, 6384, Note_on_c, 0, 70, 36
2, 6384, Note_on_c, 0, 82, 46
2, 6420, Note_on_c, 0, 82, 0
2, 6420, Note_on_c, 0, 70, 0
2, 6432, Note_on_c, 0, 68, 34
2, 6432, Note_on_c, 0, 80, 42
2, 6468, Note_on_c, 0, 80, 0
2, 6468, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 65, 32
2, 6480, Note_on_c, 0, 77, 40
2, 6600, Note_on_c, 0, 77, 0
2, 6600, Note_on_c, 0, 65, 0
2, 6624, Note_on_c, 0, 65, 42
2, 6624, Note_on_c, 0, 77, 52
2, 6744, Note_on_c, 0, 77, 0
2, 6744, Note_on_c, 0, 65, 0
2, 6768, Note_on_c, 0, 64, 37
2, 6768, Note_on_c, 0, 76, 47
2, 6888, Note_on_c, 0, 76, 0
2, 6888, Note_on_c, 0, 64, 0
2, 6912, Note_on_c, 0, 62, 34
2, 6912, Note_on_c, 0, 74, 42
2, 6924, Note_on_c, 0, 74, 0
2, 6924, Note_on_c, 0, 62, 0
2, 6936, Note_on_c, 0, 64, 36
2, 6936, Note_on_c, 0, 76, 44
2, 6948, Note_on_c, 0, 76, 0
2, 6948, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 62, 34
2, 6960, Note_on_c, 0, 74, 42
2, 6984, Note_on_c, 0, 74, 0
2, 6984, Note_on_c, 0, 62, 0
2, 7008, Note_on_c, 0, 57, 32
2, 7008, Note_on_c, 0, 69, 40
2, 7032, Note_on_c, 0, 69, 0
2, 7032, Note_on_c, 0, 57, 0
2, 7056, Note_on_c, 0, 59, 34
2, 7056, Note_on_c, 0, 71, 44
2, 7176, Note_on_c, 0, 71, 0
2, 7176, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 62, 34
2, 7200, Note_on_c, 0, 74, 44
2, 7212, Note_on_c, 0, 74, 0
2, 7212, Note_on_c, 0, 62, 0
2, 7224, Note_on_c, 0, 64, 36
2, 7224, Note_on_c, 0, 76, 46
2, 7236, Note_on_c, 0, 76, 0
2, 7236, Note_on_c, 0, 64, 0
2, 7248, Note_on_c, 0, 62, 34
2, 7248, Note_on_c, 0, 74, 44
2, 7272, Note_on_c, 0, 74, 0
2, 7272, Note_on_c, 0, 62, 0
2, 7296, Note_on_c, 0, 57, 32
2, 7296, Note_on_c, 0, 69, 42
2, 7320, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 57, 0
2, 7344, Note_on_c, 0, 58, 56
2, 7344, Note_on_c, 0, 70, 66
2, 7464, Note_on_c, 0, 70, 0
2, 7464, Note_on_c, 0, 58, 0
2, 7488, Note_on_c, 0, 60, 49
2, 7488, Note_on_c, 0, 72, 57
2, 7608, Note_on_c, 0, 72, 0
2, 7608, Note_on_c, 0, 60, 0
2, 7632, Note_on_c, 0, 61, 46
2, 7632, Note_on_c, 0, 73, 54
2, 7752, Note_on_c, 0, 73, 0
2, 7752, Note_on_c, 0, 61, 0
2, 7776, Note_on_c, 0, 65, 45
2, 7776, Note_on_c, 0, 77, 55
2, 7896, Note_on_c, 0, 77, 0
2, 7896, Note_on_c, 0, 65, 0
2, 7920, Note_on_c, 0, 64, 43
2, 7920, Note_on_c, 0, 76, 51
2, 8040, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 64, 0
2, 8064, Note_on_c, 0, 63, 44
2, 8064, Note_on_c, 0, 75, 54
2, 8076, Note_on_c, 0, 75, 0
2, 8076, Note_on_c, 0, 63, 0
2, 8088, Note_on_c, 0, 65, 46
2, 8088, Note_on_c, 0, 77, 56
2, 8100, Note_on_c, 0, 77, 0
2, 8100, Note_on_c, 0, 65, 0
2, 8112, Note_on_c, 0, 63, 45
2, 8112, Note_on_c, 0, 75, 55
2, 8136, Note_on_c, 0, 75, 0
2, 8136, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 60, 38
2, 8160, Note_on_c, 0, 72, 48
2, 8184, Note_on_c, 0, 72, 0
2, 8184, Note_on_c, 0, 60, 0
2, 8208, Note_on_c, 0, 58, 41
2, 8208, Note_on_c, 0, 70, 51
2, 8232, Note_on_c, 0, 70, 0
2, 8232, Note_on_c, 0, 58, 0
2, 8256, Note_on_c, 0, 56, 51
2, 8256, Note_on_c, 0, 68, 61
2, 8328, Note_on_c, 0, 68, 0
2, 8328, Note_on_c, 0, 56, 0
2, 8352, Note_on_c, 0, 58, 41
