0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 36, Note_on_c, 0, 72, 39
1, 516, Note_on_c, 0, 55, 19
1, 524, Note_on_c, 0, 61, 16
1, 528, Note_on_c, 0, 64, 19
1, 576, Control_c, 0, 64, 0
1, 628, Control_c, 0, 64, 127
1, 724, Note_off_c, 0, 64, 64
1, 740, Note_off_c, 0, 61, 64
1, 868, Note_off_c, 0, 55, 64
1, 892, Note_on_c, 0, 70, 33
1, 912, Note_off_c, 0, 72, 64
1, 964, Note_on_c, 0, 68, 39
1, 984, Note_off_c, 0, 70, 64
1, 988, Note_on_c, 0, 56, 1
1, 996, Note_on_c, 0, 63, 15
1, 1032, Note_on_c, 0, 60, 18
1, 1060, Control_c, 0, 64, 0
1, 1120, Control_c, 0, 64, 127
1, 1180, Note_off_c, 0, 56, 64
1, 1184, Note_on_c, 0, 70, 37
1, 1232, Note_off_c, 0, 68, 64
1, 1260, Note_off_c, 0, 60, 64
1, 1340, Note_on_c, 0, 72, 42
1, 1356, Note_on_c, 0, 51, 22
1, 1364, Note_off_c, 0, 70, 64
1, 1400, Control_c, 0, 64, 0
1, 1420, Control_c, 0, 64, 127
1, 1484, Note_off_c, 0, 63, 64
1, 1492, Note_off_c, 0, 51, 64
1, 1692, Note_on_c, 0, 64, 22
1, 1692, Note_on_c, 0, 55, 16
1, 1700, Note_on_c, 0, 61, 16
1, 1744, Control_c, 0, 64, 0
1, 1816, Control_c, 0, 64, 127
1, 1848, Note_off_c, 0, 64, 64
1, 1876, Note_off_c, 0, 61, 64
1, 1932, Note_on_c, 0, 70, 37
1, 1956, Note_off_c, 0, 72, 64
1, 1980, Note_off_c, 0, 55, 64
1, 2008, Note_on_c, 0, 68, 42
1, 2028, Note_off_c, 0, 70, 64
1, 2028, Note_on_c, 0, 63, 23
1, 2036, Note_on_c, 0, 56, 23
1, 2052, Note_on_c, 0, 60, 19
1, 2060, Control_c, 0, 64, 0
1, 2116, Control_c, 0, 64, 127
1, 2196, Note_on_c, 0, 77, 39
1, 2220, Note_off_c, 0, 68, 64
1, 2312, Note_off_c, 0, 56, 64
1, 2356, Note_on_c, 0, 75, 32
1, 2364, Note_on_c, 0, 51, 31
1, 2368, Note_off_c, 0, 77, 64
1, 2372, Control_c, 0, 64, 0
1, 2388, Note_off_c, 0, 60, 64
1, 2412, Control_c, 0, 64, 127
1, 2476, Note_off_c, 0, 75, 64
1, 2484, Note_off_c, 0, 51, 64
1, 2508, Note_off_c, 0, 63, 64
1, 2668, Note_on_c, 0, 72, 35
1, 2680, Note_on_c, 0, 61, 22
1, 2680, Note_on_c, 0, 55, 23
1, 2692, Note_on_c, 0, 64, 22
1, 2740, Control_c, 0, 64, 0
1, 2780, Control_c, 0, 64, 127
1, 2828, Note_off_c, 0, 64, 64
1, 2860, Note_off_c, 0, 61, 64
1, 2900, Note_on_c, 0, 70, 28
1, 2912, Note_off_c, 0, 72, 64
1, 2948, Note_off_c, 0, 55, 64
1, 2984, Note_on_c, 0, 68, 31
1, 3000, Note_off_c, 0, 70, 64
1, 3008, Note_on_c, 0, 63, 26
1, 3016, Note_on_c, 0, 60, 23
1, 3016, Note_on_c, 0, 56, 9
1, 3044, Control_c, 0, 64, 0
1, 3120, Control_c, 0, 64, 127
1, 3144, Note_on_c, 0, 70, 36
1, 3184, Note_off_c, 0, 68, 64
1, 3288, Note_off_c, 0, 56, 64
1, 3288, Note_off_c, 0, 60, 64
1, 3308, Note_on_c, 0, 72, 35
1, 3320, Note_off_c, 0, 70, 64
1, 3320, Note_on_c, 0, 51, 28
1, 3336, Note_off_c, 0, 63, 64
1, 3348, Control_c, 0, 64, 0
1, 3384, Control_c, 0, 64, 127
1, 3544, Note_off_c, 0, 51, 64
1, 3684, Note_on_c, 0, 63, 27
1, 3688, Note_on_c, 0, 61, 16
1, 3692, Note_on_c, 0, 56, 26
1, 3748, Note_off_c, 0, 72, 64
1, 3748, Control_c, 0, 64, 0
1, 3832, Control_c, 0, 64, 127
1, 3944, Note_on_c, 0, 55, 23
1, 3948, Note_off_c, 0, 56, 64
1, 4044, Note_on_c, 0, 53, 14
1, 4048, Note_off_c, 0, 55, 64
1, 4108, Control_c, 0, 64, 0
1, 4216, Note_on_c, 0, 55, 26
1, 4224, Note_off_c, 0, 53, 64
1, 4448, Note_on_c, 0, 51, 14
1, 4520, Note_off_c, 0, 55, 64
1, 4540, Control_c, 0, 64, 127
1, 4652, Note_off_c, 0, 51, 64
1, 4656, Note_off_c, 0, 61, 64
1, 4656, Note_off_c, 0, 63, 64
1, 4972, Note_on_c, 0, 72, 39
1, 4984, Note_on_c, 0, 61, 23
1, 4984, Note_on_c, 0, 55, 28
1, 4996, Note_on_c, 0, 64, 28
1, 5032, Control_c, 0, 64, 0
1, 5080, Control_c, 0, 64, 127
1, 5136, Note_off_c, 0, 64, 64
1, 5160, Note_off_c, 0, 61, 64
1, 5232, Note_off_c, 0, 55, 64
1, 5244, Note_on_c, 0, 70, 40
1, 5252, Note_off_c, 0, 72, 64
1, 5328, Note_on_c, 0, 63, 32
1, 5336, Note_on_c, 0, 68, 44
1, 5336, Note_on_c, 0, 56, 16
1, 5348, Note_off_c, 0, 70, 64
1, 5372, Control_c, 0, 64, 0
1, 5380, Note_on_c, 0, 60, 22
1, 5428, Control_c, 0, 64, 127
1, 5500, Note_on_c, 0, 70, 36
1, 5520, Note_off_c, 0, 68, 64
1, 5624, Note_off_c, 0, 60, 64
1, 5644, Note_on_c, 0, 72, 42
1, 5656, Note_off_c, 0, 70, 64
1, 5656, Note_on_c, 0, 51, 37
1, 5660, Note_off_c, 0, 56, 64
1, 5684, Control_c, 0, 64, 0
1, 5732, Control_c, 0, 64, 127
1, 5792, Note_off_c, 0, 63, 64
1, 5804, Note_off_c, 0, 51, 64
1, 5960, Note_on_c, 0, 64, 31
1, 5960, Note_on_c, 0, 55, 29
1, 5964, Note_on_c, 0, 61, 28
1, 5996, Control_c, 0, 64, 0
1, 6028, Control_c, 0, 64, 127
1, 6092, Tempo, 500000
1, 6092, Note_off_c, 0, 64, 64
1, 6132, Note_off_c, 0, 61, 64
1, 6224, Note_on_c, 0, 70, 39
1, 6240, Note_off_c, 0, 55, 64
1, 6256, Note_off_c, 0, 72, 64
1, 6284, Note_on_c, 0, 56, 29
1, 6288, Note_on_c, 0, 63, 29
1, 6292, Note_on_c, 0, 68, 40
1, 6300, Note_off_c, 0, 70, 64
1, 6316, Control_c, 0, 64, 0
1, 6352, Control_c, 0, 64, 127
1, 6492, Note_on_c, 0, 79, 44
1, 6660, Note_off_c, 0, 56, 64
1, 6668, Note_on_c, 0, 77, 39
1, 6684, Note_on_c, 0, 59, 32
1, 6708, Note_off_c, 0, 79, 64
1, 6728, Control_c, 0, 64, 0
1, 6796, Control_c, 0, 64, 127
1, 6900, Note_off_c, 0, 59, 64
1, 6948, Note_off_c, 0, 63, 64
1, 7060, Note_off_c, 0, 68, 64
1, 7080, Note_off_c, 0, 77, 64
1, 7116, Note_on_c, 0, 70, 42
1, 7124, Note_on_c, 0, 51, 28
1, 7124, Note_on_c, 0, 63, 22
1, 7124, Note_on_c, 0, 67, 26
1, 7132, Note_on_c, 0, 58, 28
1, 7204, Control_c, 0, 64, 0
1, 7252, Control_c, 0, 64, 127
