0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1740, Control_c, 0, 64, 127
1, 1788, Note_on_c, 0, 41, 58
1, 1796, Note_on_c, 0, 65, 58
1, 1888, Note_off_c, 0, 65, 64
1, 1928, Note_off_c, 0, 41, 64
1, 2024, Note_on_c, 0, 65, 53
1, 2076, Note_on_c, 0, 67, 63
1, 2092, Note_on_c, 0, 53, 54
1, 2100, Note_on_c, 0, 60, 58
1, 2104, Note_on_c, 0, 63, 61
1, 2108, Note_off_c, 0, 65, 64
1, 2160, Note_off_c, 0, 53, 64
1, 2168, Note_off_c, 0, 63, 64
1, 2172, Note_off_c, 0, 60, 64
1, 2360, Control_c, 0, 64, 0
1, 2384, Note_on_c, 0, 69, 62
1, 2384, Note_on_c, 0, 63, 35
1, 2396, Note_on_c, 0, 60, 59
1, 2396, Note_on_c, 0, 53, 55
1, 2408, Note_off_c, 0, 67, 64
1, 2436, Note_off_c, 0, 60, 64
1, 2440, Note_off_c, 0, 63, 64
1, 2444, Note_off_c, 0, 53, 64
1, 2452, Control_c, 0, 64, 127
1, 2680, Note_on_c, 0, 70, 66
1, 2680, Note_on_c, 0, 46, 66
1, 2700, Control_c, 0, 64, 0
1, 2720, Control_c, 0, 64, 127
1, 2736, Note_off_c, 0, 69, 64
1, 2808, Note_off_c, 0, 70, 64
1, 2820, Note_off_c, 0, 46, 64
1, 2884, Note_on_c, 0, 72, 61
1, 2940, Control_c, 0, 64, 0
1, 2948, Note_on_c, 0, 58, 63
1, 2956, Note_on_c, 0, 53, 61
1, 2960, Note_on_c, 0, 62, 49
1, 2964, Note_on_c, 0, 74, 72
1, 2988, Note_off_c, 0, 72, 64
1, 3012, Note_off_c, 0, 62, 64
1, 3020, Note_off_c, 0, 58, 64
1, 3028, Control_c, 0, 64, 127
1, 3036, Note_off_c, 0, 53, 64
1, 3224, Control_c, 0, 64, 0
1, 3236, Note_on_c, 0, 46, 67
1, 3240, Note_on_c, 0, 75, 67
1, 3268, Note_off_c, 0, 74, 64
1, 3292, Control_c, 0, 64, 127
1, 3372, Note_off_c, 0, 46, 64
1, 3408, Note_on_c, 0, 77, 65
1, 3428, Note_off_c, 0, 75, 64
1, 3516, Note_on_c, 0, 39, 71
1, 3524, Note_on_c, 0, 79, 78
1, 3528, Note_on_c, 0, 51, 67
1, 3536, Control_c, 0, 64, 0
1, 3548, Note_off_c, 0, 77, 64
1, 3604, Control_c, 0, 64, 127
1, 3732, Note_on_c, 0, 81, 67
1, 3744, Note_on_c, 0, 55, 62
1, 3748, Note_off_c, 0, 79, 64
1, 3848, Note_on_c, 0, 58, 53
1, 3900, Note_off_c, 0, 39, 64
1, 3912, Note_off_c, 0, 51, 64
1, 3924, Note_on_c, 0, 63, 45
1, 3956, Note_on_c, 0, 84, 78
1, 3964, Note_off_c, 0, 81, 64
1, 3972, Control_c, 0, 64, 0
1, 4000, Note_on_c, 0, 67, 53
1, 4004, Note_on_c, 0, 82, 83
1, 4012, Control_c, 0, 64, 127
1, 4020, Note_off_c, 0, 84, 64
1, 4068, Note_on_c, 0, 84, 79
1, 4084, Note_off_c, 0, 55, 64
1, 4084, Note_off_c, 0, 82, 64
1, 4116, Note_on_c, 0, 82, 74
1, 4136, Note_off_c, 0, 84, 64
1, 4148, Note_off_c, 0, 58, 64
1, 4168, Note_off_c, 0, 82, 64
1, 4168, Note_on_c, 0, 84, 70
1, 4200, Note_off_c, 0, 63, 64
1, 4204, Note_on_c, 0, 82, 71
1, 4212, Note_off_c, 0, 67, 64
1, 4244, Note_off_c, 0, 84, 64
1, 4308, Note_on_c, 0, 81, 72
1, 4320, Note_off_c, 0, 82, 64
1, 4412, Note_on_c, 0, 79, 72
1, 4452, Note_off_c, 0, 81, 64
1, 4564, Note_on_c, 0, 77, 66
1, 4588, Note_off_c, 0, 79, 64
1, 4620, Note_on_c, 0, 82, 72
1, 4628, Note_on_c, 0, 46, 57
1, 4636, Note_off_c, 0, 77, 64
1, 4640, Control_c, 0, 64, 0
1, 4672, Note_off_c, 0, 82, 64
1, 4732, Control_c, 0, 64, 127
1, 4764, Control_c, 0, 64, 127
1, 4768, Note_off_c, 0, 46, 64
1, 4836, Note_on_c, 0, 82, 52
1, 4884, Control_c, 0, 64, 0
1, 4900, Note_on_c, 0, 74, 62
1, 4912, Note_on_c, 0, 62, 45
1, 4924, Note_on_c, 0, 58, 42
1, 4924, Note_on_c, 0, 53, 41
1, 4956, Note_off_c, 0, 58, 64
1, 4960, Note_off_c, 0, 82, 64
1, 4972, Note_off_c, 0, 53, 64
1, 4984, Note_off_c, 0, 62, 64
1, 5176, Note_on_c, 0, 62, 39
1, 5188, Note_on_c, 0, 58, 41
1, 5192, Note_on_c, 0, 53, 39
1, 5196, Control_c, 0, 64, 127
1, 5224, Note_off_c, 0, 62, 64
1, 5224, Note_off_c, 0, 58, 64
1, 5240, Note_off_c, 0, 53, 64
1, 5384, Note_on_c, 0, 75, 49
1, 5408, Note_off_c, 0, 74, 64
1, 5444, Note_on_c, 0, 41, 52
1, 5452, Note_on_c, 0, 79, 53
1, 5468, Control_c, 0, 64, 0
1, 5480, Note_off_c, 0, 75, 64
1, 5512, Note_off_c, 0, 79, 64
1, 5584, Note_off_c, 0, 41, 64
1, 5644, Note_on_c, 0, 79, 41
1, 5708, Note_on_c, 0, 69, 46
1, 5716, Note_on_c, 0, 53, 31
1, 5728, Note_off_c, 0, 79, 64
1, 5732, Note_on_c, 0, 60, 45
1, 5736, Note_on_c, 0, 63, 24
1, 5784, Note_off_c, 0, 53, 64
1, 5796, Note_off_c, 0, 60, 64
1, 5796, Note_off_c, 0, 63, 64
1, 5804, Control_c, 0, 64, 127
1, 5972, Note_on_c, 0, 63, 32
1, 5980, Note_on_c, 0, 60, 36
1, 5980, Note_on_c, 0, 53, 36
1, 6036, Note_off_c, 0, 63, 64
1, 6040, Note_off_c, 0, 60, 64
1, 6040, Note_off_c, 0, 53, 64
1, 6168, Note_on_c, 0, 70, 41
1, 6188, Note_off_c, 0, 69, 64
1, 6220, Note_on_c, 0, 46, 41
1, 6232, Note_on_c, 0, 74, 45
1, 6252, Control_c, 0, 64, 0
1, 6260, Note_off_c, 0, 70, 64
1, 6292, Note_off_c, 0, 74, 64
1, 6356, Note_off_c, 0, 46, 64
1, 6432, Note_on_c, 0, 74, 39
1, 6484, Note_on_c, 0, 58, 32
1, 6488, Note_on_c, 0, 64, 42
1, 6496, Note_on_c, 0, 53, 33
1, 6508, Note_on_c, 0, 62, 20
1, 6532, Note_off_c, 0, 74, 64
1, 6552, Note_off_c, 0, 58, 64
1, 6556, Note_off_c, 0, 53, 64
1, 6564, Note_off_c, 0, 62, 64
1, 6728, Note_on_c, 0, 58, 31
1, 6736, Note_on_c, 0, 62, 31
1, 6736, Note_on_c, 0, 53, 32
1, 6764, Control_c, 0, 64, 127
1, 6772, Note_off_c, 0, 58, 64
1, 6784, Note_off_c, 0, 62, 64
1, 6796, Note_off_c, 0, 53, 64
1, 6968, Control_c, 0, 64, 127
1, 7004, Note_on_c, 0, 41, 48
1, 7012, Note_on_c, 0, 65, 52
1, 7024, Control_c, 0, 64, 0
1, 7036, Note_off_c, 0, 64, 64
1, 7092, Control_c, 0, 64, 127
1, 7140, Note_off_c, 0, 41, 64
