0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 8, Control_c, 0, 64, 0
1, 68, Note_on_c, 0, 38, 58
1, 72, Note_on_c, 0, 62, 58
1, 84, Control_c, 0, 64, 127
1, 184, Note_off_c, 0, 38, 64
1, 188, Note_off_c, 0, 62, 64
1, 400, Note_on_c, 0, 50, 49
1, 408, Note_on_c, 0, 60, 58
1, 408, Note_on_c, 0, 66, 54
1, 408, Note_on_c, 0, 57, 52
1, 536, Note_on_c, 0, 64, 51
1, 540, Note_on_c, 0, 55, 50
1, 544, Note_off_c, 0, 66, 64
1, 564, Note_off_c, 0, 57, 64
1, 668, Note_on_c, 0, 54, 48
1, 676, Note_on_c, 0, 62, 63
1, 712, Note_off_c, 0, 50, 64
1, 720, Note_off_c, 0, 64, 64
1, 724, Note_off_c, 0, 55, 64
1, 804, Note_on_c, 0, 57, 62
1, 808, Note_on_c, 0, 66, 63
1, 848, Note_off_c, 0, 54, 64
1, 856, Note_off_c, 0, 62, 64
1, 932, Note_on_c, 0, 69, 62
1, 940, Note_on_c, 0, 50, 62
1, 944, Note_off_c, 0, 57, 64
1, 948, Note_off_c, 0, 66, 64
1, 968, Control_c, 0, 64, 0
1, 988, Control_c, 0, 64, 127
1, 1032, Note_off_c, 0, 69, 64
1, 1128, Note_on_c, 0, 71, 54
1, 1164, Note_off_c, 0, 60, 64
1, 1200, Note_on_c, 0, 60, 58
1, 1200, Note_on_c, 0, 62, 64
1, 1204, Note_on_c, 0, 66, 59
1, 1208, Note_off_c, 0, 71, 64
1, 1212, Note_on_c, 0, 72, 62
1, 1268, Control_c, 0, 64, 0
1, 1372, Control_c, 0, 64, 127
1, 1708, Note_off_c, 0, 60, 64
1, 1708, Note_off_c, 0, 62, 64
1, 1712, Note_off_c, 0, 66, 64
1, 1720, Note_off_c, 0, 72, 64
1, 1764, Note_on_c, 0, 67, 54
1, 1764, Note_on_c, 0, 71, 58
1, 1764, Note_on_c, 0, 62, 54
1, 1764, Note_on_c, 0, 43, 63
1, 1880, Note_off_c, 0, 67, 64
1, 1884, Note_off_c, 0, 71, 64
1, 1884, Note_off_c, 0, 62, 64
1, 1904, Note_off_c, 0, 50, 64
1, 1924, Note_on_c, 0, 50, 58
1, 1928, Note_on_c, 0, 69, 51
1, 1928, Note_on_c, 0, 60, 59
1, 2004, Note_on_c, 0, 67, 66
1, 2008, Note_on_c, 0, 59, 58
1, 2008, Note_on_c, 0, 55, 63
1, 2024, Note_off_c, 0, 69, 64
1, 2024, Note_off_c, 0, 60, 64
1, 2032, Note_off_c, 0, 50, 64
1, 2056, Control_c, 0, 64, 0
1, 2080, Control_c, 0, 64, 127
1, 2252, Note_off_c, 0, 43, 64
1, 2276, Note_off_c, 0, 67, 64
1, 2276, Note_off_c, 0, 59, 64
1, 2280, Note_on_c, 0, 62, 51
1, 2280, Note_on_c, 0, 71, 62
1, 2280, Note_on_c, 0, 59, 58
1, 2304, Note_on_c, 0, 43, 64
1, 2536, Note_on_c, 0, 49, 48
1, 2552, Note_off_c, 0, 62, 64
1, 2552, Note_off_c, 0, 59, 64
1, 2584, Note_on_c, 0, 67, 63
1, 2584, Note_on_c, 0, 64, 59
1, 2592, Note_on_c, 0, 76, 65
1, 2596, Note_off_c, 0, 55, 64
1, 2600, Note_on_c, 0, 58, 70
1, 2608, Note_off_c, 0, 71, 64
1, 2624, Control_c, 0, 64, 0
1, 2676, Control_c, 0, 64, 127
1, 2800, Note_off_c, 0, 43, 64
1, 2876, Note_off_c, 0, 67, 64
1, 2920, Note_on_c, 0, 43, 56
1, 2928, Note_on_c, 0, 59, 54
1, 2928, Note_on_c, 0, 62, 64
1, 2928, Note_on_c, 0, 67, 71
1, 2928, Note_on_c, 0, 74, 64
1, 2936, Note_on_c, 0, 50, 50
1, 2948, Control_c, 0, 64, 0
1, 2960, Note_off_c, 0, 49, 64
1, 2960, Note_off_c, 0, 58, 64
1, 2976, Note_off_c, 0, 64, 64
1, 2984, Note_off_c, 0, 76, 64
1, 3020, Control_c, 0, 64, 127
1, 3504, Note_off_c, 0, 43, 64
1, 3512, Note_off_c, 0, 59, 64
1, 3512, Note_off_c, 0, 62, 64
1, 3512, Note_off_c, 0, 67, 64
1, 3512, Note_off_c, 0, 74, 64
1, 3516, Note_off_c, 0, 50, 64
1, 3604, Note_on_c, 0, 38, 59
1, 3604, Control_c, 0, 64, 0
1, 3616, Note_on_c, 0, 62, 63
1, 3672, Control_c, 0, 64, 127
1, 3700, Note_off_c, 0, 38, 64
1, 3728, Note_off_c, 0, 62, 64
1, 3920, Note_on_c, 0, 60, 62
1, 3920, Note_on_c, 0, 57, 62
1, 3920, Note_on_c, 0, 66, 56
1, 3920, Control_c, 0, 64, 0
1, 3928, Note_on_c, 0, 50, 58
1, 3968, Control_c, 0, 64, 127
1, 4028, Note_on_c, 0, 55, 52
1, 4032, Note_on_c, 0, 64, 54
1, 4060, Note_off_c, 0, 57, 64
1, 4060, Note_off_c, 0, 66, 64
1, 4168, Note_on_c, 0, 54, 47
1, 4172, Note_on_c, 0, 62, 63
1, 4196, Note_off_c, 0, 55, 64
1, 4200, Note_off_c, 0, 64, 64
1, 4232, Note_off_c, 0, 50, 64
1, 4264, Note_on_c, 0, 57, 64
1, 4276, Note_on_c, 0, 66, 62
1, 4348, Note_off_c, 0, 54, 64
1, 4352, Note_off_c, 0, 62, 64
1, 4408, Note_on_c, 0, 50, 72
1, 4408, Note_on_c, 0, 69, 59
1, 4420, Note_off_c, 0, 57, 64
1, 4424, Control_c, 0, 64, 0
1, 4432, Note_off_c, 0, 66, 64
1, 4464, Control_c, 0, 64, 127
1, 4504, Note_off_c, 0, 60, 64
1, 4560, Note_off_c, 0, 69, 64
1, 4672, Note_on_c, 0, 71, 55
1, 4740, Note_on_c, 0, 66, 62
1, 4740, Note_on_c, 0, 62, 58
1, 4740, Note_on_c, 0, 60, 57
1, 4744, Note_on_c, 0, 72, 57
1, 4748, Note_off_c, 0, 71, 64
1, 4796, Control_c, 0, 64, 0
1, 4896, Control_c, 0, 64, 127
1, 5248, Note_off_c, 0, 66, 64
1, 5248, Note_off_c, 0, 62, 64
1, 5248, Note_off_c, 0, 60, 64
1, 5252, Note_off_c, 0, 72, 64
1, 5288, Note_on_c, 0, 62, 52
1, 5288, Note_on_c, 0, 67, 54
1, 5296, Note_on_c, 0, 71, 58
1, 5296, Note_on_c, 0, 43, 63
1, 5320, Control_c, 0, 64, 0
1, 5344, Control_c, 0, 64, 127
1, 5400, Note_off_c, 0, 50, 64
1, 5408, Note_off_c, 0, 62, 64
1, 5408, Note_off_c, 0, 67, 64
1, 5416, Note_off_c, 0, 71, 64
1, 5452, Note_on_c, 0, 50, 51
1, 5460, Note_on_c, 0, 69, 44
1, 5468, Note_on_c, 0, 60, 58
1, 5528, Note_on_c, 0, 55, 59
1, 5532, Note_on_c, 0, 59, 62
1, 5540, Note_on_c, 0, 67, 66
1, 5544, Note_off_c, 0, 69, 64
1, 5552, Note_off_c, 0, 60, 64
1, 5556, Note_off_c, 0, 43, 64
1, 5560, Note_off_c, 0, 50, 64
1, 5576, Control_c, 0, 64, 0
1, 5608, Control_c, 0, 64, 127
1, 5808, Note_on_c, 0, 60, 58
1, 5816, Note_on_c, 0, 64, 56
1, 5828, Note_on_c, 0, 48, 54
1, 5844, Note_off_c, 0, 59, 64
