0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 317460
1, 5040, Time_signature, 2, 2, 24, 8
1, 5520, Time_signature, 1, 2, 24, 8
1, 5760, Time_signature, 3, 2, 24, 8
1, 10800, Time_signature, 2, 2, 24, 8
1, 11280, Time_signature, 1, 2, 24, 8
1, 11520, Time_signature, 3, 2, 24, 8
1, 16560, Time_signature, 2, 2, 24, 8
1, 17040, Time_signature, 1, 2, 24, 8
1, 17280, Time_signature, 3, 2, 24, 8
1, 28080, Time_signature, 2, 2, 24, 8
1, 28560, Time_signature, 1, 2, 24, 8
1, 28800, Time_signature, 3, 2, 24, 8
1, 39600, Time_signature, 2, 2, 24, 8
1, 40080, Time_signature, 1, 2, 24, 8
1, 40320, Time_signature, 3, 2, 24, 8
1, 40320, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 68, 100
2, 0, Note_on_c, 1, 60, 100
2, 0, Note_on_c, 4, 44, 100
2, 0, Note_on_c, 4, 51, 100
2, 216, Note_off_c, 4, 51, 64
2, 216, Note_off_c, 4, 44, 64
2, 216, Note_off_c, 1, 60, 64
2, 216, Note_off_c, 0, 68, 64
2, 240, Note_on_c, 0, 68, 100
2, 240, Note_on_c, 4, 44, 100
2, 240, Note_on_c, 4, 51, 100
2, 240, Note_on_c, 1, 58, 100
2, 456, Note_off_c, 1, 58, 64
2, 480, Note_on_c, 1, 60, 100
2, 588, Note_off_c, 1, 60, 64
2, 600, Note_on_c, 1, 61, 100
2, 672, Note_off_c, 4, 51, 64
2, 672, Note_off_c, 4, 44, 64
2, 672, Note_off_c, 0, 68, 64
2, 708, Note_off_c, 1, 61, 64
2, 720, Note_on_c, 4, 44, 100
2, 720, Note_on_c, 4, 51, 100
2, 720, Note_on_c, 0, 68, 100
2, 720, Note_on_c, 1, 63, 100
2, 828, Note_off_c, 1, 63, 64
2, 840, Note_on_c, 1, 60, 100
2, 936, Note_off_c, 0, 68, 64
2, 936, Note_off_c, 4, 51, 64
2, 936, Note_off_c, 4, 44, 64
2, 948, Note_off_c, 1, 60, 64
2, 960, Note_on_c, 4, 51, 100
2, 960, Note_on_c, 4, 44, 100
2, 960, Note_on_c, 0, 68, 100
2, 960, Note_on_c, 1, 61, 100
2, 1284, Note_off_c, 1, 61, 64
2, 1320, Note_on_c, 1, 58, 100
2, 1392, Note_off_c, 0, 68, 64
2, 1392, Note_off_c, 4, 44, 64
2, 1392, Note_off_c, 4, 51, 64
2, 1428, Note_off_c, 1, 58, 64
2, 1440, Note_on_c, 0, 68, 100
2, 1440, Note_on_c, 1, 60, 100
2, 1440, Note_on_c, 4, 51, 100
2, 1440, Note_on_c, 4, 44, 100
2, 1512, Note_off_c, 1, 60, 64
2, 1520, Note_on_c, 1, 61, 100
2, 1592, Note_off_c, 1, 61, 64
2, 1600, Note_on_c, 1, 60, 100
2, 1656, Note_off_c, 4, 44, 64
2, 1656, Note_off_c, 4, 51, 64
2, 1656, Note_off_c, 0, 68, 64
2, 1672, Note_off_c, 1, 60, 64
2, 1680, Note_on_c, 0, 68, 100
2, 1680, Note_on_c, 4, 44, 100
2, 1680, Note_on_c, 4, 51, 100
2, 1680, Note_on_c, 1, 58, 100
2, 1896, Note_off_c, 1, 58, 64
2, 1920, Note_on_c, 1, 60, 100
2, 2028, Note_off_c, 1, 60, 64
2, 2040, Note_on_c, 1, 61, 100
2, 2112, Note_off_c, 4, 51, 64
2, 2112, Note_off_c, 4, 44, 64
2, 2112, Note_off_c, 0, 68, 64
2, 2148, Note_off_c, 1, 61, 64
2, 2160, Note_on_c, 4, 51, 100
2, 2160, Note_on_c, 4, 44, 100
2, 2160, Note_on_c, 0, 68, 100
2, 2160, Note_on_c, 1, 61, 100
2, 2232, Note_off_c, 1, 61, 64
2, 2240, Note_on_c, 1, 66, 100
2, 2312, Note_off_c, 1, 66, 64
2, 2320, Note_on_c, 1, 64, 100
2, 2376, Note_off_c, 0, 68, 64
2, 2376, Note_off_c, 4, 44, 64
2, 2376, Note_off_c, 4, 51, 64
2, 2392, Note_off_c, 1, 64, 64
2, 2400, Note_on_c, 4, 51, 100
2, 2400, Note_on_c, 4, 44, 100
2, 2400, Note_on_c, 0, 68, 100
2, 2400, Note_on_c, 1, 63, 100
2, 2832, Note_off_c, 1, 63, 64
2, 2832, Note_off_c, 0, 68, 64
2, 2832, Note_off_c, 4, 44, 64
2, 2832, Note_off_c, 4, 51, 64
2, 2880, Note_on_c, 4, 44, 100
2, 2880, Note_on_c, 0, 68, 100
2, 2880, Note_on_c, 1, 60, 100
2, 2880, Note_on_c, 4, 51, 100
2, 2952, Note_off_c, 1, 60, 64
2, 2960, Note_on_c, 1, 61, 100
2, 3032, Note_off_c, 1, 61, 64
2, 3040, Note_on_c, 1, 60, 100
2, 3096, Note_off_c, 4, 51, 64
2, 3096, Note_off_c, 0, 68, 64
2, 3096, Note_off_c, 4, 44, 64
2, 3112, Note_off_c, 1, 60, 64
2, 3120, Note_on_c, 1, 58, 100
2, 3120, Note_on_c, 0, 68, 100
2, 3120, Note_on_c, 4, 51, 100
2, 3120, Note_on_c, 4, 44, 100
2, 3336, Note_off_c, 4, 44, 64
2, 3336, Note_off_c, 4, 51, 64
2, 3336, Note_off_c, 0, 68, 64
2, 3336, Note_off_c, 1, 58, 64
2, 3360, Note_on_c, 4, 51, 100
2, 3360, Note_on_c, 4, 44, 100
2, 3360, Note_on_c, 0, 68, 100
2, 3360, Note_on_c, 1, 60, 100
2, 3468, Note_off_c, 1, 60, 64
2, 3480, Note_on_c, 1, 61, 100
2, 3576, Note_off_c, 0, 68, 64
2, 3576, Note_off_c, 4, 44, 64
2, 3576, Note_off_c, 4, 51, 64
2, 3588, Note_off_c, 1, 61, 64
2, 3600, Note_on_c, 0, 68, 100
2, 3600, Note_on_c, 1, 63, 100
2, 3600, Note_on_c, 4, 51, 100
2, 3600, Note_on_c, 4, 44, 100
2, 3708, Note_off_c, 1, 63, 64
2, 3720, Note_on_c, 1, 60, 100
2, 3774, Note_off_c, 1, 60, 64
2, 3780, Note_on_c, 1, 63, 100
2, 3816, Note_off_c, 4, 44, 64
2, 3816, Note_off_c, 4, 51, 64
2, 3816, Note_off_c, 0, 68, 64
2, 3834, Note_off_c, 1, 63, 64
2, 3840, Note_on_c, 1, 61, 100
2, 3840, Note_on_c, 0, 68, 100
2, 3840, Note_on_c, 4, 51, 100
2, 3840, Note_on_c, 4, 44, 100
2, 3948, Note_off_c, 1, 61, 64
2, 3960, Note_on_c, 1, 60, 100
2, 4056, Note_off_c, 4, 44, 64
2, 4056, Note_off_c, 4, 51, 64
2, 4056, Note_off_c, 0, 68, 64
2, 4068, Note_off_c, 1, 60, 64
2, 4080, Note_on_c, 4, 51, 100
2, 4080, Note_on_c, 4, 44, 100
2, 4080, Note_on_c, 0, 68, 100
2, 4080, Note_on_c, 1, 61, 100
2, 4188, Note_off_c, 1, 61, 64
2, 4200, Note_on_c, 1, 58, 100
2, 4296, Note_off_c, 0, 68, 64
2, 4296, Note_off_c, 4, 44, 64
2, 4296, Note_off_c, 4, 51, 64
2, 4308, Note_off_c, 1, 58, 64
2, 4320, Note_on_c, 4, 44, 100
2, 4320, Note_on_c, 0, 68, 100
2, 4320, Note_on_c, 1, 60, 100
2, 4320, Note_on_c, 4, 51, 100
2, 4392, Note_off_c, 1, 60, 64
2, 4400, Note_on_c, 1, 61, 100
2, 4472, Note_off_c, 1, 61, 64
2, 4480, Note_on_c, 1, 60, 100
2, 4536, Note_off_c, 4, 51, 64
2, 4536, Note_off_c, 0, 68, 64
2, 4536, Note_off_c, 4, 44, 64
2, 4552, Note_off_c, 1, 60, 64
2, 4560, Note_on_c, 1, 58, 100
2, 4560, Note_on_c, 0, 68, 100
2, 4560, Note_on_c, 4, 44, 100
2, 4560, Note_on_c, 4, 51, 100
2, 4776, Note_off_c, 4, 51, 64
2, 4776, Note_off_c, 4, 44, 64
2, 4776, Note_off_c, 0, 68, 64
2, 4776, Note_off_c, 1, 58, 64
2, 4800, Note_on_c, 4, 51, 100
2, 4800, Note_on_c, 4, 44, 100
2, 4800, Note_on_c, 0, 68, 100
2, 4800, Note_on_c, 0, 59, 100
2, 4908, Note_off_c, 0, 59, 64
2, 4908, Note_off_c, 0, 68, 64
2, 4920, Note_on_c, 0, 61, 100
2, 4920, Note_on_c, 0, 68, 100
2, 5016, Note_off_c, 4, 44, 64
2, 5016, Note_off_c, 4, 51, 64
2, 5028, Note_off_c, 0, 68, 64
