0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 4, Note_on_c, 0, 48, 59
1, 8, Note_on_c, 0, 36, 59
1, 8, Note_on_c, 0, 60, 81
1, 12, Note_on_c, 0, 64, 73
1, 12, Note_on_c, 0, 55, 77
1, 68, Note_off_c, 0, 48, 64
1, 72, Note_off_c, 0, 36, 64
1, 72, Note_off_c, 0, 60, 64
1, 76, Note_off_c, 0, 64, 64
1, 76, Note_off_c, 0, 55, 64
1, 124, Note_on_c, 0, 62, 106
1, 132, Note_on_c, 0, 48, 82
1, 132, Note_on_c, 0, 55, 85
1, 136, Note_on_c, 0, 65, 98
1, 140, Note_on_c, 0, 36, 85
1, 196, Note_off_c, 0, 62, 64
1, 204, Note_off_c, 0, 48, 64
1, 204, Note_off_c, 0, 55, 64
1, 208, Note_off_c, 0, 65, 64
1, 208, Note_off_c, 0, 36, 64
1, 256, Note_on_c, 0, 48, 96
1, 260, Note_on_c, 0, 36, 102
1, 264, Note_on_c, 0, 67, 100
1, 268, Note_on_c, 0, 64, 107
1, 276, Note_on_c, 0, 55, 86
1, 340, Note_off_c, 0, 48, 64
1, 344, Note_off_c, 0, 36, 64
1, 348, Note_off_c, 0, 67, 64
1, 352, Note_off_c, 0, 64, 64
1, 360, Note_off_c, 0, 55, 64
1, 556, Note_on_c, 0, 65, 109
1, 564, Note_on_c, 0, 69, 115
1, 564, Note_on_c, 0, 57, 115
1, 576, Note_on_c, 0, 36, 110
1, 576, Note_on_c, 0, 48, 106
1, 616, Control_c, 0, 64, 127
1, 784, Note_off_c, 0, 65, 64
1, 788, Note_off_c, 0, 69, 64
1, 792, Note_off_c, 0, 57, 64
1, 800, Note_off_c, 0, 36, 64
1, 804, Note_off_c, 0, 48, 64
1, 832, Control_c, 0, 64, 0
1, 856, Note_on_c, 0, 64, 87
1, 856, Note_on_c, 0, 67, 90
1, 872, Note_on_c, 0, 36, 90
1, 872, Note_on_c, 0, 48, 85
1, 880, Note_on_c, 0, 55, 91
1, 928, Note_off_c, 0, 64, 64
1, 928, Note_off_c, 0, 67, 64
1, 944, Note_off_c, 0, 36, 64
1, 944, Note_off_c, 0, 48, 64
1, 952, Note_off_c, 0, 55, 64
1, 984, Note_on_c, 0, 55, 93
1, 984, Note_on_c, 0, 64, 100
1, 988, Note_on_c, 0, 36, 91
1, 988, Note_on_c, 0, 60, 90
1, 992, Note_on_c, 0, 48, 97
1, 1052, Note_off_c, 0, 55, 64
1, 1052, Note_off_c, 0, 64, 64
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_off_c, 0, 60, 64
1, 1060, Note_off_c, 0, 48, 64
1, 1112, Note_on_c, 0, 48, 106
1, 1112, Note_on_c, 0, 60, 106
1, 1116, Note_on_c, 0, 55, 97
1, 1116, Note_on_c, 0, 36, 96
1, 1196, Note_off_c, 0, 48, 64
1, 1196, Note_off_c, 0, 60, 64
1, 1204, Note_off_c, 0, 55, 64
1, 1204, Note_off_c, 0, 36, 64
1, 1408, Note_on_c, 0, 55, 121
1, 1412, Note_on_c, 0, 62, 123
1, 1420, Note_on_c, 0, 36, 123
1, 1420, Note_on_c, 0, 48, 123
1, 1440, Control_c, 0, 64, 127
1, 1612, Note_off_c, 0, 55, 64
1, 1612, Note_off_c, 0, 62, 64
1, 1624, Note_off_c, 0, 36, 64
1, 1624, Note_off_c, 0, 48, 64
1, 1700, Note_on_c, 0, 55, 96
1, 1700, Note_on_c, 0, 60, 102
1, 1700, Note_on_c, 0, 64, 106
1, 1700, Note_on_c, 0, 36, 86
1, 1708, Note_on_c, 0, 48, 90
1, 1728, Control_c, 0, 64, 0
1, 1768, Note_off_c, 0, 55, 64
1, 1768, Note_off_c, 0, 60, 64
1, 1768, Note_off_c, 0, 64, 64
1, 1768, Note_off_c, 0, 36, 64
1, 1776, Note_off_c, 0, 48, 64
1, 1832, Note_on_c, 0, 36, 96
1, 1836, Note_on_c, 0, 48, 102
1, 1836, Note_on_c, 0, 55, 95
1, 1836, Note_on_c, 0, 62, 102
1, 1836, Note_on_c, 0, 65, 106
1, 1904, Note_off_c, 0, 36, 64
1, 1904, Note_off_c, 0, 48, 64
1, 1904, Note_off_c, 0, 55, 64
1, 1904, Note_off_c, 0, 62, 64
1, 1908, Note_off_c, 0, 65, 64
1, 1964, Note_on_c, 0, 67, 106
1, 1964, Note_on_c, 0, 48, 107
1, 1968, Note_on_c, 0, 55, 96
1, 1968, Note_on_c, 0, 36, 100
1, 1972, Note_on_c, 0, 64, 106
1, 2084, Note_off_c, 0, 67, 64
1, 2088, Note_off_c, 0, 48, 64
1, 2092, Note_off_c, 0, 55, 64
1, 2092, Note_off_c, 0, 36, 64
1, 2092, Note_off_c, 0, 64, 64
1, 2244, Note_on_c, 0, 60, 111
1, 2244, Note_on_c, 0, 48, 121
1, 2244, Note_on_c, 0, 41, 123
1, 2252, Note_on_c, 0, 69, 117
1, 2252, Note_on_c, 0, 65, 111
1, 2252, Note_on_c, 0, 57, 115
1, 2304, Control_c, 0, 64, 127
1, 2324, Control_c, 0, 64, 0
1, 2364, Control_c, 0, 64, 127
1, 2472, Note_off_c, 0, 60, 64
1, 2472, Note_off_c, 0, 48, 64
1, 2472, Note_off_c, 0, 41, 64
1, 2484, Note_off_c, 0, 69, 64
1, 2484, Note_off_c, 0, 65, 64
1, 2484, Note_off_c, 0, 57, 64
1, 2532, Note_on_c, 0, 67, 117
1, 2540, Note_on_c, 0, 64, 103
1, 2544, Note_on_c, 0, 55, 100
1, 2548, Note_on_c, 0, 60, 104
1, 2548, Note_on_c, 0, 48, 92
1, 2552, Note_on_c, 0, 36, 103
1, 2556, Control_c, 0, 64, 0
1, 2568, Control_c, 0, 64, 0
1, 2596, Note_off_c, 0, 60, 64
1, 2600, Note_off_c, 0, 64, 64
1, 2604, Note_off_c, 0, 67, 64
1, 2604, Note_off_c, 0, 55, 64
1, 2608, Note_off_c, 0, 36, 64
1, 2608, Control_c, 0, 64, 127
1, 2612, Note_off_c, 0, 48, 64
1, 2684, Note_on_c, 0, 55, 109
1, 2688, Note_on_c, 0, 64, 123
1, 2688, Note_on_c, 0, 60, 112
1, 2696, Note_on_c, 0, 36, 110
1, 2700, Note_on_c, 0, 48, 117
1, 2740, Note_off_c, 0, 60, 64
1, 2740, Note_off_c, 0, 48, 64
1, 2748, Note_off_c, 0, 55, 64
1, 2752, Note_off_c, 0, 36, 64
1, 2756, Note_off_c, 0, 64, 64
1, 2824, Control_c, 0, 64, 0
1, 2836, Note_on_c, 0, 67, 123
1, 2836, Note_on_c, 0, 64, 123
1, 2852, Note_on_c, 0, 36, 112
1, 2852, Note_on_c, 0, 55, 110
1, 2860, Note_on_c, 0, 48, 118
1, 2896, Control_c, 0, 64, 127
1, 3036, Note_off_c, 0, 67, 64
1, 3036, Note_off_c, 0, 64, 64
1, 3052, Note_off_c, 0, 36, 64
1, 3052, Note_off_c, 0, 55, 64
1, 3060, Note_off_c, 0, 48, 64
1, 3088, Control_c, 0, 64, 0
1, 3124, Control_c, 0, 64, 127
1, 3136, Control_c, 0, 64, 0
1, 3144, Note_on_c, 0, 71, 83
1, 3208, Control_c, 0, 64, 127
1, 3256, Note_on_c, 0, 72, 78
1, 3280, Note_off_c, 0, 71, 64
1, 3388, Note_on_c, 0, 57, 47
1, 3388, Note_on_c, 0, 54, 53
