0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 192, Control_c, 0, 64, 0
1, 212, Control_c, 0, 64, 127
1, 780, Note_on_c, 0, 59, 66
1, 780, Note_on_c, 0, 52, 62
1, 812, Note_off_c, 0, 52, 64
1, 816, Note_off_c, 0, 59, 64
1, 1020, Note_on_c, 0, 59, 63
1, 1020, Note_on_c, 0, 52, 67
1, 1052, Note_off_c, 0, 59, 64
1, 1060, Note_off_c, 0, 52, 64
1, 1160, Control_c, 0, 64, 0
1, 1260, Note_on_c, 0, 59, 88
1, 1260, Note_on_c, 0, 52, 88
1, 1268, Control_c, 0, 64, 127
1, 1292, Note_off_c, 0, 59, 64
1, 1296, Note_off_c, 0, 52, 64
1, 1484, Note_on_c, 0, 59, 65
1, 1484, Note_on_c, 0, 52, 62
1, 1520, Note_off_c, 0, 59, 64
1, 1524, Note_off_c, 0, 52, 64
1, 1732, Note_on_c, 0, 59, 70
1, 1732, Note_on_c, 0, 52, 67
1, 1764, Note_off_c, 0, 59, 64
1, 1768, Note_off_c, 0, 52, 64
1, 1960, Note_on_c, 0, 59, 89
1, 1964, Note_on_c, 0, 52, 88
1, 1996, Note_off_c, 0, 59, 64
1, 2004, Note_off_c, 0, 52, 64
1, 2180, Note_on_c, 0, 59, 70
1, 2184, Note_on_c, 0, 52, 66
1, 2216, Note_off_c, 0, 59, 64
1, 2220, Note_off_c, 0, 52, 64
1, 2332, Control_c, 0, 64, 0
1, 2384, Control_c, 0, 64, 127
1, 2404, Note_on_c, 0, 59, 92
1, 2408, Note_on_c, 0, 52, 88
1, 2440, Note_off_c, 0, 59, 64
1, 2444, Note_off_c, 0, 52, 64
1, 2628, Note_on_c, 0, 59, 66
1, 2628, Note_on_c, 0, 52, 61
1, 2656, Note_off_c, 0, 59, 64
1, 2660, Note_off_c, 0, 52, 64
1, 2804, Control_c, 0, 64, 0
1, 2844, Note_on_c, 0, 59, 92
1, 2844, Note_on_c, 0, 52, 88
1, 2864, Control_c, 0, 64, 127
1, 2880, Note_off_c, 0, 59, 64
1, 2884, Note_off_c, 0, 52, 64
1, 3072, Note_on_c, 0, 52, 58
1, 3076, Note_on_c, 0, 59, 63
1, 3108, Note_off_c, 0, 52, 64
1, 3108, Note_off_c, 0, 59, 64
1, 3288, Note_on_c, 0, 52, 83
1, 3292, Note_on_c, 0, 59, 88
1, 3332, Note_off_c, 0, 52, 64
1, 3332, Note_off_c, 0, 59, 64
1, 3488, Note_on_c, 0, 49, 74
1, 3496, Note_on_c, 0, 52, 61
1, 3500, Note_on_c, 0, 59, 57
1, 3544, Note_off_c, 0, 52, 64
1, 3552, Note_off_c, 0, 59, 64
1, 3612, Note_on_c, 0, 47, 76
1, 3620, Control_c, 0, 64, 0
1, 3624, Note_off_c, 0, 49, 64
1, 3692, Note_on_c, 0, 59, 55
1, 3692, Note_on_c, 0, 52, 57
1, 3700, Note_on_c, 0, 45, 72
1, 3716, Note_off_c, 0, 47, 64
1, 3720, Control_c, 0, 64, 127
1, 3732, Note_off_c, 0, 59, 64
1, 3732, Note_off_c, 0, 52, 64
1, 3776, Note_off_c, 0, 45, 64
1, 3896, Note_on_c, 0, 52, 74
1, 3908, Note_on_c, 0, 59, 66
1, 3916, Note_on_c, 0, 44, 98
1, 3936, Note_off_c, 0, 52, 64
1, 3940, Note_off_c, 0, 59, 64
1, 3956, Control_c, 0, 64, 0
1, 3992, Note_off_c, 0, 44, 64
1, 4068, Note_on_c, 0, 44, 88
1, 4104, Note_on_c, 0, 42, 80
1, 4120, Note_on_c, 0, 52, 58
1, 4124, Note_on_c, 0, 59, 48
1, 4136, Note_off_c, 0, 44, 64
1, 4164, Note_off_c, 0, 52, 64
1, 4164, Note_on_c, 0, 40, 72
1, 4168, Note_off_c, 0, 59, 64
1, 4180, Note_off_c, 0, 42, 64
1, 4344, Note_on_c, 0, 59, 57
1, 4344, Note_on_c, 0, 52, 57
1, 4380, Note_off_c, 0, 59, 64
1, 4388, Note_off_c, 0, 52, 64
1, 4532, Control_c, 0, 64, 127
1, 4540, Note_on_c, 0, 59, 70
1, 4540, Note_on_c, 0, 52, 72
1, 4588, Note_off_c, 0, 59, 64
1, 4588, Note_off_c, 0, 52, 64
1, 4756, Note_on_c, 0, 59, 55
1, 4756, Note_on_c, 0, 52, 63
1, 4756, Note_on_c, 0, 49, 75
1, 4772, Control_c, 0, 64, 0
1, 4788, Note_off_c, 0, 40, 64
1, 4804, Note_off_c, 0, 59, 64
1, 4808, Note_off_c, 0, 52, 64
1, 4912, Note_on_c, 0, 47, 79
1, 4924, Note_off_c, 0, 49, 64
1, 4964, Note_on_c, 0, 52, 58
1, 4964, Note_on_c, 0, 59, 57
1, 4984, Note_on_c, 0, 45, 74
1, 4996, Note_off_c, 0, 47, 64
1, 5004, Note_off_c, 0, 52, 64
1, 5004, Note_off_c, 0, 59, 64
1, 5060, Note_off_c, 0, 45, 64
1, 5164, Note_on_c, 0, 59, 66
1, 5168, Note_on_c, 0, 52, 76
1, 5180, Note_on_c, 0, 44, 96
1, 5200, Note_off_c, 0, 59, 64
1, 5208, Note_off_c, 0, 52, 64
1, 5252, Note_off_c, 0, 44, 64
1, 5328, Note_on_c, 0, 44, 79
1, 5364, Note_on_c, 0, 42, 81
1, 5388, Note_on_c, 0, 59, 52
1, 5392, Note_off_c, 0, 44, 64
1, 5392, Note_on_c, 0, 52, 58
1, 5412, Note_on_c, 0, 40, 75
1, 5432, Note_off_c, 0, 59, 64
1, 5448, Note_off_c, 0, 42, 64
1, 5448, Note_off_c, 0, 52, 64
1, 5452, Control_c, 0, 64, 127
1, 5544, Control_c, 0, 64, 0
1, 5592, Control_c, 0, 64, 127
1, 5628, Note_on_c, 0, 59, 62
1, 5632, Note_on_c, 0, 52, 62
1, 5680, Note_off_c, 0, 59, 64
1, 5684, Note_off_c, 0, 52, 64
1, 5832, Note_on_c, 0, 52, 65
1, 5836, Note_on_c, 0, 59, 63
1, 5888, Note_off_c, 0, 40, 64
1, 6020, Note_off_c, 0, 52, 64
1, 6020, Note_off_c, 0, 59, 64
1, 6076, Note_on_c, 0, 40, 84
1, 6080, Note_on_c, 0, 56, 78
1, 6084, Note_on_c, 0, 59, 68
1, 6160, Note_off_c, 0, 59, 64
1, 6168, Note_off_c, 0, 56, 64
1, 6240, Note_on_c, 0, 59, 61
1, 6244, Note_on_c, 0, 64, 55
1, 6276, Note_off_c, 0, 59, 64
1, 6280, Note_off_c, 0, 64, 64
1, 6316, Note_on_c, 0, 59, 55
1, 6320, Note_on_c, 0, 68, 104
1, 6320, Note_on_c, 0, 52, 68
1, 6324, Note_on_c, 0, 64, 80
1, 6388, Note_off_c, 0, 52, 64
1, 6392, Note_off_c, 0, 59, 64
1, 6420, Note_off_c, 0, 68, 64
1, 6440, Note_off_c, 0, 64, 64
1, 6524, Note_on_c, 0, 68, 81
1, 6532, Note_on_c, 0, 71, 102
1, 6540, Note_on_c, 0, 59, 58
1, 6540, Note_on_c, 0, 52, 65
1, 6596, Note_off_c, 0, 59, 64
1, 6616, Note_off_c, 0, 52, 64
1, 6620, Note_off_c, 0, 68, 64
1, 6628, Note_off_c, 0, 71, 64
1, 6640, Note_off_c, 0, 40, 64
1, 6732, Control_c, 0, 64, 0
