0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 64, 52
1, 616, Note_on_c, 0, 64, 0
1, 936, Note_on_c, 0, 64, 55
1, 1418, Note_on_c, 0, 64, 0
1, 1564, Note_on_c, 0, 64, 73
1, 1750, Note_on_c, 0, 64, 0
1, 1822, Note_on_c, 0, 64, 66
1, 2714, Note_on_c, 0, 65, 63
1, 2872, Note_on_c, 0, 64, 0
1, 2880, Control_c, 0, 64, 0
1, 3188, Control_c, 0, 64, 127
1, 3550, Note_on_c, 0, 64, 66
1, 3834, Control_c, 0, 64, 0
1, 3854, Note_on_c, 0, 65, 0
1, 4156, Control_c, 0, 64, 127
1, 4468, Note_on_c, 0, 60, 56
1, 4650, Note_on_c, 0, 64, 0
1, 4662, Control_c, 0, 64, 0
1, 5016, Control_c, 0, 64, 127
1, 5454, Note_on_c, 0, 64, 40
1, 5586, Control_c, 0, 64, 0
1, 5594, Note_on_c, 0, 60, 0
1, 6092, Control_c, 0, 64, 127
1, 7794, Note_on_c, 0, 64, 0
1, 8572, Note_on_c, 0, 64, 29
1, 8584, Note_on_c, 0, 55, 16
1, 8588, Note_on_c, 0, 60, 18
1, 8600, Note_on_c, 0, 48, 11
1, 9008, Note_on_c, 0, 55, 0
1, 9080, Note_on_c, 0, 60, 0
1, 9096, Note_on_c, 0, 64, 0
1, 9139, Note_on_c, 0, 48, 0
1, 9610, Note_on_c, 0, 64, 35
1, 9620, Note_on_c, 0, 48, 18
1, 9632, Note_on_c, 0, 60, 14
1, 9632, Note_on_c, 0, 55, 21
1, 9906, Note_on_c, 0, 60, 0
1, 9940, Note_on_c, 0, 55, 0
1, 9944, Note_on_c, 0, 64, 0
1, 9969, Note_on_c, 0, 48, 0
1, 10254, Note_on_c, 0, 64, 42
1, 10272, Note_on_c, 0, 48, 25
1, 10274, Note_on_c, 0, 55, 16
1, 10274, Note_on_c, 0, 60, 19
1, 10324, Note_on_c, 0, 64, 0
1, 10354, Note_on_c, 0, 60, 0
