0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 20, Control_c, 0, 64, 0
1, 76, Control_c, 0, 64, 127
1, 272, Control_c, 0, 64, 0
1, 464, Control_c, 0, 64, 127
1, 568, Note_on_c, 0, 69, 65
1, 904, Note_on_c, 0, 38, 65
1, 1204, Note_on_c, 0, 66, 65
1, 1276, Note_off_c, 0, 69, 64
1, 1280, Note_on_c, 0, 60, 52
1, 1280, Note_on_c, 0, 62, 69
1, 1288, Note_on_c, 0, 50, 49
1, 1292, Note_on_c, 0, 57, 47
1, 1328, Note_off_c, 0, 66, 64
1, 1372, Note_off_c, 0, 60, 64
1, 1380, Note_off_c, 0, 50, 64
1, 1384, Note_off_c, 0, 57, 64
1, 1576, Note_off_c, 0, 62, 64
1, 1600, Note_on_c, 0, 66, 73
1, 1612, Note_on_c, 0, 60, 52
1, 1612, Note_on_c, 0, 50, 58
1, 1616, Note_on_c, 0, 57, 38
1, 1624, Note_on_c, 0, 62, 38
1, 1704, Note_off_c, 0, 60, 64
1, 1708, Note_off_c, 0, 50, 64
1, 1712, Note_off_c, 0, 57, 64
1, 1720, Note_off_c, 0, 62, 64
1, 1760, Note_off_c, 0, 38, 64
1, 1976, Note_on_c, 0, 43, 58
1, 2012, Note_on_c, 0, 67, 68
1, 2024, Note_off_c, 0, 66, 64
1, 2076, Control_c, 0, 64, 0
1, 2136, Control_c, 0, 64, 127
1, 2440, Note_on_c, 0, 62, 49
1, 2448, Note_on_c, 0, 55, 35
1, 2456, Note_on_c, 0, 58, 34
1, 2572, Note_off_c, 0, 58, 64
1, 2580, Note_off_c, 0, 55, 64
1, 2596, Note_off_c, 0, 62, 64
1, 2864, Note_on_c, 0, 55, 38
1, 2868, Note_on_c, 0, 58, 43
1, 2876, Note_on_c, 0, 69, 69
1, 2888, Note_on_c, 0, 62, 34
1, 2904, Note_off_c, 0, 67, 64
1, 2928, Note_off_c, 0, 43, 64
1, 2944, Control_c, 0, 64, 0
1, 2960, Control_c, 0, 64, 127
1, 3036, Note_on_c, 0, 70, 73
1, 3072, Note_off_c, 0, 69, 64
1, 3076, Note_off_c, 0, 55, 64
1, 3096, Note_off_c, 0, 58, 64
1, 3112, Note_off_c, 0, 62, 64
1, 3176, Note_on_c, 0, 72, 71
1, 3200, Note_off_c, 0, 70, 64
1, 3344, Note_on_c, 0, 74, 68
1, 3364, Note_off_c, 0, 72, 64
1, 3420, Note_on_c, 0, 75, 73
1, 3440, Note_on_c, 0, 63, 46
1, 3444, Note_on_c, 0, 67, 46
1, 3456, Note_on_c, 0, 60, 46
1, 3456, Note_on_c, 0, 55, 43
1, 3476, Note_off_c, 0, 74, 64
1, 3476, Control_c, 0, 64, 0
1, 3512, Control_c, 0, 64, 127
1, 3536, Note_off_c, 0, 60, 64
1, 3536, Note_off_c, 0, 55, 64
1, 3544, Note_off_c, 0, 63, 64
1, 3548, Note_off_c, 0, 67, 64
1, 3720, Note_on_c, 0, 78, 75
1, 3732, Note_off_c, 0, 75, 64
1, 3736, Note_on_c, 0, 63, 50
1, 3744, Note_on_c, 0, 60, 53
1, 3748, Note_on_c, 0, 69, 46
1, 3768, Control_c, 0, 64, 0
1, 3768, Note_on_c, 0, 55, 32
1, 3828, Control_c, 0, 64, 127
1, 4048, Note_on_c, 0, 79, 65
1, 4064, Note_off_c, 0, 60, 64
1, 4064, Note_on_c, 0, 70, 69
1, 4084, Note_off_c, 0, 63, 64
1, 4088, Note_off_c, 0, 78, 64
1, 4088, Control_c, 0, 64, 0
1, 4092, Note_off_c, 0, 55, 64
1, 4108, Note_off_c, 0, 69, 64
1, 4124, Control_c, 0, 64, 127
1, 4204, Note_on_c, 0, 74, 46
1, 4276, Note_off_c, 0, 79, 64
1, 4360, Note_on_c, 0, 62, 49
1, 4372, Note_on_c, 0, 55, 35
1, 4384, Control_c, 0, 64, 0
1, 4420, Control_c, 0, 64, 127
1, 4472, Note_off_c, 0, 55, 64
1, 4480, Note_off_c, 0, 62, 64
1, 4732, Note_on_c, 0, 62, 38
1, 4756, Note_on_c, 0, 55, 30
1, 4856, Note_off_c, 0, 62, 64
1, 4860, Note_off_c, 0, 74, 64
1, 4868, Note_off_c, 0, 55, 64
1, 4916, Note_off_c, 0, 70, 64
1, 5196, Note_on_c, 0, 38, 53
1, 5204, Note_on_c, 0, 69, 73
1, 5472, Note_on_c, 0, 66, 64
1, 5544, Note_off_c, 0, 69, 64
1, 5560, Note_on_c, 0, 62, 72
1, 5560, Note_on_c, 0, 50, 60
1, 5580, Note_on_c, 0, 57, 35
1, 5588, Note_on_c, 0, 60, 54
1, 5604, Note_off_c, 0, 66, 64
1, 5656, Note_off_c, 0, 50, 64
1, 5672, Note_off_c, 0, 57, 64
1, 5684, Note_off_c, 0, 60, 64
1, 5800, Note_off_c, 0, 62, 64
1, 5836, Note_on_c, 0, 66, 79
1, 5848, Note_on_c, 0, 57, 60
1, 5856, Note_on_c, 0, 50, 69
1, 5868, Note_on_c, 0, 62, 38
1, 5940, Note_off_c, 0, 57, 64
1, 5948, Note_off_c, 0, 50, 64
1, 5960, Note_off_c, 0, 62, 64
1, 6096, Note_off_c, 0, 38, 64
1, 6164, Note_on_c, 0, 67, 79
1, 6176, Note_on_c, 0, 43, 65
1, 6184, Note_off_c, 0, 66, 64
1, 6204, Control_c, 0, 64, 0
1, 6260, Control_c, 0, 64, 127
1, 6480, Note_on_c, 0, 55, 35
1, 6480, Note_on_c, 0, 58, 56
1, 6484, Note_on_c, 0, 62, 49
1, 6576, Note_off_c, 0, 62, 64
1, 6580, Note_off_c, 0, 58, 64
1, 6584, Note_off_c, 0, 55, 64
1, 6784, Note_on_c, 0, 74, 60
1, 6784, Note_on_c, 0, 58, 43
1, 6788, Note_on_c, 0, 62, 42
1, 6788, Note_on_c, 0, 55, 43
1, 6816, Control_c, 0, 64, 0
1, 6852, Control_c, 0, 64, 127
1, 6960, Note_on_c, 0, 73, 57
1, 6968, Note_off_c, 0, 74, 64
1, 7016, Note_off_c, 0, 58, 64
1, 7020, Note_off_c, 0, 62, 64
1, 7024, Note_off_c, 0, 55, 64
1, 7040, Note_off_c, 0, 43, 64
1, 7040, Note_on_c, 0, 70, 64
1, 7048, Note_off_c, 0, 67, 64
1, 7084, Note_off_c, 0, 73, 64
1, 7228, Note_on_c, 0, 69, 56
1, 7252, Note_off_c, 0, 70, 64
1, 7300, Note_on_c, 0, 58, 47
1, 7312, Note_on_c, 0, 55, 52
1, 7320, Note_on_c, 0, 67, 64
1, 7320, Note_on_c, 0, 64, 53
1, 7320, Note_on_c, 0, 50, 53
1, 7336, Note_off_c, 0, 69, 64
1, 7352, Control_c, 0, 64, 0
1, 7388, Control_c, 0, 64, 127
1, 7424, Note_off_c, 0, 64, 64
1, 7428, Note_off_c, 0, 55, 64
1, 7448, Note_off_c, 0, 58, 64
1, 7472, Note_off_c, 0, 50, 64
1, 7640, Note_on_c, 0, 66, 60
1, 7644, Note_on_c, 0, 50, 38
1, 7652, Note_on_c, 0, 57, 52
1, 7660, Note_on_c, 0, 61, 58
1, 7700, Note_off_c, 0, 67, 64
1, 7704, Control_c, 0, 64, 0
1, 7760, Control_c, 0, 64, 127
1, 7856, Note_off_c, 0, 66, 64
1, 7968, Note_on_c, 0, 66, 54
