0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 100, Note_on_c, 0, 64, 68
1, 112, Control_c, 0, 64, 127
1, 168, Note_on_c, 0, 69, 78
1, 216, Note_off_c, 0, 64, 64
1, 436, Note_on_c, 0, 72, 81
1, 472, Note_off_c, 0, 69, 64
1, 500, Note_on_c, 0, 64, 93
1, 568, Note_on_c, 0, 33, 79
1, 580, Note_off_c, 0, 72, 64
1, 580, Note_on_c, 0, 76, 91
1, 592, Control_c, 0, 64, 0
1, 608, Note_off_c, 0, 64, 64
1, 660, Control_c, 0, 64, 127
1, 700, Note_off_c, 0, 76, 64
1, 932, Note_on_c, 0, 76, 75
1, 1004, Note_on_c, 0, 52, 62
1, 1008, Note_on_c, 0, 72, 99
1, 1012, Note_on_c, 0, 60, 56
1, 1028, Control_c, 0, 64, 0
1, 1032, Note_off_c, 0, 76, 64
1, 1064, Control_c, 0, 64, 127
1, 1140, Note_off_c, 0, 52, 64
1, 1160, Note_off_c, 0, 60, 64
1, 1228, Note_off_c, 0, 72, 64
1, 1416, Note_on_c, 0, 52, 62
1, 1428, Note_on_c, 0, 59, 49
1, 1444, Note_on_c, 0, 75, 63
1, 1484, Note_on_c, 0, 76, 72
1, 1496, Note_off_c, 0, 75, 64
1, 1548, Note_on_c, 0, 75, 79
1, 1556, Note_off_c, 0, 76, 64
1, 1596, Note_on_c, 0, 76, 75
1, 1608, Note_off_c, 0, 75, 64
1, 1628, Note_off_c, 0, 52, 64
1, 1660, Note_on_c, 0, 75, 79
1, 1684, Note_off_c, 0, 76, 64
1, 1716, Note_off_c, 0, 33, 64
1, 1716, Note_on_c, 0, 74, 78
1, 1744, Note_off_c, 0, 75, 64
1, 1772, Note_on_c, 0, 75, 69
1, 1784, Note_off_c, 0, 74, 64
1, 1824, Note_on_c, 0, 76, 85
1, 1840, Note_off_c, 0, 59, 64
1, 1844, Note_off_c, 0, 75, 64
1, 1844, Control_c, 0, 64, 0
1, 1852, Note_on_c, 0, 45, 81
1, 1868, Control_c, 0, 64, 0
1, 1924, Control_c, 0, 64, 127
1, 1936, Note_off_c, 0, 76, 64
1, 2132, Note_on_c, 0, 76, 81
1, 2200, Note_on_c, 0, 69, 93
1, 2228, Note_off_c, 0, 76, 64
1, 2228, Note_on_c, 0, 52, 78
1, 2232, Note_on_c, 0, 60, 67
1, 2244, Control_c, 0, 64, 0
1, 2276, Control_c, 0, 64, 127
1, 2308, Note_off_c, 0, 45, 64
1, 2320, Note_off_c, 0, 52, 64
1, 2336, Note_off_c, 0, 60, 64
1, 2576, Note_on_c, 0, 72, 93
1, 2580, Note_off_c, 0, 69, 64
1, 2588, Note_on_c, 0, 60, 62
1, 2592, Note_on_c, 0, 52, 67
1, 2604, Control_c, 0, 64, 0
1, 2656, Control_c, 0, 64, 127
1, 2924, Control_c, 0, 64, 0
1, 2932, Note_on_c, 0, 71, 86
1, 2940, Note_on_c, 0, 45, 79
1, 2948, Note_off_c, 0, 52, 64
1, 2980, Control_c, 0, 64, 127
1, 2992, Note_off_c, 0, 72, 64
1, 3012, Note_off_c, 0, 60, 64
1, 3072, Note_off_c, 0, 71, 64
1, 3204, Note_off_c, 0, 45, 64
1, 3240, Note_on_c, 0, 71, 86
1, 3280, Control_c, 0, 64, 0
1, 3292, Note_on_c, 0, 66, 102
1, 3316, Note_on_c, 0, 62, 44
1, 3316, Note_on_c, 0, 52, 74
1, 3332, Note_off_c, 0, 71, 64
1, 3352, Control_c, 0, 64, 127
1, 3436, Note_off_c, 0, 52, 64
1, 3520, Note_off_c, 0, 66, 64
1, 3520, Note_off_c, 0, 62, 64
1, 3668, Note_on_c, 0, 69, 62
1, 3680, Note_on_c, 0, 62, 55
1, 3680, Note_on_c, 0, 52, 69
1, 3728, Note_on_c, 0, 68, 84
1, 3732, Note_off_c, 0, 69, 64
1, 3780, Note_off_c, 0, 68, 64
1, 3792, Note_on_c, 0, 69, 86
1, 3832, Note_off_c, 0, 62, 64
1, 3836, Note_off_c, 0, 52, 64
1, 3844, Note_on_c, 0, 68, 99
1, 3860, Note_off_c, 0, 69, 64
1, 3900, Note_off_c, 0, 68, 64
1, 3912, Note_on_c, 0, 69, 68
1, 3940, Note_on_c, 0, 68, 86
1, 3948, Note_off_c, 0, 69, 64
1, 3968, Note_on_c, 0, 66, 84
1, 3996, Note_off_c, 0, 68, 64
1, 4020, Note_on_c, 0, 68, 91
1, 4048, Note_off_c, 0, 66, 64
1, 4092, Note_on_c, 0, 69, 91
1, 4104, Note_off_c, 0, 68, 64
1, 4112, Note_on_c, 0, 45, 75
1, 4144, Control_c, 0, 64, 0
1, 4212, Control_c, 0, 64, 127
1, 4244, Note_off_c, 0, 69, 64
1, 4404, Note_on_c, 0, 64, 51
1, 4476, Note_on_c, 0, 69, 97
1, 4476, Note_on_c, 0, 52, 75
1, 4484, Note_on_c, 0, 60, 68
1, 4508, Control_c, 0, 64, 0
1, 4516, Note_off_c, 0, 64, 64
1, 4556, Note_off_c, 0, 45, 64
1, 4568, Control_c, 0, 64, 127
1, 4596, Note_off_c, 0, 52, 64
1, 4620, Note_off_c, 0, 60, 64
1, 4740, Note_off_c, 0, 69, 64
1, 4772, Note_on_c, 0, 64, 86
1, 4828, Control_c, 0, 64, 0
1, 4840, Note_on_c, 0, 60, 62
1, 4840, Note_on_c, 0, 52, 78
1, 4848, Note_on_c, 0, 69, 105
1, 4868, Note_off_c, 0, 64, 64
1, 4892, Control_c, 0, 64, 127
1, 5108, Note_on_c, 0, 72, 84
1, 5168, Note_off_c, 0, 69, 64
1, 5188, Note_on_c, 0, 76, 98
1, 5192, Note_on_c, 0, 45, 84
1, 5212, Note_off_c, 0, 52, 64
1, 5216, Note_off_c, 0, 60, 64
1, 5220, Note_off_c, 0, 72, 64
1, 5220, Control_c, 0, 64, 0
1, 5244, Control_c, 0, 64, 127
1, 5292, Note_off_c, 0, 76, 64
1, 5492, Note_on_c, 0, 76, 62
1, 5548, Note_on_c, 0, 72, 81
1, 5556, Note_on_c, 0, 60, 72
1, 5564, Note_off_c, 0, 45, 64
1, 5564, Note_on_c, 0, 52, 68
1, 5568, Note_off_c, 0, 76, 64
1, 5588, Control_c, 0, 64, 0
1, 5620, Control_c, 0, 64, 127
1, 5696, Note_off_c, 0, 60, 64
1, 5700, Note_off_c, 0, 52, 64
1, 5772, Note_off_c, 0, 72, 64
1, 5932, Note_on_c, 0, 59, 55
1, 5948, Note_on_c, 0, 52, 69
1, 5952, Note_on_c, 0, 75, 63
1, 5988, Note_on_c, 0, 76, 72
1, 6000, Note_off_c, 0, 75, 64
1, 6056, Note_on_c, 0, 75, 79
1, 6064, Note_off_c, 0, 76, 64
1, 6100, Note_off_c, 0, 52, 64
1, 6100, Note_on_c, 0, 76, 75
1, 6112, Tempo, 500000
1, 6112, Note_off_c, 0, 75, 64
1, 6164, Note_on_c, 0, 75, 79
1, 6188, Note_off_c, 0, 76, 64
1, 6220, Note_on_c, 0, 74, 78
1, 6248, Note_off_c, 0, 75, 64
1, 6276, Note_on_c, 0, 75, 69
1, 6288, Note_off_c, 0, 59, 64
1, 6288, Note_off_c, 0, 74, 64
1, 6332, Note_on_c, 0, 76, 85
1, 6332, Note_on_c, 0, 45, 75
1, 6348, Note_off_c, 0, 75, 64
1, 6348, Control_c, 0, 64, 0
1, 6352, Control_c, 0, 64, 0
