0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 960, Control_c, 0, 64, 127
1, 1068, Note_on_c, 0, 61, 64
1, 1368, Note_on_c, 0, 66, 74
1, 1372, Note_off_c, 0, 61, 64
1, 1372, Control_c, 0, 64, 0
1, 1380, Note_on_c, 0, 30, 64
1, 1448, Control_c, 0, 64, 127
1, 1736, Note_on_c, 0, 61, 33
1, 1744, Note_on_c, 0, 49, 26
1, 1760, Note_on_c, 0, 57, 33
1, 1808, Note_off_c, 0, 57, 64
1, 1816, Note_off_c, 0, 49, 64
1, 1820, Note_off_c, 0, 61, 64
1, 1848, Note_on_c, 0, 68, 67
1, 1852, Note_off_c, 0, 30, 64
1, 1872, Note_off_c, 0, 66, 64
1, 1944, Note_off_c, 0, 68, 64
1, 1972, Note_on_c, 0, 69, 72
1, 1984, Note_on_c, 0, 61, 40
1, 1988, Note_on_c, 0, 57, 54
1, 1988, Note_on_c, 0, 49, 54
1, 2024, Note_off_c, 0, 57, 64
1, 2032, Note_off_c, 0, 61, 64
1, 2056, Note_off_c, 0, 49, 64
1, 2084, Note_on_c, 0, 72, 67
1, 2120, Note_off_c, 0, 69, 64
1, 2216, Note_on_c, 0, 42, 80
1, 2220, Note_on_c, 0, 74, 60
1, 2232, Note_off_c, 0, 72, 64
1, 2288, Note_on_c, 0, 76, 69
1, 2312, Note_off_c, 0, 74, 64
1, 2372, Note_on_c, 0, 74, 75
1, 2388, Note_off_c, 0, 76, 64
1, 2408, Control_c, 0, 64, 0
1, 2432, Note_on_c, 0, 57, 60
1, 2436, Note_on_c, 0, 66, 66
1, 2440, Note_on_c, 0, 73, 86
1, 2448, Note_on_c, 0, 61, 60
1, 2456, Note_off_c, 0, 74, 64
1, 2496, Note_off_c, 0, 61, 64
1, 2500, Note_off_c, 0, 66, 64
1, 2500, Control_c, 0, 64, 127
1, 2516, Note_off_c, 0, 57, 64
1, 2660, Note_off_c, 0, 42, 64
1, 2732, Note_on_c, 0, 61, 62
1, 2732, Note_on_c, 0, 57, 66
1, 2736, Note_on_c, 0, 78, 78
1, 2744, Note_on_c, 0, 66, 43
1, 2760, Note_off_c, 0, 73, 64
1, 2848, Note_off_c, 0, 61, 64
1, 2848, Note_off_c, 0, 57, 64
1, 2896, Note_off_c, 0, 66, 64
1, 2972, Note_on_c, 0, 54, 47
1, 2976, Note_on_c, 0, 73, 73
1, 3008, Note_off_c, 0, 78, 64
1, 3056, Note_on_c, 0, 74, 62
1, 3064, Note_off_c, 0, 73, 64
1, 3120, Note_on_c, 0, 73, 69
1, 3148, Note_off_c, 0, 74, 64
1, 3168, Control_c, 0, 64, 0
1, 3184, Note_on_c, 0, 71, 73
1, 3196, Note_on_c, 0, 66, 67
1, 3196, Note_on_c, 0, 59, 62
1, 3200, Note_off_c, 0, 73, 64
1, 3212, Note_on_c, 0, 62, 58
1, 3244, Control_c, 0, 64, 127
1, 3248, Note_off_c, 0, 62, 64
1, 3256, Note_off_c, 0, 66, 64
1, 3256, Note_off_c, 0, 59, 64
1, 3468, Note_on_c, 0, 66, 55
1, 3472, Note_on_c, 0, 62, 58
1, 3476, Note_on_c, 0, 78, 69
1, 3488, Note_on_c, 0, 59, 54
1, 3512, Note_off_c, 0, 66, 64
1, 3512, Note_off_c, 0, 62, 64
1, 3520, Note_off_c, 0, 59, 64
1, 3556, Note_off_c, 0, 71, 64
1, 3564, Note_off_c, 0, 54, 64
1, 3696, Note_on_c, 0, 42, 69
1, 3708, Note_on_c, 0, 71, 67
1, 3728, Note_off_c, 0, 78, 64
1, 3776, Note_on_c, 0, 73, 73
1, 3800, Note_off_c, 0, 71, 64
1, 3840, Note_on_c, 0, 71, 59
1, 3872, Note_off_c, 0, 73, 64
1, 3912, Note_on_c, 0, 69, 64
1, 3924, Control_c, 0, 64, 0
1, 3936, Note_off_c, 0, 71, 64
1, 3940, Note_on_c, 0, 66, 69
1, 3940, Note_on_c, 0, 61, 51
1, 3948, Note_on_c, 0, 57, 29
1, 3956, Control_c, 0, 64, 127
1, 3992, Note_off_c, 0, 66, 64
1, 4008, Note_off_c, 0, 61, 64
1, 4020, Note_off_c, 0, 57, 64
1, 4152, Note_off_c, 0, 42, 64
1, 4160, Note_on_c, 0, 61, 51
1, 4160, Note_on_c, 0, 73, 69
1, 4176, Note_on_c, 0, 57, 62
1, 4176, Note_on_c, 0, 49, 58
1, 4224, Note_off_c, 0, 61, 64
1, 4236, Note_off_c, 0, 49, 64
1, 4240, Note_off_c, 0, 57, 64
1, 4244, Note_off_c, 0, 69, 64
1, 4408, Note_on_c, 0, 69, 62
1, 4412, Note_on_c, 0, 37, 78
1, 4424, Note_off_c, 0, 73, 64
1, 4424, Control_c, 0, 64, 0
1, 4448, Control_c, 0, 64, 127
1, 4480, Note_on_c, 0, 71, 62
1, 4488, Note_off_c, 0, 69, 64
1, 4544, Note_on_c, 0, 69, 64
1, 4564, Note_off_c, 0, 71, 64
1, 4604, Note_on_c, 0, 59, 65
1, 4604, Note_on_c, 0, 53, 54
1, 4616, Note_on_c, 0, 49, 58
1, 4620, Control_c, 0, 64, 0
1, 4632, Note_on_c, 0, 68, 69
1, 4636, Note_off_c, 0, 69, 64
1, 4664, Control_c, 0, 64, 127
1, 4676, Note_off_c, 0, 59, 64
1, 4684, Note_off_c, 0, 53, 64
1, 4684, Note_off_c, 0, 49, 64
1, 4852, Note_off_c, 0, 37, 64
1, 4892, Note_on_c, 0, 73, 69
1, 4904, Note_on_c, 0, 59, 67
1, 4904, Note_on_c, 0, 53, 47
1, 4904, Note_on_c, 0, 49, 47
1, 4940, Note_off_c, 0, 68, 64
1, 4964, Note_off_c, 0, 59, 64
1, 4972, Note_off_c, 0, 53, 64
1, 4984, Note_off_c, 0, 49, 64
1, 5116, Note_on_c, 0, 68, 78
1, 5124, Note_on_c, 0, 42, 74
1, 5148, Note_off_c, 0, 73, 64
1, 5192, Note_on_c, 0, 69, 62
1, 5200, Note_off_c, 0, 68, 64
1, 5256, Note_on_c, 0, 68, 69
1, 5276, Note_off_c, 0, 69, 64
1, 5316, Note_on_c, 0, 57, 62
1, 5316, Note_on_c, 0, 49, 69
1, 5316, Control_c, 0, 64, 0
1, 5332, Note_on_c, 0, 66, 70
1, 5332, Note_on_c, 0, 54, 62
1, 5340, Note_off_c, 0, 68, 64
1, 5368, Control_c, 0, 64, 127
1, 5384, Note_off_c, 0, 57, 64
1, 5384, Note_off_c, 0, 49, 64
1, 5388, Note_off_c, 0, 54, 64
1, 5576, Note_off_c, 0, 42, 64
1, 5592, Note_on_c, 0, 73, 74
1, 5608, Note_on_c, 0, 54, 60
1, 5616, Note_on_c, 0, 57, 62
1, 5616, Note_on_c, 0, 51, 50
1, 5632, Control_c, 0, 64, 0
1, 5652, Note_off_c, 0, 66, 64
1, 5688, Control_c, 0, 64, 127
1, 5704, Note_off_c, 0, 51, 64
1, 5724, Note_off_c, 0, 54, 64
1, 5728, Note_off_c, 0, 57, 64
1, 5880, Note_on_c, 0, 44, 67
1, 5892, Note_on_c, 0, 66, 77
1, 5920, Control_c, 0, 64, 0
1, 5924, Note_off_c, 0, 73, 64
1, 5944, Control_c, 0, 64, 127
1, 5980, Note_on_c, 0, 68, 77
1, 5988, Note_off_c, 0, 66, 64
1, 6048, Note_on_c, 0, 66, 65
1, 6076, Note_off_c, 0, 68, 64
