0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Copyright_t, "__________________________________________________________\012\012KUNSTDERFUGE.COM GREAT CLASSICAL MIDI COLLECTION\012__________________________________________________________\012\012KUNST-DER-FUGE CONTRIBUTOR's PROPERTY\012Copyright by Contributor & Kunst der Fuge, © 2006\012\012Contributors' list: http://kunstderfuge.com/thanks.htm\012Terms and conditions: http://kunstderfuge.com/notes.htm\012__________________________________________________________\012\012NO WEBSITE MAY PUBLISH THIS FILE WITHOUT PERMISSION\012NO COMMERCIAL USE ALLOWED, NOR BY SALES NOR by eBay!\012PLEASE REPORT ANY ABUSE TO INFO@ONCLASSICAL.COM\012__________________________________________________________\012\012Thousands of free classical MIDI files at kunstderfuge.com"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 0
1, 740, Note_on_c, 0, 67, 46
1, 740, Note_on_c, 0, 61, 52
1, 740, Note_on_c, 0, 52, 30
1, 1464, Note_on_c, 0, 51, 23
1, 1476, Note_on_c, 0, 52, 0
1, 1644, Note_on_c, 0, 52, 35
1, 1672, Note_on_c, 0, 51, 0
1, 1684, Control_c, 0, 64, 0
1, 1700, Control_c, 0, 64, 0
1, 1800, Control_c, 0, 64, 127
1, 1916, Note_on_c, 0, 51, 32
1, 1940, Note_on_c, 0, 52, 0
1, 2028, Note_on_c, 0, 52, 32
1, 2060, Note_on_c, 0, 51, 0
1, 2108, Control_c, 0, 64, 0
1, 2124, Control_c, 0, 64, 0
1, 2156, Control_c, 0, 64, 0
1, 2224, Control_c, 0, 64, 127
1, 2296, Note_on_c, 0, 51, 28
1, 2324, Note_on_c, 0, 52, 0
1, 2412, Note_on_c, 0, 52, 28
1, 2436, Note_on_c, 0, 51, 0
1, 2464, Control_c, 0, 64, 127
1, 2612, Control_c, 0, 0, 0
1, 2612, Control_c, 0, 67, 0
1, 2696, Control_c, 0, 64, 1
1, 2832, Note_on_c, 0, 51, 23
1, 2884, Note_on_c, 0, 52, 0
1, 3252, Note_on_c, 0, 51, 0
1, 3264, Note_on_c, 0, 63, 30
1, 3264, Note_on_c, 0, 45, 39
1, 3276, Note_on_c, 0, 66, 35
1, 3308, Note_on_c, 0, 67, 0
1, 3428, Control_c, 0, 64, 0
1, 3868, Note_on_c, 0, 60, 36
1, 3876, Note_on_c, 0, 44, 36
1, 3888, Note_on_c, 0, 61, 0
1, 3980, Note_on_c, 0, 45, 0
1, 4076, Note_on_c, 0, 61, 21
1, 4092, Note_on_c, 0, 45, 28
1, 4108, Note_on_c, 0, 60, 0
1, 4120, Note_on_c, 0, 44, 0
1, 4376, Note_on_c, 0, 60, 19
1, 4376, Note_on_c, 0, 44, 34
1, 4408, Note_on_c, 0, 61, 0
1, 4424, Note_on_c, 0, 45, 0
1, 4492, Note_on_c, 0, 61, 26
1, 4504, Note_on_c, 0, 45, 26
1, 4524, Note_on_c, 0, 60, 0
1, 4524, Note_on_c, 0, 44, 0
1, 4660, Control_c, 0, 64, 127
1, 4808, Note_on_c, 0, 44, 27
1, 4820, Note_on_c, 0, 60, 21
1, 4824, Note_on_c, 0, 61, 0
1, 4836, Note_on_c, 0, 45, 0
1, 4904, Note_on_c, 0, 61, 27
1, 4908, Note_on_c, 0, 45, 26
1, 4940, Note_on_c, 0, 44, 0
1, 4944, Note_on_c, 0, 60, 0
1, 5004, Control_c, 0, 64, 0
1, 5416, Note_on_c, 0, 44, 21
1, 5428, Note_on_c, 0, 60, 16
1, 5460, Control_c, 0, 64, 127
1, 5488, Note_on_c, 0, 61, 0
1, 5492, Note_on_c, 0, 45, 0
1, 5564, Note_on_c, 0, 63, 0
1, 5576, Note_on_c, 0, 66, 0
1, 5732, Note_on_c, 0, 44, 0
1, 5744, Note_on_c, 0, 60, 0
1, 5840, Note_on_c, 0, 37, 26
1, 5920, Note_on_c, 0, 44, 32
