0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 72, 64
1, 512, Note_on_c, 0, 56, 32
1, 516, Note_on_c, 0, 60, 33
1, 548, Note_on_c, 0, 65, 26
1, 820, Note_on_c, 0, 73, 72
1, 880, Note_off_c, 0, 72, 64
1, 924, Note_off_c, 0, 56, 64
1, 924, Note_off_c, 0, 60, 64
1, 924, Note_off_c, 0, 65, 64
1, 1020, Note_off_c, 0, 73, 64
1, 1044, Note_on_c, 0, 73, 73
1, 1056, Note_on_c, 0, 56, 37
1, 1060, Note_on_c, 0, 60, 44
1, 1064, Note_on_c, 0, 65, 35
1, 1128, Control_c, 0, 64, 0
1, 1180, Control_c, 0, 64, 127
1, 1224, Note_on_c, 0, 72, 75
1, 1248, Note_off_c, 0, 73, 64
1, 1420, Note_off_c, 0, 60, 64
1, 1424, Note_off_c, 0, 72, 64
1, 1424, Note_on_c, 0, 71, 67
1, 1436, Note_off_c, 0, 56, 64
1, 1452, Note_off_c, 0, 65, 64
1, 1480, Note_on_c, 0, 72, 71
1, 1492, Note_off_c, 0, 71, 64
1, 1540, Note_on_c, 0, 71, 66
1, 1564, Note_off_c, 0, 72, 64
1, 1628, Note_on_c, 0, 70, 74
1, 1632, Note_off_c, 0, 71, 64
1, 1780, Note_on_c, 0, 71, 72
1, 1792, Note_off_c, 0, 70, 64
1, 1796, Note_on_c, 0, 55, 36
1, 1796, Note_on_c, 0, 62, 41
1, 1800, Note_on_c, 0, 65, 33
1, 1868, Control_c, 0, 64, 0
1, 1916, Control_c, 0, 64, 127
1, 1980, Note_off_c, 0, 55, 64
1, 2012, Note_off_c, 0, 62, 64
1, 2016, Note_off_c, 0, 65, 64
1, 2300, Note_on_c, 0, 61, 33
1, 2308, Note_on_c, 0, 79, 75
1, 2328, Note_on_c, 0, 55, 31
1, 2332, Note_off_c, 0, 71, 64
1, 2340, Note_on_c, 0, 65, 31
1, 2400, Control_c, 0, 64, 0
1, 2484, Control_c, 0, 64, 127
1, 2784, Note_off_c, 0, 79, 64
1, 2792, Note_on_c, 0, 70, 86
1, 2836, Note_off_c, 0, 55, 64
1, 2848, Note_off_c, 0, 61, 64
1, 2848, Note_off_c, 0, 65, 64
1, 3216, Note_on_c, 0, 61, 44
1, 3220, Note_on_c, 0, 54, 36
1, 3224, Note_on_c, 0, 64, 41
1, 3300, Control_c, 0, 64, 0
1, 3356, Control_c, 0, 64, 127
1, 3420, Note_off_c, 0, 54, 64
1, 3420, Note_on_c, 0, 72, 71
1, 3428, Note_off_c, 0, 64, 64
1, 3436, Note_off_c, 0, 61, 64
1, 3444, Note_off_c, 0, 70, 64
1, 3516, Note_off_c, 0, 72, 64
1, 3628, Note_on_c, 0, 54, 50
1, 3636, Note_on_c, 0, 72, 64
1, 3648, Note_on_c, 0, 63, 35
1, 3652, Note_on_c, 0, 60, 48
1, 3704, Control_c, 0, 64, 0
1, 3796, Control_c, 0, 64, 127
1, 3804, Note_on_c, 0, 70, 85
1, 3852, Note_off_c, 0, 72, 64
1, 4016, Note_off_c, 0, 70, 64
1, 4016, Note_on_c, 0, 69, 62
1, 4072, Note_off_c, 0, 60, 64
1, 4072, Note_on_c, 0, 70, 82
1, 4084, Note_off_c, 0, 54, 64
1, 4088, Note_off_c, 0, 63, 64
1, 4088, Note_off_c, 0, 69, 64
1, 4140, Note_on_c, 0, 69, 71
1, 4144, Note_off_c, 0, 70, 64
1, 4220, Note_on_c, 0, 68, 79
1, 4224, Note_off_c, 0, 69, 64
1, 4376, Note_on_c, 0, 53, 57
1, 4380, Note_on_c, 0, 63, 42
1, 4388, Note_on_c, 0, 69, 72
1, 4396, Note_on_c, 0, 60, 48
1, 4436, Note_off_c, 0, 68, 64
1, 4444, Control_c, 0, 64, 0
1, 4516, Control_c, 0, 64, 127
1, 4580, Note_off_c, 0, 53, 64
1, 4600, Note_off_c, 0, 60, 64
1, 4604, Note_off_c, 0, 63, 64
1, 4908, Note_on_c, 0, 77, 81
1, 4916, Note_on_c, 0, 59, 36
1, 4928, Note_on_c, 0, 63, 32
1, 4932, Note_on_c, 0, 53, 33
1, 4988, Control_c, 0, 64, 0
1, 5000, Note_off_c, 0, 69, 64
1, 5096, Control_c, 0, 64, 127
1, 5452, Note_off_c, 0, 77, 64
1, 5456, Note_on_c, 0, 68, 88
1, 5508, Note_off_c, 0, 59, 64
1, 5532, Note_off_c, 0, 63, 64
1, 5548, Note_off_c, 0, 53, 64
1, 5916, Note_on_c, 0, 62, 33
1, 5924, Note_on_c, 0, 53, 44
1, 5924, Note_on_c, 0, 59, 46
1, 5972, Control_c, 0, 64, 0
1, 6044, Control_c, 0, 64, 127
1, 6104, Note_on_c, 0, 70, 86
1, 6132, Note_off_c, 0, 53, 64
1, 6136, Note_off_c, 0, 59, 64
1, 6140, Note_off_c, 0, 62, 64
1, 6152, Note_off_c, 0, 68, 64
1, 6196, Note_off_c, 0, 70, 64
1, 6312, Note_on_c, 0, 70, 77
1, 6324, Note_on_c, 0, 59, 48
1, 6332, Note_on_c, 0, 62, 56
1, 6340, Note_on_c, 0, 52, 36
1, 6396, Control_c, 0, 64, 0
1, 6476, Note_on_c, 0, 68, 85
1, 6504, Control_c, 0, 64, 127
1, 6520, Note_off_c, 0, 70, 64
1, 6684, Note_off_c, 0, 68, 64
1, 6684, Note_on_c, 0, 67, 75
1, 6740, Note_on_c, 0, 68, 79
1, 6744, Note_off_c, 0, 52, 64
1, 6756, Note_off_c, 0, 59, 64
1, 6764, Note_off_c, 0, 62, 64
1, 6764, Note_off_c, 0, 67, 64
1, 6812, Note_on_c, 0, 67, 66
1, 6820, Note_off_c, 0, 68, 64
1, 6900, Note_on_c, 0, 66, 85
1, 6904, Note_off_c, 0, 67, 64
1, 7080, Note_on_c, 0, 67, 75
1, 7108, Note_on_c, 0, 61, 27
1, 7108, Note_on_c, 0, 52, 48
1, 7112, Note_off_c, 0, 66, 64
1, 7116, Note_on_c, 0, 58, 36
1, 7160, Control_c, 0, 64, 0
1, 7244, Control_c, 0, 64, 127
1, 7264, Note_off_c, 0, 52, 64
1, 7296, Note_off_c, 0, 58, 64
1, 7304, Note_off_c, 0, 61, 64
1, 7592, Note_on_c, 0, 58, 55
1, 7596, Note_on_c, 0, 73, 83
1, 7608, Note_on_c, 0, 53, 37
1, 7612, Note_on_c, 0, 65, 36
1, 7624, Note_off_c, 0, 67, 64
1, 7664, Control_c, 0, 64, 0
1, 7752, Control_c, 0, 64, 127
1, 7992, Note_off_c, 0, 65, 64
1, 8060, Note_off_c, 0, 58, 64
1, 8072, Note_off_c, 0, 53, 64
1, 8076, Note_on_c, 0, 72, 79
1, 8144, Note_off_c, 0, 73, 64
1, 8492, Note_on_c, 0, 64, 55
1, 8508, Note_on_c, 0, 61, 31
1, 8512, Note_on_c, 0, 58, 32
1, 8512, Note_on_c, 0, 55, 32
1, 8532, Control_c, 0, 64, 0
1, 8604, Control_c, 0, 64, 127
1, 8652, Note_off_c, 0, 61, 64
1, 8652, Note_off_c, 0, 58, 64
1, 8668, Note_off_c, 0, 55, 64
1, 8692, Note_on_c, 0, 70, 83
1, 8740, Note_off_c, 0, 72, 64
1, 8796, Note_off_c, 0, 64, 64
1, 8896, Note_on_c, 0, 68, 86
1, 8908, Note_on_c, 0, 48, 32
1, 8912, Note_on_c, 0, 58, 44
