2, 504, Note_on_c, 0, 72, 0
2, 504, Note_on_c, 0, 71, 54
2, 504, Note_on_c, 0, 74, 56
2, 516, Note_on_c, 0, 74, 0
2, 516, Note_on_c, 0, 71, 0
2, 516, Note_on_c, 0, 69, 56
2, 516, Note_on_c, 0, 77, 60
2, 526, Note_on_c, 0, 77, 0
2, 528, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 68, 54
2, 528, Note_on_c, 0, 76, 58
2, 540, Note_on_c, 0, 76, 0
2, 540, Note_on_c, 0, 68, 0
2, 540, Note_on_c, 0, 65, 50
2, 540, Note_on_c, 0, 69, 52
2, 552, Note_on_c, 0, 69, 0
2, 552, Note_on_c, 0, 65, 0
2, 552, Note_on_c, 0, 64, 49
2, 552, Note_on_c, 0, 71, 53
2, 564, Note_on_c, 0, 71, 0
2, 564, Note_on_c, 0, 64, 0
2, 564, Note_on_c, 0, 62, 48
2, 564, Note_on_c, 0, 72, 52
2, 574, Note_on_c, 0, 62, 0
2, 576, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 60, 46
2, 576, Note_on_c, 0, 64, 48
2, 622, Note_on_c, 0, 64, 0
2, 622, Note_on_c, 0, 60, 0
2, 648, Note_on_c, 0, 69, 54
2, 648, Note_on_c, 0, 72, 60
2, 672, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 68, 54
2, 672, Note_on_c, 0, 71, 56
2, 684, Note_on_c, 0, 71, 0
2, 684, Note_on_c, 0, 68, 0
2, 684, Note_on_c, 0, 69, 56
2, 684, Note_on_c, 0, 72, 58
2, 696, Note_on_c, 0, 72, 0
2, 696, Note_on_c, 0, 69, 0
2, 696, Note_on_c, 0, 71, 58
2, 696, Note_on_c, 0, 74, 60
2, 708, Note_on_c, 0, 74, 0
2, 708, Note_on_c, 0, 71, 0
2, 708, Note_on_c, 0, 68, 56
2, 708, Note_on_c, 0, 77, 62
2, 720, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 72, 52
2, 720, Note_on_c, 0, 76, 54
2, 766, Note_on_c, 0, 76, 0
2, 766, Note_on_c, 0, 72, 0
2, 792, Note_on_c, 0, 69, 54
2, 792, Note_on_c, 0, 72, 60
2, 816, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 69, 0
2, 816, Note_on_c, 0, 68, 54
2, 816, Note_on_c, 0, 71, 56
2, 828, Note_on_c, 0, 71, 0
2, 828, Note_on_c, 0, 68, 0
2, 828, Note_on_c, 0, 69, 54
2, 828, Note_on_c, 0, 72, 56
2, 840, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 71, 53
2, 840, Note_on_c, 0, 74, 55
2, 852, Note_on_c, 0, 74, 0
2, 852, Note_on_c, 0, 71, 0
2, 852, Note_on_c, 0, 68, 48
2, 852, Note_on_c, 0, 77, 54
2, 864, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 72, 46
2, 864, Note_on_c, 0, 76, 48
2, 874, Note_on_c, 0, 76, 0
2, 876, Note_on_c, 0, 72, 0
2, 876, Note_on_c, 0, 76, 60
2, 876, Note_on_c, 0, 84, 64
2, 888, Note_on_c, 0, 84, 0
2, 888, Note_on_c, 0, 76, 0
2, 888, Note_on_c, 0, 74, 58
2, 888, Note_on_c, 0, 83, 62
2, 898, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 83, 0
2, 900, Note_on_c, 0, 71, 56
2, 900, Note_on_c, 0, 80, 60
2, 912, Note_on_c, 0, 80, 0
2, 912, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 72, 58
2, 912, Note_on_c, 0, 81, 62
2, 924, Note_on_c, 0, 81, 0
2, 924, Note_on_c, 0, 72, 0
2, 924, Note_on_c, 0, 74, 56
2, 924, Note_on_c, 0, 77, 58
2, 936, Note_on_c, 0, 77, 0
2, 936, Note_on_c, 0, 74, 0
2, 936, Note_on_c, 0, 72, 54
2, 936, Note_on_c, 0, 76, 56
2, 948, Note_on_c, 0, 76, 0
2, 948, Note_on_c, 0, 72, 0
2, 948, Note_on_c, 0, 71, 56
2, 948, Note_on_c, 0, 79, 60
2, 958, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 54
2, 960, Note_on_c, 0, 78, 58
2, 972, Note_on_c, 0, 78, 0
2, 972, Note_on_c, 0, 69, 0
2, 972, Note_on_c, 0, 67, 50
2, 972, Note_on_c, 0, 71, 52
2, 984, Note_on_c, 0, 71, 0
2, 984, Note_on_c, 0, 67, 0
2, 984, Note_on_c, 0, 66, 49
2, 984, Note_on_c, 0, 72, 53
2, 996, Note_on_c, 0, 72, 0
2, 996, Note_on_c, 0, 66, 0
2, 996, Note_on_c, 0, 62, 48
2, 996, Note_on_c, 0, 74, 52
2, 1008, Note_on_c, 0, 74, 0
2, 1008, Note_on_c, 0, 62, 0
2, 1008, Note_on_c, 0, 67, 46
2, 1008, Note_on_c, 0, 71, 50
2, 1078, Note_on_c, 0, 71, 0
2, 1078, Note_on_c, 0, 67, 0
2, 1096, Note_on_c, 0, 67, 56
2, 1100, Note_on_c, 0, 67, 0
2, 1100, Note_on_c, 0, 69, 58
2, 1104, Note_on_c, 0, 69, 0
2, 1104, Note_on_c, 0, 64, 56
2, 1104, Note_on_c, 0, 67, 58
2, 1116, Note_on_c, 0, 67, 0
2, 1116, Note_on_c, 0, 66, 58
2, 1128, Note_on_c, 0, 66, 0
2, 1128, Note_on_c, 0, 64, 0
2, 1128, Note_on_c, 0, 63, 56
2, 1128, Note_on_c, 0, 67, 60
2, 1140, Note_on_c, 0, 67, 0
2, 1140, Note_on_c, 0, 63, 0
2, 1140, Note_on_c, 0, 65, 55
2, 1140, Note_on_c, 0, 69, 57
2, 1152, Note_on_c, 0, 69, 0
2, 1152, Note_on_c, 0, 65, 0
2, 1152, Note_on_c, 0, 62, 52
2, 1152, Note_on_c, 0, 70, 58
2, 1198, Note_on_c, 0, 70, 0
2, 1198, Note_on_c, 0, 62, 0
2, 1240, Note_on_c, 0, 70, 52
2, 1244, Note_on_c, 0, 70, 0
2, 1244, Note_on_c, 0, 72, 54
2, 1248, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 67, 52
2, 1248, Note_on_c, 0, 70, 54
2, 1260, Note_on_c, 0, 70, 0
2, 1260, Note_on_c, 0, 69, 54
2, 1272, Note_on_c, 0, 69, 0
2, 1272, Note_on_c, 0, 67, 0
2, 1272, Note_on_c, 0, 66, 52
2, 1272, Note_on_c, 0, 70, 56
2, 1284, Note_on_c, 0, 70, 0
2, 1284, Note_on_c, 0, 66, 0
2, 1284, Note_on_c, 0, 68, 51
2, 1284, Note_on_c, 0, 72, 53
2, 1296, Note_on_c, 0, 72, 0
2, 1296, Note_on_c, 0, 68, 0
2, 1296, Note_on_c, 0, 65, 52
2, 1296, Note_on_c, 0, 73, 58
2, 1306, Note_on_c, 0, 73, 0
2, 1306, Note_on_c, 0, 65, 0
2, 1308, Note_on_c, 0, 82, 64
2, 1308, Note_on_c, 0, 90, 68
2, 1318, Note_on_c, 0, 90, 0
2, 1320, Note_on_c, 0, 82, 0
2, 1320, Note_on_c, 0, 80, 64
2, 1320, Note_on_c, 0, 89, 66
2, 1332, Note_on_c, 0, 89, 0
2, 1332, Note_on_c, 0, 80, 0
2, 1332, Note_on_c, 0, 78, 60
2, 1332, Note_on_c, 0, 84, 64
2, 1342, Note_on_c, 0, 78, 0
2, 1344, Note_on_c, 0, 84, 0
2, 1344, Note_on_c, 0, 77, 62
2, 1344, Note_on_c, 0, 85, 66
2, 1356, Note_on_c, 0, 85, 0
2, 1356, Note_on_c, 0, 77, 0
2, 1356, Note_on_c, 0, 78, 60
2, 1356, Note_on_c, 0, 82, 62
2, 1368, Note_on_c, 0, 82, 0
2, 1368, Note_on_c, 0, 78, 0
2, 1368, Note_on_c, 0, 77, 58
2, 1368, Note_on_c, 0, 80, 60
2, 1378, Note_on_c, 0, 77, 0
2, 1380, Note_on_c, 0, 80, 0
2, 1380, Note_on_c, 0, 75, 60
2, 1380, Note_on_c, 0, 83, 64
2, 1390, Note_on_c, 0, 83, 0
2, 1392, Note_on_c, 0, 75, 0
2, 1392, Note_on_c, 0, 74, 58
2, 1392, Note_on_c, 0, 82, 62
2, 1404, Note_on_c, 0, 82, 0
2, 1404, Note_on_c, 0, 74, 0
2, 1404, Note_on_c, 0, 71, 54
2, 1404, Note_on_c, 0, 75, 56
2, 1416, Note_on_c, 0, 75, 0
2, 1416, Note_on_c, 0, 71, 0
2, 1416, Note_on_c, 0, 70, 53
2, 1416, Note_on_c, 0, 77, 57
2, 1428, Note_on_c, 0, 77, 0
2, 1428, Note_on_c, 0, 70, 0
2, 1428, Note_on_c, 0, 68, 52
2, 1428, Note_on_c, 0, 78, 56
2, 1438, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 66, 50
2, 1440, Note_on_c, 0, 70, 52
2, 1510, Note_on_c, 0, 70, 0
2, 1510, Note_on_c, 0, 66, 0
2, 1536, Note_on_c, 0, 74, 56
2, 1536, Note_on_c, 0, 77, 58
2, 1546, Note_on_c, 0, 74, 0
2, 1548, Note_on_c, 0, 77, 0
2, 1548, Note_on_c, 0, 75, 58
2, 1548, Note_on_c, 0, 78, 60
2, 1560, Note_on_c, 0, 78, 0
2, 1560, Note_on_c, 0, 75, 0
2, 1560, Note_on_c, 0, 77, 60
2, 1560, Note_on_c, 0, 80, 62
2, 1572, Note_on_c, 0, 80, 0
2, 1572, Note_on_c, 0, 77, 0
2, 1572, Note_on_c, 0, 74, 58
2, 1572, Note_on_c, 0, 83, 64
2, 1584, Note_on_c, 0, 83, 0
2, 1584, Note_on_c, 0, 74, 0
2, 1584, Note_on_c, 0, 78, 52
2, 1584, Note_on_c, 0, 82, 54
2, 1630, Note_on_c, 0, 82, 0
2, 1630, Note_on_c, 0, 78, 0
2, 1656, Note_on_c, 0, 75, 56
2, 1656, Note_on_c, 0, 78, 62
2, 1680, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 74, 56
2, 1680, Note_on_c, 0, 77, 58
2, 1690, Note_on_c, 0, 74, 0
2, 1692, Note_on_c, 0, 77, 0
2, 1692, Note_on_c, 0, 75, 56
2, 1692, Note_on_c, 0, 78, 58
2, 1702, Note_on_c, 0, 75, 0
2, 1704, Note_on_c, 0, 78, 0
2, 1704, Note_on_c, 0, 77, 55
2, 1704, Note_on_c, 0, 80, 57
2, 1716, Note_on_c, 0, 80, 0
2, 1716, Note_on_c, 0, 77, 0
2, 1716, Note_on_c, 0, 74, 50
2, 1716, Note_on_c, 0, 83, 56
2, 1728, Note_on_c, 0, 83, 0
2, 1728, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 78, 50
2, 1728, Note_on_c, 0, 82, 52
2, 1738, Note_on_c, 0, 82, 0
2, 1738, Note_on_c, 0, 78, 0
2, 1740, Note_on_c, 0, 82, 64
2, 1740, Note_on_c, 0, 90, 68
2, 1750, Note_on_c, 0, 90, 0
2, 1752, Note_on_c, 0, 82, 0
2, 1752, Note_on_c, 0, 80, 62
2, 1752, Note_on_c, 0, 89, 66
2, 1764, Note_on_c, 0, 89, 0
2, 1764, Note_on_c, 0, 80, 0
2, 1764, Note_on_c, 0, 77, 60
2, 1764, Note_on_c, 0, 86, 64
2, 1774, Note_on_c, 0, 77, 0
2, 1776, Note_on_c, 0, 86, 0
2, 1776, Note_on_c, 0, 78, 62
2, 1776, Note_on_c, 0, 87, 66
2, 1788, Note_on_c, 0, 87, 0
2, 1788, Note_on_c, 0, 78, 0
2, 1788, Note_on_c, 0, 80, 60
2, 1788, Note_on_c, 0, 83, 62
2, 1800, Note_on_c, 0, 83, 0
2, 1800, Note_on_c, 0, 80, 0
2, 1800, Note_on_c, 0, 78, 58
2, 1800, Note_on_c, 0, 82, 60
2, 1810, Note_on_c, 0, 78, 0
2, 1812, Note_on_c, 0, 82, 0
2, 1812, Note_on_c, 0, 77, 60
2, 1812, Note_on_c, 0, 85, 64
2, 1822, Note_on_c, 0, 85, 0
2, 1824, Note_on_c, 0, 77, 0
2, 1824, Note_on_c, 0, 75, 58
2, 1824, Note_on_c, 0, 84, 62
2, 1836, Note_on_c, 0, 84, 0
2, 1836, Note_on_c, 0, 75, 0
2, 1836, Note_on_c, 0, 73, 54
2, 1836, Note_on_c, 0, 77, 56
2, 1846, Note_on_c, 0, 73, 0
2, 1848, Note_on_c, 0, 77, 0
2, 1848, Note_on_c, 0, 72, 53
2, 1848, Note_on_c, 0, 78, 57
2, 1858, Note_on_c, 0, 72, 0
2, 1860, Note_on_c, 0, 78, 0
2, 1860, Note_on_c, 0, 68, 52
2, 1860, Note_on_c, 0, 80, 56
2, 1872, Note_on_c, 0, 80, 0
2, 1872, Note_on_c, 0, 68, 0
2, 1872, Note_on_c, 0, 73, 50
2, 1872, Note_on_c, 0, 77, 54
2, 1964, Note_on_c, 0, 77, 0
2, 1964, Note_on_c, 0, 73, 0
2, 1968, Note_on_c, 0, 70, 60
2, 1968, Note_on_c, 0, 78, 66
2, 1978, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 78, 0
2, 1980, Note_on_c, 0, 68, 70
2, 1980, Note_on_c, 0, 77, 74
2, 1992, Note_on_c, 0, 77, 0
2, 1992, Note_on_c, 0, 68, 0
2, 1992, Note_on_c, 0, 66, 63
2, 1992, Note_on_c, 0, 75, 69
2, 2004, Note_on_c, 0, 75, 0
2, 2004, Note_on_c, 0, 66, 0
2, 2004, Note_on_c, 0, 65, 64
2, 2004, Note_on_c, 0, 73, 70
2, 2014, Note_on_c, 0, 65, 0
2, 2016, Note_on_c, 0, 73, 0
2, 2016, Note_on_c, 0, 63, 56
2, 2016, Note_on_c, 0, 69, 58
2, 2016, Note_on_c, 0, 72, 66
2, 2086, Note_on_c, 0, 72, 0
2, 2086, Note_on_c, 0, 69, 0
2, 2086, Note_on_c, 0, 63, 0
2, 2088, Note_on_c, 0, 61, 54
2, 2088, Note_on_c, 0, 65, 56
2, 2088, Note_on_c, 0, 70, 64
2, 2110, Note_on_c, 0, 61, 0
2, 2112, Note_on_c, 0, 70, 0
2, 2112, Note_on_c, 0, 63, 60
2, 2112, Note_on_c, 0, 72, 66
2, 2122, Note_on_c, 0, 63, 0
2, 2124, Note_on_c, 0, 72, 0
2, 2124, Note_on_c, 0, 61, 58
2, 2124, Note_on_c, 0, 70, 64
2, 2134, Note_on_c, 0, 61, 0
2, 2136, Note_on_c, 0, 70, 0
2, 2136, Note_on_c, 0, 65, 0
2, 2136, Note_on_c, 0, 58, 52
2, 2136, Note_on_c, 0, 64, 58
2, 2136, Note_on_c, 0, 67, 64
2, 2146, Note_on_c, 0, 58, 0
2, 2148, Note_on_c, 0, 67, 0
2, 2148, Note_on_c, 0, 60, 58
2, 2148, Note_on_c, 0, 69, 64
2, 2158, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 57, 52
2, 2160, Note_on_c, 0, 65, 58
2, 2206, Note_on_c, 0, 65, 0
2, 2206, Note_on_c, 0, 57, 0
2, 2232, Note_on_c, 0, 69, 64
2, 2232, Note_on_c, 0, 74, 68
2, 2232, Note_on_c, 0, 77, 76
2, 2254, Note_on_c, 0, 69, 0
2, 2256, Note_on_c, 0, 77, 0
2, 2256, Note_on_c, 0, 70, 66
2, 2256, Note_on_c, 0, 79, 72
2, 2266, Note_on_c, 0, 79, 0
2, 2266, Note_on_c, 0, 70, 0
2, 2268, Note_on_c, 0, 69, 68
2, 2268, Note_on_c, 0, 77, 76
2, 2278, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 67, 66
2, 2280, Note_on_c, 0, 76, 72
2, 2290, Note_on_c, 0, 67, 0
2, 2292, Note_on_c, 0, 76, 0
2, 2292, Note_on_c, 0, 65, 64
2, 2292, Note_on_c, 0, 74, 70
2, 2302, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 74, 0
2, 2304, Note_on_c, 0, 64, 56
2, 2304, Note_on_c, 0, 69, 60
2, 2304, Note_on_c, 0, 72, 66
2, 2350, Note_on_c, 0, 72, 0
2, 2350, Note_on_c, 0, 69, 0
2, 2350, Note_on_c, 0, 64, 0
2, 2388, Note_on_c, 0, 63, 56
2, 2388, Note_on_c, 0, 71, 62
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 64, 58
2, 2400, Note_on_c, 0, 72, 63
2, 2412, Note_on_c, 0, 72, 0
2, 2412, Note_on_c, 0, 64, 0
2, 2412, Note_on_c, 0, 63, 56
2, 2412, Note_on_c, 0, 71, 60
2, 2422, Note_on_c, 0, 71, 0
2, 2422, Note_on_c, 0, 63, 0
2, 2424, Note_on_c, 0, 62, 52
2, 2424, Note_on_c, 0, 65, 56
2, 2424, Note_on_c, 0, 74, 58
2, 2434, Note_on_c, 0, 74, 0
2, 2434, Note_on_c, 0, 65, 0
2, 2436, Note_on_c, 0, 64, 54
2, 2436, Note_on_c, 0, 72, 58
2, 2446, Note_on_c, 0, 62, 0
2, 2448, Note_on_c, 0, 72, 0
2, 2448, Note_on_c, 0, 64, 0
2, 2448, Note_on_c, 0, 60, 52
2, 2448, Note_on_c, 0, 69, 56
2, 2458, Note_on_c, 0, 69, 0
2, 2458, Note_on_c, 0, 60, 0
2, 2460, Note_on_c, 0, 76, 68
2, 2460, Note_on_c, 0, 84, 72
2, 2470, Note_on_c, 0, 84, 0
2, 2472, Note_on_c, 0, 76, 0
2, 2472, Note_on_c, 0, 74, 66
2, 2472, Note_on_c, 0, 83, 70
2, 2484, Note_on_c, 0, 83, 0
2, 2484, Note_on_c, 0, 74, 0
2, 2484, Note_on_c, 0, 71, 62
2, 2484, Note_on_c, 0, 80, 66
2, 2496, Note_on_c, 0, 80, 0
2, 2496, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 72, 64
2, 2496, Note_on_c, 0, 81, 68
2, 2508, Note_on_c, 0, 81, 0
2, 2508, Note_on_c, 0, 72, 0
2, 2508, Note_on_c, 0, 74, 62
2, 2508, Note_on_c, 0, 77, 64
2, 2520, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 72, 60
2, 2520, Note_on_c, 0, 76, 62
2, 2532, Note_on_c, 0, 76, 0
2, 2532, Note_on_c, 0, 72, 0
2, 2532, Note_on_c, 0, 71, 62
2, 2532, Note_on_c, 0, 79, 66
2, 2542, Note_on_c, 0, 79, 0
2, 2544, Note_on_c, 0, 71, 0
2, 2544, Note_on_c, 0, 69, 60
2, 2544, Note_on_c, 0, 77, 64
2, 2556, Note_on_c, 0, 77, 0
2, 2556, Note_on_c, 0, 69, 0
2, 2556, Note_on_c, 0, 68, 60
2, 2556, Note_on_c, 0, 71, 62
2, 2568, Note_on_c, 0, 71, 0
2, 2568, Note_on_c, 0, 68, 0
2, 2568, Note_on_c, 0, 69, 59
2, 2568, Note_on_c, 0, 72, 63
2, 2580, Note_on_c, 0, 72, 0
2, 2580, Note_on_c, 0, 69, 0
2, 2580, Note_on_c, 0, 65, 56
2, 2580, Note_on_c, 0, 71, 58
2, 2580, Note_on_c, 0, 74, 62
2, 2590, Note_on_c, 0, 74, 0
2, 2590, Note_on_c, 0, 71, 0
2, 2590, Note_on_c, 0, 65, 0
2, 2592, Note_on_c, 0, 64, 54
2, 2592, Note_on_c, 0, 72, 60
2, 2592, Note_on_c, 0, 76, 64
2, 2614, Note_on_c, 0, 76, 0
2, 2614, Note_on_c, 0, 72, 0
2, 2614, Note_on_c, 0, 64, 0
2, 2676, Note_on_c, 0, 63, 56
2, 2676, Note_on_c, 0, 71, 62
2, 2688, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 63, 0
2, 2688, Note_on_c, 0, 64, 58
2, 2688, Note_on_c, 0, 72, 63
2, 2700, Note_on_c, 0, 72, 0
2, 2700, Note_on_c, 0, 64, 0
2, 2700, Note_on_c, 0, 63, 56
2, 2700, Note_on_c, 0, 71, 60
2, 2710, Note_on_c, 0, 71, 0
2, 2710, Note_on_c, 0, 63, 0
2, 2712, Note_on_c, 0, 62, 50
2, 2712, Note_on_c, 0, 65, 52
2, 2712, Note_on_c, 0, 74, 58
2, 2722, Note_on_c, 0, 65, 0
2, 2724, Note_on_c, 0, 74, 0
2, 2724, Note_on_c, 0, 64, 52
2, 2724, Note_on_c, 0, 72, 56
2, 2734, Note_on_c, 0, 62, 0
2, 2736, Note_on_c, 0, 72, 0
2, 2736, Note_on_c, 0, 64, 0
2, 2736, Note_on_c, 0, 60, 50
2, 2736, Note_on_c, 0, 69, 54
2, 2746, Note_on_c, 0, 69, 0
2, 2746, Note_on_c, 0, 60, 0
2, 2748, Note_on_c, 0, 76, 60
2, 2748, Note_on_c, 0, 84, 64
2, 2758, Note_on_c, 0, 84, 0
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 74, 58
2, 2760, Note_on_c, 0, 83, 62
2, 2772, Note_on_c, 0, 83, 0
2, 2772, Note_on_c, 0, 74, 0
2, 2772, Note_on_c, 0, 71, 54
2, 2772, Note_on_c, 0, 80, 58
2, 2784, Note_on_c, 0, 80, 0
2, 2784, Note_on_c, 0, 71, 0
2, 2784, Note_on_c, 0, 72, 56
2, 2784, Note_on_c, 0, 81, 60
2, 2796, Note_on_c, 0, 81, 0
2, 2796, Note_on_c, 0, 72, 0
2, 2796, Note_on_c, 0, 74, 54
2, 2796, Note_on_c, 0, 77, 56
2, 2808, Note_on_c, 0, 77, 0
2, 2808, Note_on_c, 0, 74, 0
2, 2808, Note_on_c, 0, 72, 52
2, 2808, Note_on_c, 0, 76, 54
2, 2820, Note_on_c, 0, 76, 0
2, 2820, Note_on_c, 0, 72, 0
2, 2820, Note_on_c, 0, 71, 54
2, 2820, Note_on_c, 0, 79, 58
2, 2832, Note_on_c, 0, 79, 0
2, 2832, Note_on_c, 0, 71, 0
2, 2832, Note_on_c, 0, 69, 52
2, 2832, Note_on_c, 0, 77, 56
2, 2844, Note_on_c, 0, 77, 0
2, 2844, Note_on_c, 0, 69, 0
2, 2844, Note_on_c, 0, 68, 52
2, 2844, Note_on_c, 0, 71, 54
2, 2856, Note_on_c, 0, 71, 0
2, 2856, Note_on_c, 0, 68, 0
2, 2856, Note_on_c, 0, 69, 51
2, 2856, Note_on_c, 0, 72, 55
2, 2868, Note_on_c, 0, 72, 0
2, 2868, Note_on_c, 0, 69, 0
2, 2868, Note_on_c, 0, 65, 48
2, 2868, Note_on_c, 0, 71, 50
2, 2868, Note_on_c, 0, 74, 54
2, 2878, Note_on_c, 0, 74, 0
2, 2878, Note_on_c, 0, 71, 0
2, 2878, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 64, 46
2, 2880, Note_on_c, 0, 72, 48
2, 2880, Note_on_c, 0, 76, 52
2, 2902, Note_on_c, 0, 76, 0
2, 2902, Note_on_c, 0, 72, 0
2, 2902, Note_on_c, 0, 64, 0
2, 2964, Note_on_c, 0, 63, 46
2, 2964, Note_on_c, 0, 71, 52
2, 2976, Note_on_c, 0, 71, 0
2, 2976, Note_on_c, 0, 63, 0
2, 2976, Note_on_c, 0, 64, 48
2, 2976, Note_on_c, 0, 72, 53
2, 2988, Note_on_c, 0, 72, 0
2, 2988, Note_on_c, 0, 64, 0
2, 2988, Note_on_c, 0, 63, 46
2, 2988, Note_on_c, 0, 71, 50
2, 2998, Note_on_c, 0, 71, 0
2, 2998, Note_on_c, 0, 63, 0
2, 3000, Note_on_c, 0, 62, 42
2, 3000, Note_on_c, 0, 65, 44
2, 3000, Note_on_c, 0, 74, 50
2, 3010, Note_on_c, 0, 65, 0
2, 3012, Note_on_c, 0, 74, 0
2, 3012, Note_on_c, 0, 64, 44
2, 3012, Note_on_c, 0, 72, 48
2, 3022, Note_on_c, 0, 62, 0
2, 3024, Note_on_c, 0, 72, 0
2, 3024, Note_on_c, 0, 64, 0
2, 3024, Note_on_c, 0, 60, 40
2, 3024, Note_on_c, 0, 69, 44
2, 3046, Note_on_c, 0, 69, 0
2, 3046, Note_on_c, 0, 60, 0
2, 3112, Note_on_c, 0, 64, 58
2, 3116, Note_on_c, 0, 64, 0
2, 3116, Note_on_c, 0, 66, 60
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 60, 58
2, 3120, Note_on_c, 0, 64, 60
2, 3130, Note_on_c, 0, 60, 0
2, 3132, Note_on_c, 0, 64, 0
2, 3132, Note_on_c, 0, 59, 58
2, 3132, Note_on_c, 0, 62, 60
2, 3142, Note_on_c, 0, 59, 0
2, 3144, Note_on_c, 0, 62, 0
2, 3144, Note_on_c, 0, 60, 60
2, 3144, Note_on_c, 0, 64, 62
2, 3156, Note_on_c, 0, 64, 0
2, 3156, Note_on_c, 0, 60, 0
2, 3156, Note_on_c, 0, 62, 59
2, 3156, Note_on_c, 0, 66, 61
2, 3168, Note_on_c, 0, 66, 0
2, 3168, Note_on_c, 0, 62, 0
2, 3168, Note_on_c, 0, 59, 54
2, 3168, Note_on_c, 0, 67, 60
2, 3214, Note_on_c, 0, 67, 0
2, 3214, Note_on_c, 0, 59, 0
2, 3256, Note_on_c, 0, 62, 52
2, 3260, Note_on_c, 0, 62, 0
2, 3260, Note_on_c, 0, 64, 54
2, 3264, Note_on_c, 0, 64, 0
2, 3264, Note_on_c, 0, 58, 52
2, 3264, Note_on_c, 0, 62, 54
2, 3274, Note_on_c, 0, 58, 0
2, 3276, Note_on_c, 0, 62, 0
2, 3276, Note_on_c, 0, 57, 52
2, 3276, Note_on_c, 0, 60, 54
2, 3286, Note_on_c, 0, 57, 0
2, 3288, Note_on_c, 0, 60, 0
2, 3288, Note_on_c, 0, 58, 54
2, 3288, Note_on_c, 0, 62, 56
2, 3300, Note_on_c, 0, 62, 0
2, 3300, Note_on_c, 0, 58, 0
2, 3300, Note_on_c, 0, 60, 52
2, 3300, Note_on_c, 0, 64, 54
2, 3312, Note_on_c, 0, 64, 0
2, 3312, Note_on_c, 0, 60, 0
2, 3312, Note_on_c, 0, 56, 44
2, 3312, Note_on_c, 0, 65, 50
2, 3322, Note_on_c, 0, 65, 0
2, 3322, Note_on_c, 0, 56, 0
2, 3324, Note_on_c, 0, 72, 60
2, 3324, Note_on_c, 0, 80, 64
2, 3334, Note_on_c, 0, 80, 0
2, 3336, Note_on_c, 0, 72, 0
2, 3336, Note_on_c, 0, 70, 58
2, 3336, Note_on_c, 0, 79, 62
2, 3348, Note_on_c, 0, 79, 0
2, 3348, Note_on_c, 0, 70, 0
2, 3348, Note_on_c, 0, 67, 54
2, 3348, Note_on_c, 0, 76, 58
2, 3358, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 68, 56
2, 3360, Note_on_c, 0, 77, 60
2, 3372, Note_on_c, 0, 77, 0
2, 3372, Note_on_c, 0, 68, 0
2, 3372, Note_on_c, 0, 70, 54
2, 3372, Note_on_c, 0, 73, 56
2, 3384, Note_on_c, 0, 73, 0
2, 3384, Note_on_c, 0, 70, 0
2, 3384, Note_on_c, 0, 68, 52
2, 3384, Note_on_c, 0, 72, 54
2, 3394, Note_on_c, 0, 68, 0
2, 3396, Note_on_c, 0, 72, 0
