2, 12210, Note_on_c, 0, 70, 0
2, 12210, Control_c, 0, 64, 0
2, 12210, Note_on_c, 0, 82, 75
2, 12240, Note_on_c, 0, 82, 0
2, 12240, Control_c, 0, 64, 127
2, 12330, Note_on_c, 0, 58, 75
2, 12330, Note_on_c, 0, 63, 75
2, 12360, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 58, 0
2, 12360, Note_on_c, 0, 70, 75
2, 12390, Note_on_c, 0, 70, 0
2, 12390, Note_on_c, 0, 82, 75
2, 12420, Note_on_c, 0, 82, 0
2, 12510, Note_on_c, 0, 58, 75
2, 12510, Note_on_c, 0, 70, 75
2, 12540, Note_on_c, 0, 70, 0
2, 12540, Note_on_c, 0, 58, 0
2, 12570, Control_c, 0, 64, 0
2, 12570, Note_on_c, 0, 75, 75
2, 12570, Note_on_c, 0, 87, 75
2, 12600, Note_on_c, 0, 87, 0
2, 12600, Note_on_c, 0, 75, 0
2, 12600, Control_c, 0, 64, 127
2, 12690, Note_on_c, 0, 63, 75
2, 12690, Note_on_c, 0, 66, 75
2, 12720, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 63, 0
2, 12750, Control_c, 0, 64, 0
2, 12750, Note_on_c, 0, 82, 75
2, 12780, Note_on_c, 0, 82, 0
2, 12780, Control_c, 0, 64, 127
2, 12870, Note_on_c, 0, 63, 75
2, 12870, Note_on_c, 0, 66, 75
2, 12900, Note_on_c, 0, 66, 0
2, 12900, Note_on_c, 0, 63, 0
2, 12930, Control_c, 0, 64, 0
2, 12930, Note_on_c, 0, 84, 75
2, 12960, Note_on_c, 0, 84, 0
2, 12960, Control_c, 0, 64, 127
2, 13050, Note_on_c, 0, 65, 75
2, 13050, Note_on_c, 0, 70, 75
2, 13080, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 65, 0
2, 13080, Note_on_c, 0, 73, 75
2, 13110, Note_on_c, 0, 85, 75
2, 13140, Note_on_c, 0, 85, 0
2, 13140, Note_on_c, 0, 73, 0
2, 13230, Note_on_c, 0, 73, 75
2, 13230, Note_on_c, 0, 77, 75
2, 13260, Note_on_c, 0, 77, 0
2, 13260, Note_on_c, 0, 73, 0
2, 13290, Control_c, 0, 64, 0
2, 13290, Note_on_c, 0, 89, 75
2, 13320, Note_on_c, 0, 89, 0
2, 13320, Control_c, 0, 64, 127
2, 13410, Note_on_c, 0, 66, 75
2, 13410, Note_on_c, 0, 70, 75
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 78, 75
2, 13470, Control_c, 0, 64, 0
2, 13470, Note_on_c, 0, 90, 75
2, 13500, Note_on_c, 0, 90, 0
2, 13500, Note_on_c, 0, 78, 0
2, 13500, Control_c, 0, 64, 127
2, 13590, Note_on_c, 0, 63, 75
2, 13590, Note_on_c, 0, 66, 75
2, 13620, Note_on_c, 0, 66, 0
2, 13620, Note_on_c, 0, 63, 0
2, 13650, Control_c, 0, 64, 0
2, 13650, Note_on_c, 0, 84, 75
2, 13680, Note_on_c, 0, 84, 0
2, 13680, Control_c, 0, 64, 127
2, 13770, Note_on_c, 0, 65, 75
2, 13770, Note_on_c, 0, 70, 75
2, 13800, Note_on_c, 0, 70, 0
2, 13800, Note_on_c, 0, 65, 0
2, 13800, Note_on_c, 0, 73, 75
2, 13830, Control_c, 0, 64, 0
2, 13830, Note_on_c, 0, 85, 75
2, 13860, Note_on_c, 0, 85, 0
2, 13860, Note_on_c, 0, 73, 0
2, 13860, Control_c, 0, 64, 127
2, 13950, Note_on_c, 0, 65, 75
2, 13950, Note_on_c, 0, 70, 75
2, 13980, Note_on_c, 0, 70, 0
2, 13980, Note_on_c, 0, 65, 0
2, 14010, Control_c, 0, 64, 0
2, 14010, Note_on_c, 0, 85, 75
2, 14040, Note_on_c, 0, 85, 0
2, 14040, Control_c, 0, 64, 127
2, 14130, Note_on_c, 0, 67, 75
2, 14130, Note_on_c, 0, 70, 75
2, 14160, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 67, 0
2, 14190, Control_c, 0, 64, 0
2, 14190, Note_on_c, 0, 85, 75
2, 14220, Note_on_c, 0, 85, 0
2, 14220, Control_c, 0, 64, 127
2, 14310, Note_on_c, 0, 65, 75
2, 14310, Note_on_c, 0, 70, 75
2, 14340, Note_on_c, 0, 70, 0
2, 14340, Note_on_c, 0, 65, 0
2, 14370, Control_c, 0, 64, 0
2, 14370, Note_on_c, 0, 85, 75
2, 14400, Note_on_c, 0, 85, 0
2, 14490, Note_on_c, 0, 67, 75
2, 14490, Note_on_c, 0, 70, 75
2, 14520, Note_on_c, 0, 70, 0
2, 14520, Note_on_c, 0, 67, 0
2, 14640, Control_c, 0, 64, 127
2, 14670, Note_on_c, 0, 64, 75
2, 14670, Note_on_c, 0, 67, 75
2, 14700, Note_on_c, 0, 67, 0
2, 14700, Note_on_c, 0, 64, 0
2, 14730, Control_c, 0, 64, 0
2, 14730, Note_on_c, 0, 84, 75
2, 14760, Note_on_c, 0, 84, 0
2, 14760, Control_c, 0, 64, 127
2, 14850, Note_on_c, 0, 65, 75
2, 14850, Note_on_c, 0, 68, 75
2, 14880, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 65, 0
2, 14910, Control_c, 0, 64, 0
2, 14910, Note_on_c, 0, 84, 75
2, 14940, Note_on_c, 0, 84, 0
2, 14940, Control_c, 0, 64, 127
2, 15030, Note_on_c, 0, 65, 75
2, 15030, Note_on_c, 0, 68, 75
2, 15060, Note_on_c, 0, 68, 0
2, 15060, Note_on_c, 0, 65, 0
2, 15090, Control_c, 0, 64, 0
2, 15090, Note_on_c, 0, 84, 75
2, 15120, Note_on_c, 0, 84, 0
2, 15120, Control_c, 0, 64, 127
2, 15210, Note_on_c, 0, 65, 75
2, 15210, Note_on_c, 0, 68, 75
2, 15240, Note_on_c, 0, 68, 0
2, 15240, Note_on_c, 0, 65, 0
2, 15240, Note_on_c, 0, 70, 75
2, 15270, Control_c, 0, 64, 0
2, 15270, Note_on_c, 0, 82, 75
2, 15300, Note_on_c, 0, 82, 0
2, 15300, Note_on_c, 0, 70, 0
2, 15300, Control_c, 0, 64, 127
2, 15390, Note_on_c, 0, 61, 75
2, 15390, Note_on_c, 0, 67, 75
2, 15420, Note_on_c, 0, 67, 0
2, 15420, Note_on_c, 0, 61, 0
2, 15420, Note_on_c, 0, 75, 75
2, 15450, Control_c, 0, 64, 0
2, 15450, Note_on_c, 0, 87, 75
2, 15480, Note_on_c, 0, 87, 0
2, 15480, Note_on_c, 0, 75, 0
2, 15480, Control_c, 0, 64, 127
2, 15570, Note_on_c, 0, 63, 75
2, 15570, Note_on_c, 0, 68, 75
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 63, 0
2, 15630, Control_c, 0, 64, 0
2, 15630, Note_on_c, 0, 87, 75
2, 15660, Note_on_c, 0, 87, 0
2, 15660, Control_c, 0, 64, 127
2, 15750, Note_on_c, 0, 63, 75
2, 15750, Note_on_c, 0, 68, 75
2, 15780, Note_on_c, 0, 68, 0
2, 15780, Note_on_c, 0, 63, 0
2, 15810, Control_c, 0, 64, 0
2, 15810, Note_on_c, 0, 87, 75
2, 15840, Note_on_c, 0, 87, 0
2, 15840, Control_c, 0, 64, 127
2, 15930, Note_on_c, 0, 67, 75
2, 15930, Note_on_c, 0, 73, 75
2, 15960, Note_on_c, 0, 73, 0
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 75, 75
2, 15990, Note_on_c, 0, 87, 75
2, 16020, Note_on_c, 0, 87, 0
2, 16020, Note_on_c, 0, 75, 0
2, 16110, Note_on_c, 0, 63, 75
2, 16140, Note_on_c, 0, 63, 0
2, 16140, Note_on_c, 0, 75, 75
2, 16170, Note_on_c, 0, 75, 0
2, 16170, Note_on_c, 0, 75, 75
2, 16200, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 87, 75
2, 16230, Note_on_c, 0, 87, 0
2, 16230, Note_on_c, 0, 87, 75
2, 16260, Note_on_c, 0, 87, 0
2, 16260, Note_on_c, 0, 99, 75
2, 16290, Note_on_c, 0, 99, 0
2, 16290, Note_on_c, 0, 87, 75
2, 16320, Note_on_c, 0, 87, 0
2, 16320, Note_on_c, 0, 87, 75
2, 16365, Note_on_c, 0, 87, 0
2, 16365, Control_c, 0, 64, 0
2, 16365, Note_on_c, 0, 75, 75
2, 16410, Note_on_c, 0, 75, 0
2, 16560, Note_on_c, 0, 63, 75
2, 16560, Note_on_c, 0, 66, 75
2, 16620, Note_on_c, 0, 66, 0
2, 16620, Note_on_c, 0, 63, 0
2, 16620, Note_on_c, 0, 65, 75
2, 16680, Note_on_c, 0, 65, 0
2, 16920, Note_on_c, 0, 67, 75
2, 16980, Note_on_c, 0, 67, 0
2, 17100, Control_c, 0, 64, 127
2, 17190, Note_on_c, 0, 63, 75
2, 17190, Note_on_c, 0, 68, 75
2, 17190, Note_on_c, 0, 72, 75
2, 17220, Note_on_c, 0, 72, 0
2, 17220, Note_on_c, 0, 68, 0
2, 17220, Note_on_c, 0, 63, 0
2, 17250, Control_c, 0, 64, 0
2, 17250, Note_on_c, 0, 75, 75
2, 17250, Note_on_c, 0, 80, 75
2, 17250, Note_on_c, 0, 84, 75
2, 17280, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Control_c, 0, 64, 127
2, 17370, Note_on_c, 0, 66, 88
2, 17370, Note_on_c, 0, 68, 88
2, 17370, Note_on_c, 0, 75, 88
2, 17400, Note_on_c, 0, 75, 0
2, 17400, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 66, 0
2, 17430, Control_c, 0, 64, 0
2, 17430, Note_on_c, 0, 78, 88
2, 17430, Note_on_c, 0, 80, 88
2, 17430, Note_on_c, 0, 87, 88
2, 17460, Note_on_c, 0, 87, 0
2, 17460, Note_on_c, 0, 80, 0
2, 17460, Note_on_c, 0, 78, 0
2, 17460, Control_c, 0, 64, 127
2, 17550, Note_on_c, 0, 65, 101
2, 17550, Note_on_c, 0, 68, 101
2, 17550, Note_on_c, 0, 74, 101
2, 17580, Note_on_c, 0, 74, 0
2, 17580, Note_on_c, 0, 68, 0
2, 17580, Note_on_c, 0, 65, 0
2, 17610, Control_c, 0, 64, 0
2, 17610, Note_on_c, 0, 77, 101
2, 17610, Note_on_c, 0, 80, 101
2, 17610, Note_on_c, 0, 86, 101
2, 17640, Note_on_c, 0, 86, 0
2, 17640, Note_on_c, 0, 80, 0
2, 17640, Note_on_c, 0, 77, 0
2, 17640, Control_c, 0, 64, 127
2, 17730, Note_on_c, 0, 73, 114
2, 17730, Note_on_c, 0, 76, 114
2, 17730, Note_on_c, 0, 80, 114
2, 17760, Note_on_c, 0, 80, 0
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 73, 0
2, 17790, Control_c, 0, 64, 0
2, 17790, Note_on_c, 0, 85, 114
2, 17790, Note_on_c, 0, 88, 114
2, 17790, Note_on_c, 0, 92, 114
2, 17820, Note_on_c, 0, 92, 0
2, 17820, Note_on_c, 0, 88, 0
2, 17820, Note_on_c, 0, 85, 0
2, 17820, Control_c, 0, 64, 127
2, 17910, Note_on_c, 0, 70, 114
2, 17910, Note_on_c, 0, 73, 114
2, 17910, Note_on_c, 0, 79, 114
2, 17940, Note_on_c, 0, 79, 0
2, 17940, Note_on_c, 0, 73, 0
2, 17940, Note_on_c, 0, 70, 0
2, 17970, Control_c, 0, 64, 0
2, 17970, Note_on_c, 0, 82, 114
2, 17970, Note_on_c, 0, 85, 114
2, 17970, Note_on_c, 0, 91, 114
2, 18000, Note_on_c, 0, 91, 0
2, 18000, Note_on_c, 0, 85, 0
2, 18000, Note_on_c, 0, 82, 0
2, 18000, Control_c, 0, 64, 127
2, 18090, Note_on_c, 0, 68, 101
2, 18090, Note_on_c, 0, 72, 101
2, 18090, Note_on_c, 0, 75, 101
2, 18120, Note_on_c, 0, 75, 0
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 68, 0
2, 18150, Control_c, 0, 64, 0
2, 18150, Note_on_c, 0, 80, 101
2, 18150, Note_on_c, 0, 84, 101
2, 18150, Note_on_c, 0, 87, 101
2, 18180, Note_on_c, 0, 87, 0
2, 18180, Note_on_c, 0, 84, 0
2, 18180, Note_on_c, 0, 80, 0
2, 18180, Control_c, 0, 64, 127
2, 18270, Note_on_c, 0, 65, 88
2, 18270, Note_on_c, 0, 68, 88
2, 18270, Note_on_c, 0, 73, 88
2, 18300, Note_on_c, 0, 73, 0
2, 18300, Note_on_c, 0, 68, 0
2, 18300, Note_on_c, 0, 65, 0
2, 18330, Control_c, 0, 64, 0
2, 18330, Note_on_c, 0, 77, 88
2, 18330, Note_on_c, 0, 80, 88
2, 18330, Note_on_c, 0, 85, 88
2, 18360, Note_on_c, 0, 85, 0
2, 18360, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 77, 0
2, 18360, Control_c, 0, 64, 127
2, 18450, Note_on_c, 0, 61, 75
2, 18450, Note_on_c, 0, 63, 75
2, 18450, Note_on_c, 0, 70, 75
2, 18480, Note_on_c, 0, 70, 0
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 61, 0
2, 18510, Control_c, 0, 64, 0
2, 18510, Note_on_c, 0, 73, 75
2, 18510, Note_on_c, 0, 75, 75
2, 18510, Note_on_c, 0, 82, 75
2, 18540, Note_on_c, 0, 82, 0
2, 18540, Note_on_c, 0, 75, 0
2, 18540, Note_on_c, 0, 73, 0
2, 18540, Control_c, 0, 64, 127
2, 18630, Note_on_c, 0, 63, 75
2, 18630, Note_on_c, 0, 68, 75
2, 18660, Note_on_c, 0, 68, 0
2, 18660, Note_on_c, 0, 63, 0
2, 18690, Control_c, 0, 64, 0
2, 18690, Note_on_c, 0, 87, 75
2, 18720, Note_on_c, 0, 87, 0
2, 18720, Control_c, 0, 64, 127
2, 18810, Note_on_c, 0, 68, 75
2, 18840, Note_on_c, 0, 68, 0
2, 18870, Control_c, 0, 64, 0
2, 18870, Note_on_c, 0, 87, 75
2, 18900, Note_on_c, 0, 87, 0
2, 18900, Control_c, 0, 64, 127
2, 18960, Note_on_c, 0, 75, 88
2, 18960, Note_on_c, 0, 79, 88
2, 18960, Note_on_c, 0, 87, 88
2, 18966, Note_on_c, 0, 87, 0
2, 18966, Note_on_c, 0, 79, 0
2, 18966, Note_on_c, 0, 75, 0
2, 19020, Note_on_c, 0, 75, 88
2, 19020, Note_on_c, 0, 79, 88
2, 19020, Note_on_c, 0, 87, 88
2, 19026, Note_on_c, 0, 87, 0
2, 19026, Note_on_c, 0, 79, 0
2, 19026, Note_on_c, 0, 75, 0
2, 19060, Note_on_c, 0, 73, 88
2, 19070, Note_on_c, 0, 79, 88
2, 19080, Note_on_c, 0, 87, 88
2, 19086, Note_on_c, 0, 87, 0
2, 19086, Note_on_c, 0, 79, 0
2, 19086, Note_on_c, 0, 73, 0
2, 19140, Note_on_c, 0, 73, 88
2, 19140, Note_on_c, 0, 75, 88
2, 19140, Note_on_c, 0, 79, 88
2, 19140, Note_on_c, 0, 85, 88
2, 19146, Note_on_c, 0, 85, 0
2, 19146, Note_on_c, 0, 73, 0
2, 19146, Note_on_c, 0, 75, 0
2, 19146, Note_on_c, 0, 79, 0
2, 19200, Control_c, 0, 64, 0
2, 19200, Note_on_c, 0, 73, 88
2, 19200, Note_on_c, 0, 75, 88
2, 19200, Note_on_c, 0, 79, 88
2, 19200, Note_on_c, 0, 84, 88
2, 19260, Note_on_c, 0, 84, 0
2, 19260, Note_on_c, 0, 73, 0
2, 19260, Note_on_c, 0, 75, 0
2, 19260, Note_on_c, 0, 79, 0
2, 19260, Control_c, 0, 64, 127
2, 19260, Note_on_c, 0, 73, 88
2, 19260, Note_on_c, 0, 75, 88
2, 19260, Note_on_c, 0, 82, 88
2, 19266, Note_on_c, 0, 82, 0
2, 19266, Note_on_c, 0, 75, 0
2, 19266, Note_on_c, 0, 73, 0
2, 19350, Note_on_c, 0, 61, 75
2, 19350, Note_on_c, 0, 63, 75
2, 19380, Note_on_c, 0, 63, 0
2, 19380, Note_on_c, 0, 61, 0
2, 19410, Note_on_c, 0, 82, 75
2, 19440, Note_on_c, 0, 82, 0
2, 19530, Note_on_c, 0, 63, 75
2, 19560, Note_on_c, 0, 63, 0
2, 19590, Control_c, 0, 64, 0
2, 19590, Note_on_c, 0, 87, 75
2, 19620, Note_on_c, 0, 87, 0
2, 19620, Control_c, 0, 64, 127
2, 19680, Note_on_c, 0, 75, 88
2, 19680, Note_on_c, 0, 80, 88
2, 19680, Note_on_c, 0, 84, 88
2, 19740, Note_on_c, 0, 84, 0
2, 19740, Note_on_c, 0, 80, 0
2, 19740, Note_on_c, 0, 75, 0
2, 19740, Note_on_c, 0, 75, 88
2, 19740, Note_on_c, 0, 80, 88
2, 19740, Note_on_c, 0, 84, 88
2, 19800, Note_on_c, 0, 84, 0
2, 19800, Note_on_c, 0, 80, 0
2, 19800, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 75, 88
2, 19800, Note_on_c, 0, 80, 88
2, 19800, Note_on_c, 0, 84, 88
2, 19806, Note_on_c, 0, 84, 0
2, 19806, Note_on_c, 0, 80, 0
2, 19806, Note_on_c, 0, 75, 0
2, 19860, Note_on_c, 0, 75, 88
2, 19860, Note_on_c, 0, 80, 88
2, 19860, Note_on_c, 0, 85, 88
2, 19866, Note_on_c, 0, 85, 0
2, 19866, Note_on_c, 0, 80, 0
2, 19866, Note_on_c, 0, 75, 0
2, 19900, Note_on_c, 0, 72, 88
2, 19910, Note_on_c, 0, 80, 88
2, 19920, Control_c, 0, 64, 0
2, 19920, Note_on_c, 0, 87, 88
2, 19980, Note_on_c, 0, 87, 0
2, 19980, Note_on_c, 0, 80, 0
2, 19980, Note_on_c, 0, 72, 0
2, 19980, Control_c, 0, 64, 127
2, 20070, Note_on_c, 0, 65, 75
2, 20070, Note_on_c, 0, 68, 75
2, 20100, Note_on_c, 0, 68, 0
2, 20100, Note_on_c, 0, 65, 0
2, 20130, Control_c, 0, 64, 0
2, 20130, Note_on_c, 0, 85, 75
2, 20160, Note_on_c, 0, 85, 0
2, 20160, Control_c, 0, 64, 127
2, 20250, Note_on_c, 0, 67, 75
2, 20250, Note_on_c, 0, 70, 75
2, 20280, Note_on_c, 0, 70, 0
2, 20280, Note_on_c, 0, 67, 0
2, 20310, Control_c, 0, 64, 0
2, 20310, Note_on_c, 0, 85, 75
2, 20340, Note_on_c, 0, 85, 0
2, 20340, Control_c, 0, 64, 127
2, 20400, Note_on_c, 0, 72, 88
2, 20400, Note_on_c, 0, 79, 88
2, 20400, Note_on_c, 0, 82, 88
2, 20400, Note_on_c, 0, 84, 88
2, 20406, Note_on_c, 0, 84, 0
2, 20406, Note_on_c, 0, 72, 0
2, 20406, Note_on_c, 0, 79, 0
2, 20406, Note_on_c, 0, 82, 0
2, 20460, Control_c, 0, 64, 0
2, 20460, Note_on_c, 0, 72, 88
2, 20460, Note_on_c, 0, 79, 88
2, 20460, Note_on_c, 0, 82, 88
2, 20460, Note_on_c, 0, 84, 88
2, 20497, Note_on_c, 0, 72, 88
2, 20505, Note_on_c, 0, 77, 88
2, 20512, Note_on_c, 0, 80, 88
2, 20520, Note_on_c, 0, 84, 0
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 72, 0
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 87, 88
2, 20525, Note_on_c, 0, 80, 0
2, 20525, Note_on_c, 0, 72, 0
2, 20526, Note_on_c, 0, 77, 0
2, 20526, Note_on_c, 0, 87, 0
2, 20580, Note_on_c, 0, 72, 88
2, 20580, Note_on_c, 0, 77, 88
2, 20580, Note_on_c, 0, 80, 88
2, 20580, Note_on_c, 0, 85, 88
2, 20586, Note_on_c, 0, 85, 0
2, 20586, Note_on_c, 0, 72, 0
2, 20586, Note_on_c, 0, 77, 0
2, 20586, Note_on_c, 0, 80, 0
2, 20640, Control_c, 0, 64, 0
2, 20640, Note_on_c, 0, 72, 88
2, 20640, Note_on_c, 0, 77, 88
2, 20640, Note_on_c, 0, 80, 88
2, 20640, Note_on_c, 0, 84, 88
2, 20700, Note_on_c, 0, 84, 0
2, 20700, Note_on_c, 0, 72, 0
2, 20700, Note_on_c, 0, 77, 0
2, 20700, Note_on_c, 0, 80, 0
2, 20700, Control_c, 0, 64, 127
2, 20790, Note_on_c, 0, 65, 75
2, 20790, Note_on_c, 0, 68, 75
2, 20820, Note_on_c, 0, 68, 0
2, 20820, Note_on_c, 0, 65, 0
2, 20850, Control_c, 0, 64, 0
2, 20850, Note_on_c, 0, 82, 75
2, 20880, Note_on_c, 0, 82, 0
2, 20880, Control_c, 0, 64, 127
2, 20970, Note_on_c, 0, 63, 75
2, 20970, Note_on_c, 0, 67, 75
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 63, 0
2, 21030, Control_c, 0, 64, 0
2, 21030, Note_on_c, 0, 82, 75
2, 21060, Note_on_c, 0, 82, 0
2, 21060, Control_c, 0, 64, 127
2, 21120, Note_on_c, 0, 75, 101
2, 21120, Note_on_c, 0, 80, 101
2, 21120, Note_on_c, 0, 84, 101
2, 21120, Note_on_c, 0, 87, 101
2, 21126, Note_on_c, 0, 87, 0
2, 21126, Note_on_c, 0, 75, 0
2, 21126, Note_on_c, 0, 80, 0
2, 21126, Note_on_c, 0, 84, 0
2, 21180, Control_c, 0, 64, 0
2, 21180, Note_on_c, 0, 75, 101
2, 21180, Note_on_c, 0, 80, 101
2, 21180, Note_on_c, 0, 84, 101
2, 21180, Note_on_c, 0, 87, 101
2, 21240, Note_on_c, 0, 87, 0
2, 21240, Note_on_c, 0, 75, 0
2, 21240, Note_on_c, 0, 80, 0
2, 21240, Note_on_c, 0, 84, 0
2, 21240, Control_c, 0, 64, 127
2, 21240, Note_on_c, 0, 78, 101
2, 21240, Note_on_c, 0, 80, 101
2, 21240, Note_on_c, 0, 84, 101
2, 21240, Note_on_c, 0, 90, 101
2, 21246, Note_on_c, 0, 90, 0
2, 21246, Note_on_c, 0, 78, 0
2, 21246, Note_on_c, 0, 80, 0
2, 21246, Note_on_c, 0, 84, 0
2, 21300, Note_on_c, 0, 78, 101
2, 21300, Note_on_c, 0, 80, 101
2, 21300, Note_on_c, 0, 89, 101
2, 21306, Note_on_c, 0, 89, 0
2, 21306, Note_on_c, 0, 80, 0
2, 21306, Note_on_c, 0, 78, 0
2, 21360, Control_c, 0, 64, 0
2, 21360, Note_on_c, 0, 78, 101
2, 21360, Note_on_c, 0, 80, 101
2, 21360, Note_on_c, 0, 84, 101
2, 21360, Note_on_c, 0, 87, 101
2, 21420, Note_on_c, 0, 87, 0
2, 21420, Note_on_c, 0, 78, 0
2, 21420, Note_on_c, 0, 80, 0
2, 21420, Note_on_c, 0, 84, 0
2, 21420, Control_c, 0, 64, 127
2, 21420, Note_on_c, 0, 83, 117
2, 21420, Note_on_c, 0, 86, 122
2, 21420, Note_on_c, 0, 95, 127
2, 21480, Note_on_c, 0, 95, 0
2, 21480, Note_on_c, 0, 86, 0
2, 21480, Note_on_c, 0, 83, 0
2, 21480, Note_on_c, 0, 82, 101
2, 21480, Note_on_c, 0, 86, 101
2, 21480, Note_on_c, 0, 94, 101
2, 21540, Note_on_c, 0, 94, 0
2, 21540, Note_on_c, 0, 86, 0
2, 21540, Note_on_c, 0, 82, 0
2, 21540, Control_c, 0, 64, 0
2, 21540, Note_on_c, 0, 80, 101
2, 21540, Note_on_c, 0, 86, 101
2, 21540, Note_on_c, 0, 92, 101
2, 21600, Note_on_c, 0, 92, 0
2, 21600, Note_on_c, 0, 86, 0
2, 21600, Note_on_c, 0, 80, 0
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 83, 117
2, 21600, Note_on_c, 0, 85, 122
2, 21600, Note_on_c, 0, 95, 127
2, 21660, Note_on_c, 0, 95, 0
2, 21660, Note_on_c, 0, 85, 0
2, 21660, Note_on_c, 0, 83, 0
2, 21660, Note_on_c, 0, 82, 101
2, 21660, Note_on_c, 0, 85, 101
2, 21660, Note_on_c, 0, 94, 101
2, 21720, Note_on_c, 0, 94, 0
2, 21720, Note_on_c, 0, 85, 0
2, 21720, Note_on_c, 0, 82, 0
2, 21720, Control_c, 0, 64, 0
2, 21720, Note_on_c, 0, 80, 101
2, 21720, Note_on_c, 0, 85, 101
2, 21720, Note_on_c, 0, 92, 101
2, 21757, Note_on_c, 0, 80, 115
2, 21765, Note_on_c, 0, 82, 119
2, 21772, Note_on_c, 0, 85, 123
2, 21780, Note_on_c, 0, 92, 0
2, 21780, Note_on_c, 0, 80, 0
2, 21780, Note_on_c, 0, 85, 0
2, 21780, Control_c, 0, 64, 127
2, 21780, Note_on_c, 0, 92, 127
2, 21840, Note_on_c, 0, 92, 0
2, 21840, Note_on_c, 0, 85, 0
2, 21840, Note_on_c, 0, 82, 0
2, 21840, Note_on_c, 0, 80, 0
2, 21840, Note_on_c, 0, 79, 101
2, 21840, Note_on_c, 0, 91, 101
2, 21900, Note_on_c, 0, 91, 0
2, 21900, Note_on_c, 0, 79, 0
2, 21900, Control_c, 0, 64, 0
2, 21900, Note_on_c, 0, 77, 101
2, 21900, Note_on_c, 0, 89, 101
2, 21937, Note_on_c, 0, 77, 115
2, 21945, Note_on_c, 0, 80, 119
2, 21952, Note_on_c, 0, 84, 123
2, 21960, Note_on_c, 0, 89, 0
2, 21960, Note_on_c, 0, 77, 0
2, 21960, Control_c, 0, 64, 127
2, 21960, Note_on_c, 0, 89, 127
2, 22020, Note_on_c, 0, 89, 0
2, 22020, Note_on_c, 0, 84, 0
2, 22020, Note_on_c, 0, 77, 0
2, 22020, Note_on_c, 0, 80, 0
2, 22020, Note_on_c, 0, 75, 101
2, 22020, Note_on_c, 0, 87, 101
2, 22080, Note_on_c, 0, 87, 0
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Control_c, 0, 64, 0
2, 22080, Note_on_c, 0, 72, 101
2, 22080, Note_on_c, 0, 84, 101
2, 22120, Note_on_c, 0, 75, 101
2, 22130, Note_on_c, 0, 77, 101
2, 22140, Note_on_c, 0, 84, 0
2, 22140, Note_on_c, 0, 72, 0
2, 22140, Control_c, 0, 64, 127
2, 22140, Note_on_c, 0, 87, 101
2, 22200, Note_on_c, 0, 87, 0
2, 22200, Note_on_c, 0, 75, 0
2, 22200, Note_on_c, 0, 77, 0
2, 22200, Note_on_c, 0, 73, 101
2, 22200, Note_on_c, 0, 85, 101
2, 22260, Note_on_c, 0, 85, 0
2, 22260, Note_on_c, 0, 73, 0
2, 22260, Control_c, 0, 64, 0
2, 22260, Note_on_c, 0, 65, 101
2, 22260, Note_on_c, 0, 77, 101
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Control_c, 0, 64, 127
2, 22320, Note_on_c, 0, 67, 101
2, 22320, Note_on_c, 0, 79, 101
2, 22380, Note_on_c, 0, 79, 0
2, 22380, Note_on_c, 0, 67, 0
2, 22380, Note_on_c, 0, 72, 101
2, 22380, Note_on_c, 0, 84, 101
2, 22440, Note_on_c, 0, 84, 0
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Control_c, 0, 64, 0
2, 22440, Note_on_c, 0, 70, 101
2, 22440, Note_on_c, 0, 82, 101
2, 22500, Note_on_c, 0, 82, 0
2, 22500, Note_on_c, 0, 70, 0
2, 22500, Control_c, 0, 64, 127
2, 22500, Note_on_c, 0, 68, 101
