0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "63515A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 124:Tempo  85: 08-07-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "On The Wings Of Song"
2, 0, Control_c, 0, 7, 115
2, 3, Control_c, 0, 67, 127
2, 11, Control_c, 0, 64, 127
2, 273, Note_on_c, 0, 44, 51
2, 433, Note_on_c, 0, 51, 50
2, 549, Note_on_c, 0, 60, 50
2, 654, Note_on_c, 0, 63, 48
2, 752, Note_on_c, 0, 68, 48
2, 860, Note_on_c, 0, 72, 52
2, 912, Note_on_c, 0, 44, 0
2, 953, Note_on_c, 0, 44, 52
2, 1036, Note_on_c, 0, 51, 0
2, 1067, Note_on_c, 0, 51, 51
2, 1128, Note_on_c, 0, 60, 0
2, 1175, Note_on_c, 0, 60, 49
2, 1185, Control_c, 0, 64, 0
2, 1248, Note_on_c, 0, 63, 0
2, 1259, Control_c, 0, 64, 127
2, 1286, Note_on_c, 0, 63, 52
2, 1355, Note_on_c, 0, 68, 0
2, 1402, Note_on_c, 0, 68, 53
2, 1464, Note_on_c, 0, 72, 0
2, 1510, Note_on_c, 0, 72, 46
2, 1559, Note_on_c, 0, 44, 0
2, 1603, Note_on_c, 0, 44, 48
2, 1686, Note_on_c, 0, 51, 0
2, 1728, Note_on_c, 0, 51, 52
2, 1785, Note_on_c, 0, 60, 0
2, 1829, Note_on_c, 0, 60, 50
2, 1880, Note_on_c, 0, 63, 0
2, 1922, Note_on_c, 0, 63, 48
2, 1981, Note_on_c, 0, 68, 0
2, 2025, Note_on_c, 0, 68, 51
2, 2090, Note_on_c, 0, 72, 0
2, 2135, Note_on_c, 0, 72, 48
2, 2216, Note_on_c, 0, 44, 0
2, 2258, Note_on_c, 0, 44, 52
2, 2328, Note_on_c, 0, 51, 0
