0, 0, Header, 1, 8, 384
1, 0, Start_track
2, 156248, Note_on_c, 0, 65, 0
2, 156288, Note_on_c, 0, 62, 73
2, 156440, Note_on_c, 0, 62, 0
2, 156480, Note_on_c, 0, 60, 73
2, 156632, Note_on_c, 0, 60, 0
2, 156672, Note_on_c, 0, 59, 73
2, 156824, Note_on_c, 0, 59, 0
2, 156864, Note_on_c, 0, 65, 73
2, 157016, Note_on_c, 0, 65, 0
2, 157056, Note_on_c, 0, 74, 73
2, 157632, Note_on_c, 0, 74, 0
2, 157632, Note_on_c, 0, 71, 73
2, 157784, Note_on_c, 0, 71, 0
2, 157824, Note_on_c, 0, 67, 73
2, 157976, Note_on_c, 0, 67, 0
2, 158016, Note_on_c, 0, 65, 73
2, 158168, Note_on_c, 0, 65, 0
2, 158208, Note_on_c, 0, 63, 73
2, 158360, Note_on_c, 0, 63, 0
2, 158400, Note_on_c, 0, 67, 73
2, 158552, Note_on_c, 0, 67, 0
2, 158592, Note_on_c, 0, 72, 73
2, 158744, Note_on_c, 0, 72, 0
2, 158784, Note_on_c, 0, 75, 73
2, 158936, Note_on_c, 0, 75, 0
2, 158976, Note_on_c, 0, 74, 73
2, 159128, Note_on_c, 0, 74, 0
2, 159168, Note_on_c, 0, 71, 73
2, 159320, Note_on_c, 0, 71, 0
2, 159360, Note_on_c, 0, 72, 73
2, 159512, Note_on_c, 0, 72, 0
2, 159552, Note_on_c, 0, 75, 73
2, 159704, Note_on_c, 0, 75, 0
2, 159744, Note_on_c, 0, 62, 73
2, 159896, Note_on_c, 0, 62, 0
2, 159936, Note_on_c, 0, 68, 73
2, 160088, Note_on_c, 0, 68, 0
2, 160128, Note_on_c, 0, 72, 73
2, 160280, Note_on_c, 0, 72, 0
2, 160320, Note_on_c, 0, 74, 73
2, 160472, Note_on_c, 0, 74, 0
2, 160512, Note_on_c, 0, 72, 73
2, 160664, Note_on_c, 0, 72, 0
2, 160704, Note_on_c, 0, 69, 73
2, 160856, Note_on_c, 0, 69, 0
2, 160896, Note_on_c, 0, 71, 73
2, 161048, Note_on_c, 0, 71, 0
2, 161088, Note_on_c, 0, 74, 73
2, 161240, Note_on_c, 0, 74, 0
2, 161280, Note_on_c, 0, 67, 73
2, 161432, Note_on_c, 0, 67, 0
2, 161472, Note_on_c, 0, 72, 73
2, 161624, Note_on_c, 0, 72, 0
2, 161664, Note_on_c, 0, 75, 73
2, 161816, Note_on_c, 0, 75, 0
2, 161856, Note_on_c, 0, 79, 73
2, 162008, Note_on_c, 0, 79, 0
2, 162048, Note_on_c, 0, 77, 73
2, 162200, Note_on_c, 0, 77, 0
2, 162240, Note_on_c, 0, 74, 73
2, 162392, Note_on_c, 0, 74, 0
2, 162432, Note_on_c, 0, 75, 73
2, 162584, Note_on_c, 0, 75, 0
2, 162624, Note_on_c, 0, 79, 73
2, 162776, Note_on_c, 0, 79, 0
2, 162816, Note_on_c, 0, 65, 73
2, 162968, Note_on_c, 0, 65, 0
2, 163008, Note_on_c, 0, 72, 73
2, 163160, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 75, 73
2, 163352, Note_on_c, 0, 75, 0
2, 163392, Note_on_c, 0, 77, 73
2, 163544, Note_on_c, 0, 77, 0
2, 163584, Note_on_c, 0, 75, 73
2, 163736, Note_on_c, 0, 75, 0
2, 163776, Note_on_c, 0, 72, 73
2, 163928, Note_on_c, 0, 72, 0
2, 163968, Note_on_c, 0, 74, 73
2, 164120, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 77, 73
2, 164312, Note_on_c, 0, 77, 0
2, 164352, Note_on_c, 0, 71, 73
2, 164504, Note_on_c, 0, 71, 0
2, 164544, Note_on_c, 0, 75, 73
2, 164696, Note_on_c, 0, 75, 0
2, 164736, Note_on_c, 0, 79, 73
2, 164888, Note_on_c, 0, 79, 0
2, 164928, Note_on_c, 0, 82, 73
2, 165080, Note_on_c, 0, 82, 0
2, 165120, Note_on_c, 0, 81, 73
2, 165272, Note_on_c, 0, 81, 0
2, 165312, Note_on_c, 0, 78, 73
2, 165464, Note_on_c, 0, 78, 0
2, 165504, Note_on_c, 0, 79, 73
2, 165656, Note_on_c, 0, 79, 0
2, 165696, Note_on_c, 0, 82, 73
2, 165848, Note_on_c, 0, 82, 0
2, 165888, Note_on_c, 0, 69, 73
2, 166040, Note_on_c, 0, 69, 0
2, 166080, Note_on_c, 0, 75, 73
2, 166232, Note_on_c, 0, 75, 0
2, 166272, Note_on_c, 0, 79, 73
2, 166424, Note_on_c, 0, 79, 0
2, 166464, Note_on_c, 0, 81, 73
2, 166616, Note_on_c, 0, 81, 0
2, 166656, Note_on_c, 0, 80, 73
2, 166808, Note_on_c, 0, 80, 0
2, 166848, Note_on_c, 0, 76, 73
2, 167000, Note_on_c, 0, 76, 0
2, 167040, Note_on_c, 0, 77, 73
2, 167192, Note_on_c, 0, 77, 0
2, 167232, Note_on_c, 0, 80, 73
2, 167384, Note_on_c, 0, 80, 0
2, 167424, Note_on_c, 0, 67, 73
2, 167576, Note_on_c, 0, 67, 0
2, 167616, Note_on_c, 0, 71, 73
2, 167768, Note_on_c, 0, 71, 0
2, 167808, Note_on_c, 0, 74, 73
2, 167960, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 79, 73
2, 168152, Note_on_c, 0, 79, 0
2, 168192, Note_on_c, 0, 67, 73
2, 168344, Note_on_c, 0, 67, 0
2, 168384, Note_on_c, 0, 72, 73
2, 168536, Note_on_c, 0, 72, 0
2, 168576, Note_on_c, 0, 75, 73
2, 168728, Note_on_c, 0, 75, 0
2, 168768, Note_on_c, 0, 79, 73
2, 168920, Note_on_c, 0, 79, 0
2, 168960, Note_on_c, 0, 78, 73
2, 169112, Note_on_c, 0, 78, 0
2, 169152, Note_on_c, 0, 74, 73
2, 169304, Note_on_c, 0, 74, 0
2, 169344, Note_on_c, 0, 75, 73
2, 169496, Note_on_c, 0, 75, 0
2, 169536, Note_on_c, 0, 78, 73
2, 169688, Note_on_c, 0, 78, 0
2, 169728, Note_on_c, 0, 77, 73
2, 169880, Note_on_c, 0, 77, 0
2, 169920, Note_on_c, 0, 73, 73
2, 170072, Note_on_c, 0, 73, 0
2, 170112, Note_on_c, 0, 74, 73
2, 170264, Note_on_c, 0, 74, 0
2, 170304, Note_on_c, 0, 77, 73
2, 170456, Note_on_c, 0, 77, 0
2, 170496, Note_on_c, 0, 63, 73
2, 170648, Note_on_c, 0, 63, 0
2, 170688, Note_on_c, 0, 67, 73
2, 170840, Note_on_c, 0, 67, 0
2, 170880, Note_on_c, 0, 72, 73
2, 171032, Note_on_c, 0, 72, 0
2, 171072, Note_on_c, 0, 74, 73
2, 171224, Note_on_c, 0, 74, 0
2, 171264, Note_on_c, 0, 75, 73
2, 171416, Note_on_c, 0, 75, 0
2, 171456, Note_on_c, 0, 71, 73
2, 171608, Note_on_c, 0, 71, 0
2, 171648, Note_on_c, 0, 72, 73
2, 171800, Note_on_c, 0, 72, 0
2, 171840, Note_on_c, 0, 75, 73
2, 171992, Note_on_c, 0, 75, 0
2, 172032, Note_on_c, 0, 62, 73
2, 172184, Note_on_c, 0, 62, 0
2, 172224, Note_on_c, 0, 65, 73
2, 172376, Note_on_c, 0, 65, 0
2, 172416, Note_on_c, 0, 72, 73
2, 172568, Note_on_c, 0, 72, 0
2, 172608, Note_on_c, 0, 74, 73
2, 172760, Note_on_c, 0, 74, 0
2, 172800, Note_on_c, 0, 67, 73
2, 172952, Note_on_c, 0, 67, 0
2, 172992, Note_on_c, 0, 77, 73
2, 173144, Note_on_c, 0, 77, 0
2, 173184, Note_on_c, 0, 74, 73
2, 173336, Note_on_c, 0, 74, 0
2, 173376, Note_on_c, 0, 71, 73
2, 173528, Note_on_c, 0, 71, 0
2, 173568, Note_on_c, 0, 72, 73
2, 174336, Note_on_c, 0, 70, 73
2, 174796, Note_on_c, 0, 70, 0
2, 174912, Note_on_c, 0, 68, 73
2, 175064, Note_on_c, 0, 68, 0
2, 175104, Note_on_c, 0, 67, 73
2, 175256, Note_on_c, 0, 67, 0
2, 175296, Note_on_c, 0, 65, 73
2, 175408, Note_on_c, 0, 72, 0
2, 175448, Note_on_c, 0, 65, 0
2, 175488, Note_on_c, 0, 64, 73
2, 175640, Note_on_c, 0, 64, 0
2, 175680, Note_on_c, 0, 62, 73
2, 175832, Note_on_c, 0, 62, 0
2, 175872, Note_on_c, 0, 64, 73
2, 176024, Note_on_c, 0, 64, 0
2, 176064, Note_on_c, 0, 58, 73
2, 176216, Note_on_c, 0, 58, 0
2, 176256, Note_on_c, 0, 60, 73
2, 176408, Note_on_c, 0, 60, 0
2, 176448, Note_on_c, 0, 58, 73
2, 176600, Note_on_c, 0, 58, 0
2, 176640, Note_on_c, 0, 73, 73
2, 177408, Note_on_c, 0, 72, 73
2, 177868, Note_on_c, 0, 72, 0
2, 177868, Note_on_c, 0, 73, 0
2, 177984, Note_on_c, 0, 70, 73
2, 178136, Note_on_c, 0, 70, 0
2, 178176, Note_on_c, 0, 74, 73
2, 178176, Note_on_c, 0, 65, 73
2, 178328, Note_on_c, 0, 65, 0
2, 178368, Note_on_c, 0, 63, 73
2, 178520, Note_on_c, 0, 63, 0
2, 178560, Note_on_c, 0, 62, 73
2, 178712, Note_on_c, 0, 62, 0
2, 178752, Note_on_c, 0, 60, 73
2, 178904, Note_on_c, 0, 60, 0
2, 178944, Note_on_c, 0, 62, 73
2, 179096, Note_on_c, 0, 62, 0
2, 179136, Note_on_c, 0, 57, 73
2, 179288, Note_on_c, 0, 57, 0
2, 179328, Note_on_c, 0, 59, 73
2, 179404, Note_on_c, 0, 74, 0
2, 179480, Note_on_c, 0, 59, 0
2, 179520, Note_on_c, 0, 57, 73
2, 179672, Note_on_c, 0, 57, 0
2, 179712, Note_on_c, 0, 75, 73
2, 180324, Note_on_c, 0, 75, 0
2, 180480, Note_on_c, 0, 76, 73
2, 181092, Note_on_c, 0, 76, 0
2, 181248, Note_on_c, 0, 77, 73
2, 182168, Note_on_c, 0, 77, 0
2, 182400, Note_on_c, 0, 78, 73
2, 182704, Note_on_c, 0, 78, 0
2, 182784, Note_on_c, 0, 79, 73
2, 182936, Note_on_c, 0, 79, 0
2, 182976, Note_on_c, 0, 77, 73
2, 183128, Note_on_c, 0, 77, 0
2, 183168, Note_on_c, 0, 75, 73
2, 183320, Note_on_c, 0, 75, 0
2, 183360, Note_on_c, 0, 74, 73
2, 183512, Note_on_c, 0, 74, 0
2, 183552, Note_on_c, 0, 77, 73
2, 183704, Note_on_c, 0, 77, 0
2, 183744, Note_on_c, 0, 75, 73
2, 183896, Note_on_c, 0, 75, 0
2, 183936, Note_on_c, 0, 74, 73
2, 184088, Note_on_c, 0, 74, 0
2, 184128, Note_on_c, 0, 72, 73
2, 184280, Note_on_c, 0, 72, 0
2, 184320, Note_on_c, 0, 80, 73
2, 184472, Note_on_c, 0, 80, 0
2, 184512, Note_on_c, 0, 77, 73
2, 184664, Note_on_c, 0, 77, 0
2, 184704, Note_on_c, 0, 74, 73
2, 184856, Note_on_c, 0, 74, 0
2, 184896, Note_on_c, 0, 72, 73
2, 185048, Note_on_c, 0, 72, 0
2, 185088, Note_on_c, 0, 71, 73
2, 185240, Note_on_c, 0, 71, 0
2, 185280, Note_on_c, 0, 67, 73
2, 185432, Note_on_c, 0, 67, 0
2, 185472, Note_on_c, 0, 71, 73
2, 185624, Note_on_c, 0, 71, 0
2, 185664, Note_on_c, 0, 74, 73
2, 185816, Note_on_c, 0, 74, 0
2, 185856, Note_on_c, 0, 79, 73
2, 186160, Note_on_c, 0, 79, 0
2, 186240, Note_on_c, 0, 67, 73
2, 186544, Note_on_c, 0, 67, 0
2, 186624, Note_on_c, 0, 79, 73
2, 187084, Note_on_c, 0, 79, 0
2, 187200, Note_on_c, 0, 77, 73
2, 187352, Note_on_c, 0, 77, 0
2, 187392, Note_on_c, 0, 76, 73
2, 187544, Note_on_c, 0, 76, 0
2, 187584, Note_on_c, 0, 73, 73
2, 187736, Note_on_c, 0, 73, 0
2, 187776, Note_on_c, 0, 72, 73
2, 187928, Note_on_c, 0, 72, 0
2, 187968, Note_on_c, 0, 70, 73
2, 188120, Note_on_c, 0, 70, 0
2, 188160, Note_on_c, 0, 72, 73
2, 188312, Note_on_c, 0, 72, 0
2, 188352, Note_on_c, 0, 67, 73
2, 188504, Note_on_c, 0, 67, 0
2, 188544, Note_on_c, 0, 68, 73
2, 188696, Note_on_c, 0, 68, 0
2, 188736, Note_on_c, 0, 67, 73
2, 188888, Note_on_c, 0, 67, 0
2, 188928, Note_on_c, 0, 65, 73
2, 189232, Note_on_c, 0, 65, 0
2, 189312, Note_on_c, 0, 65, 73
2, 189616, Note_on_c, 0, 65, 0
2, 189696, Note_on_c, 0, 80, 73
2, 190156, Note_on_c, 0, 80, 0
2, 190272, Note_on_c, 0, 79, 73
2, 190424, Note_on_c, 0, 79, 0
2, 190464, Note_on_c, 0, 77, 73
2, 190616, Note_on_c, 0, 77, 0
2, 190656, Note_on_c, 0, 75, 73
2, 190808, Note_on_c, 0, 75, 0
2, 190848, Note_on_c, 0, 74, 73
2, 191000, Note_on_c, 0, 74, 0
2, 191040, Note_on_c, 0, 72, 73
2, 191192, Note_on_c, 0, 72, 0
2, 191232, Note_on_c, 0, 74, 73
2, 191384, Note_on_c, 0, 74, 0
2, 191424, Note_on_c, 0, 68, 73
2, 191576, Note_on_c, 0, 68, 0
2, 191616, Note_on_c, 0, 70, 73
2, 191768, Note_on_c, 0, 70, 0
2, 191808, Note_on_c, 0, 68, 73
2, 191960, Note_on_c, 0, 68, 0
2, 192000, Note_on_c, 0, 67, 73
2, 192304, Note_on_c, 0, 67, 0
2, 192384, Note_on_c, 0, 72, 73
2, 192688, Note_on_c, 0, 72, 0
2, 192768, Note_on_c, 0, 84, 73
2, 193228, Note_on_c, 0, 84, 0
2, 193344, Note_on_c, 0, 82, 73
2, 193496, Note_on_c, 0, 82, 0
2, 193536, Note_on_c, 0, 80, 73
2, 193688, Note_on_c, 0, 80, 0
2, 193728, Note_on_c, 0, 79, 73
2, 193880, Note_on_c, 0, 79, 0
2, 193920, Note_on_c, 0, 77, 73
2, 194072, Note_on_c, 0, 77, 0
2, 194112, Note_on_c, 0, 76, 73
2, 194264, Note_on_c, 0, 76, 0
2, 194304, Note_on_c, 0, 77, 73
2, 194456, Note_on_c, 0, 77, 0
2, 194496, Note_on_c, 0, 72, 73
2, 194648, Note_on_c, 0, 72, 0
2, 194688, Note_on_c, 0, 73, 73
2, 194840, Note_on_c, 0, 73, 0
2, 194880, Note_on_c, 0, 72, 73
2, 195032, Note_on_c, 0, 72, 0
2, 195072, Note_on_c, 0, 71, 73
2, 195224, Note_on_c, 0, 71, 0
2, 195264, Note_on_c, 0, 74, 73
2, 195416, Note_on_c, 0, 74, 0
2, 195456, Note_on_c, 0, 77, 73
2, 195608, Note_on_c, 0, 77, 0
2, 195648, Note_on_c, 0, 80, 73
2, 195800, Note_on_c, 0, 80, 0
2, 195840, Note_on_c, 0, 79, 73
2, 195992, Note_on_c, 0, 79, 0
2, 196032, Note_on_c, 0, 76, 73
2, 196184, Note_on_c, 0, 76, 0
2, 196224, Note_on_c, 0, 77, 73
2, 196376, Note_on_c, 0, 77, 0
2, 196416, Note_on_c, 0, 80, 73
2, 196568, Note_on_c, 0, 80, 0
2, 196608, Note_on_c, 0, 71, 73
2, 196760, Note_on_c, 0, 71, 0
2, 196800, Note_on_c, 0, 74, 73
2, 196952, Note_on_c, 0, 74, 0
2, 196992, Note_on_c, 0, 77, 73
2, 197144, Note_on_c, 0, 77, 0
2, 197184, Note_on_c, 0, 80, 73
2, 197336, Note_on_c, 0, 80, 0
2, 197376, Note_on_c, 0, 79, 73
2, 197528, Note_on_c, 0, 79, 0
2, 197568, Note_on_c, 0, 76, 73
2, 197720, Note_on_c, 0, 76, 0
2, 197760, Note_on_c, 0, 77, 73
2, 197912, Note_on_c, 0, 77, 0
2, 197952, Note_on_c, 0, 80, 73
2, 198104, Note_on_c, 0, 80, 0
2, 198144, Note_on_c, 0, 75, 73
2, 198296, Note_on_c, 0, 75, 0
2, 198336, Note_on_c, 0, 72, 73
2, 198488, Note_on_c, 0, 72, 0
2, 198528, Note_on_c, 0, 74, 73
2, 198680, Note_on_c, 0, 74, 0
2, 198720, Note_on_c, 0, 77, 73
2, 198872, Note_on_c, 0, 77, 0
2, 198912, Note_on_c, 0, 72, 73
2, 199064, Note_on_c, 0, 72, 0
2, 199104, Note_on_c, 0, 69, 73
2, 199256, Note_on_c, 0, 69, 0
2, 199296, Note_on_c, 0, 71, 73
2, 199448, Note_on_c, 0, 71, 0
2, 199488, Note_on_c, 0, 74, 73
2, 199640, Note_on_c, 0, 74, 0
2, 199680, Note_on_c, 0, 67, 73
2, 200292, Note_on_c, 0, 67, 0
2, 200448, Note_on_c, 0, 75, 73
2, 200448, Note_on_c, 0, 79, 73
2, 200448, Note_on_c, 0, 72, 73
2, 201060, Note_on_c, 0, 72, 0
2, 201060, Note_on_c, 0, 79, 0
2, 201060, Note_on_c, 0, 75, 0
2, 201216, Note_on_c, 0, 75, 73
2, 201216, Note_on_c, 0, 69, 73
2, 201216, Note_on_c, 0, 79, 73
2, 201828, Note_on_c, 0, 79, 0
2, 201828, Note_on_c, 0, 69, 0
2, 201828, Note_on_c, 0, 75, 0
2, 201984, Note_on_c, 0, 77, 73
2, 201984, Note_on_c, 0, 68, 73
2, 201984, Note_on_c, 0, 74, 73
2, 202596, Note_on_c, 0, 74, 0
2, 202596, Note_on_c, 0, 68, 0
2, 202596, Note_on_c, 0, 77, 0
2, 202752, Note_on_c, 0, 77, 73
2, 202752, Note_on_c, 0, 67, 73
2, 203364, Note_on_c, 0, 67, 0
2, 203364, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 72, 73
2, 203520, Note_on_c, 0, 75, 73
2, 203520, Note_on_c, 0, 66, 73
2, 204132, Note_on_c, 0, 66, 0
2, 204132, Note_on_c, 0, 75, 0
2, 204132, Note_on_c, 0, 72, 0
2, 204288, Note_on_c, 0, 75, 73
2, 204288, Note_on_c, 0, 67, 73
2, 204288, Note_on_c, 0, 72, 73
2, 205516, Note_on_c, 0, 72, 0
2, 205516, Note_on_c, 0, 67, 0
2, 205516, Note_on_c, 0, 75, 0
2, 205824, Note_on_c, 0, 71, 73
2, 205824, Note_on_c, 0, 67, 73
2, 205824, Note_on_c, 0, 74, 73
2, 206744, Note_on_c, 0, 74, 0
2, 206976, Note_on_c, 0, 72, 73
2, 207052, Note_on_c, 0, 67, 0
2, 207052, Note_on_c, 0, 71, 0
2, 207280, Note_on_c, 0, 72, 0
2, 207360, Note_on_c, 0, 72, 73
2, 207360, Note_on_c, 0, 67, 73
2, 209740, Note_on_c, 0, 67, 0
2, 209740, Note_on_c, 0, 72, 0
2, 210432, Control_c, 0, 7, 89
2, 219456, Note_on_c, 0, 48, 93
2, 219608, Note_on_c, 0, 48, 0
2, 225984, Note_on_c, 0, 65, 93
2, 226444, Note_on_c, 0, 65, 0
2, 226560, Note_on_c, 0, 63, 93
2, 226712, Note_on_c, 0, 63, 0
2, 226752, Note_on_c, 0, 62, 93
2, 226904, Note_on_c, 0, 62, 0
2, 226944, Note_on_c, 0, 60, 93
2, 227096, Note_on_c, 0, 60, 0
2, 227136, Note_on_c, 0, 65, 93
2, 227288, Note_on_c, 0, 65, 0
2, 227328, Note_on_c, 0, 62, 93
2, 227480, Note_on_c, 0, 62, 0
2, 227520, Note_on_c, 0, 59, 93
2, 227672, Note_on_c, 0, 59, 0
2, 227712, Note_on_c, 0, 60, 93
2, 227864, Note_on_c, 0, 60, 0
2, 227904, Note_on_c, 0, 63, 93
2, 228056, Note_on_c, 0, 63, 0
2, 228096, Note_on_c, 0, 65, 93
2, 228248, Note_on_c, 0, 65, 0
2, 228288, Note_on_c, 0, 67, 93
2, 229016, Note_on_c, 0, 67, 0
2, 229056, Note_on_c, 0, 65, 93
2, 229208, Note_on_c, 0, 65, 0
2, 229248, Note_on_c, 0, 68, 93
2, 229592, Note_on_c, 0, 68, 0
2, 229632, Note_on_c, 0, 65, 93
2, 229784, Note_on_c, 0, 65, 0
2, 229824, Note_on_c, 0, 62, 93
2, 229976, Note_on_c, 0, 62, 0
2, 230208, Note_on_c, 0, 63, 93
2, 230360, Note_on_c, 0, 63, 0
2, 230400, Note_on_c, 0, 67, 93
2, 230744, Note_on_c, 0, 67, 0
2, 230784, Note_on_c, 0, 63, 93
2, 230936, Note_on_c, 0, 63, 0
2, 230976, Note_on_c, 0, 60, 93
2, 231128, Note_on_c, 0, 60, 0
2, 231360, Note_on_c, 0, 62, 93
2, 231512, Note_on_c, 0, 62, 0
2, 231552, Note_on_c, 0, 65, 93
2, 231896, Note_on_c, 0, 65, 0
2, 231936, Note_on_c, 0, 63, 93
2, 232088, Note_on_c, 0, 63, 0
2, 232128, Note_on_c, 0, 62, 93
2, 232280, Note_on_c, 0, 62, 0
2, 232320, Note_on_c, 0, 60, 93
2, 232472, Note_on_c, 0, 60, 0
2, 232512, Note_on_c, 0, 59, 93
2, 232664, Note_on_c, 0, 59, 0
2, 232704, Note_on_c, 0, 57, 93
2, 232856, Note_on_c, 0, 57, 0
2, 232896, Note_on_c, 0, 60, 93
2, 233048, Note_on_c, 0, 60, 0
2, 233088, Note_on_c, 0, 59, 93
2, 233240, Note_on_c, 0, 59, 0
2, 233280, Note_on_c, 0, 60, 93
2, 233280, Note_on_c, 0, 57, 93
2, 233432, Note_on_c, 0, 57, 0
2, 233432, Note_on_c, 0, 60, 0
2, 233472, Note_on_c, 0, 67, 93
2, 233778, Note_on_c, 0, 67, 0
2, 233856, Note_on_c, 0, 62, 93
2, 234008, Note_on_c, 0, 62, 0
2, 234048, Note_on_c, 0, 69, 93
2, 234354, Note_on_c, 0, 69, 0
2, 234432, Note_on_c, 0, 62, 93
2, 234584, Note_on_c, 0, 62, 0
2, 234624, Note_on_c, 0, 70, 93
2, 234930, Note_on_c, 0, 70, 0
2, 235008, Note_on_c, 0, 67, 93
2, 235160, Note_on_c, 0, 67, 0
2, 235200, Note_on_c, 0, 66, 93
2, 235506, Note_on_c, 0, 66, 0
2, 235584, Note_on_c, 0, 74, 93
2, 235736, Note_on_c, 0, 74, 0
2, 235776, Note_on_c, 0, 75, 93
2, 236082, Note_on_c, 0, 75, 0
2, 236160, Note_on_c, 0, 72, 93
2, 236312, Note_on_c, 0, 72, 0
2, 236352, Note_on_c, 0, 69, 93
2, 236658, Note_on_c, 0, 69, 0
2, 236736, Note_on_c, 0, 65, 93
2, 236888, Note_on_c, 0, 65, 0
2, 236928, Note_on_c, 0, 74, 93
2, 237234, Note_on_c, 0, 74, 0
2, 237312, Note_on_c, 0, 70, 93
2, 237464, Note_on_c, 0, 70, 0
2, 237504, Note_on_c, 0, 67, 93
2, 237810, Note_on_c, 0, 67, 0
2, 237888, Note_on_c, 0, 63, 93
2, 238040, Note_on_c, 0, 63, 0
2, 238080, Note_on_c, 0, 72, 93
2, 238386, Note_on_c, 0, 72, 0
2, 238464, Note_on_c, 0, 69, 93
2, 238616, Note_on_c, 0, 69, 0
2, 238656, Note_on_c, 0, 66, 93
2, 238808, Note_on_c, 0, 66, 0
2, 238848, Note_on_c, 0, 74, 93
2, 239000, Note_on_c, 0, 74, 0
2, 239040, Note_on_c, 0, 72, 93
2, 239192, Note_on_c, 0, 72, 0
2, 239232, Note_on_c, 0, 70, 93
2, 239384, Note_on_c, 0, 70, 0
2, 239424, Note_on_c, 0, 69, 93
2, 239576, Note_on_c, 0, 69, 0
2, 239616, Note_on_c, 0, 67, 93
2, 239768, Note_on_c, 0, 67, 0
2, 239808, Note_on_c, 0, 70, 93
2, 240536, Note_on_c, 0, 70, 0
2, 240576, Note_on_c, 0, 67, 93
2, 240728, Note_on_c, 0, 67, 0
2, 240768, Note_on_c, 0, 65, 93
2, 240920, Note_on_c, 0, 65, 0
2, 240960, Note_on_c, 0, 64, 93
2, 241112, Note_on_c, 0, 64, 0
2, 241152, Note_on_c, 0, 72, 93
2, 241304, Note_on_c, 0, 72, 0
2, 241344, Note_on_c, 0, 70, 93
2, 241496, Note_on_c, 0, 70, 0
2, 241536, Note_on_c, 0, 68, 93
2, 241688, Note_on_c, 0, 68, 0
2, 241728, Note_on_c, 0, 67, 93
2, 241880, Note_on_c, 0, 67, 0
2, 241920, Note_on_c, 0, 65, 93
2, 242072, Note_on_c, 0, 65, 0
2, 242112, Note_on_c, 0, 77, 93
2, 242840, Note_on_c, 0, 77, 0
2, 242880, Note_on_c, 0, 75, 93
2, 243032, Note_on_c, 0, 75, 0
2, 243072, Note_on_c, 0, 74, 93
2, 243224, Note_on_c, 0, 74, 0
2, 243264, Note_on_c, 0, 72, 93
2, 243416, Note_on_c, 0, 72, 0
2, 243456, Note_on_c, 0, 77, 93
2, 243608, Note_on_c, 0, 77, 0
2, 243648, Note_on_c, 0, 75, 93
2, 243800, Note_on_c, 0, 75, 0
2, 243840, Note_on_c, 0, 74, 93
2, 243992, Note_on_c, 0, 74, 0
2, 244032, Note_on_c, 0, 72, 93
2, 244184, Note_on_c, 0, 72, 0
2, 244224, Note_on_c, 0, 70, 93
2, 244376, Note_on_c, 0, 70, 0
2, 244416, Note_on_c, 0, 74, 93
2, 245144, Note_on_c, 0, 74, 0
2, 245184, Note_on_c, 0, 72, 93
2, 245336, Note_on_c, 0, 72, 0
2, 245376, Note_on_c, 0, 71, 93
2, 245528, Note_on_c, 0, 71, 0
2, 245568, Note_on_c, 0, 72, 93
2, 246296, Note_on_c, 0, 72, 0
2, 246336, Note_on_c, 0, 70, 93
2, 246488, Note_on_c, 0, 70, 0
2, 246528, Note_on_c, 0, 68, 93
2, 246680, Note_on_c, 0, 68, 0
2, 246720, Note_on_c, 0, 67, 93
2, 246872, Note_on_c, 0, 67, 0
2, 246912, Note_on_c, 0, 70, 93
2, 247064, Note_on_c, 0, 70, 0
2, 247104, Note_on_c, 0, 75, 93
2, 248178, Note_on_c, 0, 75, 0
2, 248256, Note_on_c, 0, 74, 93
2, 248408, Note_on_c, 0, 74, 0
2, 248448, Note_on_c, 0, 75, 93
2, 248754, Note_on_c, 0, 75, 0
2, 248832, Note_on_c, 0, 72, 93
2, 248984, Note_on_c, 0, 72, 0
2, 249024, Note_on_c, 0, 70, 93
2, 249176, Note_on_c, 0, 70, 0
2, 249216, Note_on_c, 0, 72, 93
2, 249368, Note_on_c, 0, 72, 0
2, 249408, Note_on_c, 0, 70, 93
2, 249408, Note_on_c, 0, 74, 93
2, 249560, Note_on_c, 0, 74, 0
2, 249560, Note_on_c, 0, 70, 0
2, 249600, Note_on_c, 0, 75, 93
2, 250328, Note_on_c, 0, 75, 0
2, 250368, Note_on_c, 0, 74, 93
2, 250520, Note_on_c, 0, 74, 0
2, 250560, Note_on_c, 0, 72, 93
2, 250712, Note_on_c, 0, 72, 0
2, 250752, Note_on_c, 0, 70, 93
2, 251058, Note_on_c, 0, 70, 0
2, 251136, Note_on_c, 0, 73, 93
2, 251480, Note_on_c, 0, 73, 0
2, 251520, Note_on_c, 0, 72, 93
2, 251672, Note_on_c, 0, 72, 0
2, 251712, Note_on_c, 0, 70, 93
2, 251864, Note_on_c, 0, 70, 0
2, 251904, Note_on_c, 0, 68, 93
2, 252632, Note_on_c, 0, 68, 0
2, 252864, Note_on_c, 0, 65, 93
2, 253016, Note_on_c, 0, 65, 0
2, 253056, Note_on_c, 0, 70, 93
2, 253362, Note_on_c, 0, 70, 0
2, 253440, Note_on_c, 0, 67, 93
2, 253592, Note_on_c, 0, 67, 0
2, 253632, Note_on_c, 0, 72, 93
2, 253938, Note_on_c, 0, 72, 0
2, 254016, Note_on_c, 0, 68, 93
