0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "Spring Song"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 3, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 115
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 1919, Control_c, 0, 64, 63
2, 1934, Control_c, 0, 64, 127
2, 1950, Note_on_c, 0, 33, 33
2, 1956, Note_on_c, 0, 45, 18
2, 1964, Note_on_c, 0, 73, 63
2, 2059, Note_on_c, 0, 73, 0
2, 2064, Note_on_c, 0, 33, 0
2, 2080, Note_on_c, 0, 45, 0
2, 2286, Note_on_c, 0, 61, 47
2, 2317, Note_on_c, 0, 64, 42
2, 2372, Note_on_c, 0, 69, 47
2, 2446, Note_on_c, 0, 61, 0
2, 2505, Note_on_c, 0, 64, 0
2, 2529, Note_on_c, 0, 52, 14
2, 2538, Note_on_c, 0, 57, 45
2, 2574, Note_on_c, 0, 61, 51
2, 2575, Note_on_c, 0, 69, 0
2, 2609, Note_on_c, 0, 64, 59
2, 2637, Note_on_c, 0, 61, 0
2, 2656, Note_on_c, 0, 57, 0
2, 2658, Note_on_c, 0, 64, 0
2, 2690, Note_on_c, 0, 52, 0
2, 2757, Note_on_c, 0, 74, 75
2, 2865, Note_on_c, 0, 75, 90
2, 2866, Note_on_c, 0, 74, 0
2, 2942, Note_on_c, 0, 76, 90
2, 2961, Note_on_c, 0, 75, 0
2, 3015, Control_c, 0, 64, 63
2, 3017, Note_on_c, 0, 37, 63
2, 3022, Control_c, 0, 64, 0
2, 3045, Note_on_c, 0, 49, 42
2, 3049, Note_on_c, 0, 76, 0
2, 3067, Control_c, 0, 64, 63
2, 3071, Note_on_c, 0, 81, 71
2, 3073, Control_c, 0, 64, 127
2, 3126, Note_on_c, 0, 37, 0
2, 3154, Note_on_c, 0, 49, 0
2, 3209, Note_on_c, 0, 69, 47
2, 3244, Note_on_c, 0, 73, 60
2, 3270, Note_on_c, 0, 76, 80
2, 3275, Note_on_c, 0, 69, 0
2, 3325, Note_on_c, 0, 73, 0
2, 3383, Note_on_c, 0, 81, 0
2, 3387, Note_on_c, 0, 57, 39
2, 3422, Note_on_c, 0, 61, 66
2, 3441, Note_on_c, 0, 74, 78
2, 3450, Note_on_c, 0, 64, 40
2, 3473, Note_on_c, 0, 69, 49
2, 3478, Note_on_c, 0, 76, 0
2, 3554, Note_on_c, 0, 69, 0
2, 3569, Note_on_c, 0, 64, 0
2, 3591, Note_on_c, 0, 61, 0
2, 3608, Note_on_c, 0, 57, 0
2, 3649, Note_on_c, 0, 73, 75
2, 3661, Note_on_c, 0, 74, 0
2, 3723, Note_on_c, 0, 73, 0
2, 3819, Note_on_c, 0, 38, 59
2, 3841, Note_on_c, 0, 50, 51
2, 3863, Note_on_c, 0, 71, 70
2, 3899, Control_c, 0, 64, 63
2, 3907, Control_c, 0, 64, 0
2, 3945, Control_c, 0, 64, 63
2, 3954, Control_c, 0, 64, 127
2, 3990, Note_on_c, 0, 38, 0
2, 4018, Note_on_c, 0, 50, 0
2, 4018, Note_on_c, 0, 59, 40
2, 4063, Note_on_c, 0, 62, 61
2, 4085, Note_on_c, 0, 66, 75
2, 4095, Note_on_c, 0, 59, 0
2, 4143, Note_on_c, 0, 50, 48
2, 4154, Note_on_c, 0, 62, 0
2, 4190, Note_on_c, 0, 54, 61
2, 4193, Note_on_c, 0, 66, 0
2, 4212, Note_on_c, 0, 71, 0
2, 4214, Note_on_c, 0, 59, 59
2, 4247, Note_on_c, 0, 62, 80
2, 4304, Note_on_c, 0, 62, 0
2, 4337, Note_on_c, 0, 59, 0
2, 4361, Note_on_c, 0, 54, 0
2, 4372, Note_on_c, 0, 50, 0
2, 4450, Note_on_c, 0, 74, 85
2, 4661, Note_on_c, 0, 47, 46
2, 4677, Note_on_c, 0, 35, 60
2, 4686, Control_c, 0, 64, 63
2, 4691, Control_c, 0, 64, 0
2, 4692, Note_on_c, 0, 78, 82
2, 4755, Note_on_c, 0, 74, 0
2, 4759, Control_c, 0, 64, 63
2, 4759, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 35, 0
2, 4829, Note_on_c, 0, 47, 0
2, 4868, Note_on_c, 0, 66, 58
2, 4890, Note_on_c, 0, 71, 54
2, 4906, Note_on_c, 0, 74, 57
2, 4940, Note_on_c, 0, 66, 0
2, 5012, Note_on_c, 0, 59, 35
2, 5025, Note_on_c, 0, 71, 0
2, 5044, Note_on_c, 0, 62, 61
2, 5046, Note_on_c, 0, 78, 0
2, 5061, Note_on_c, 0, 74, 0
2, 5083, Note_on_c, 0, 66, 54
2, 5102, Note_on_c, 0, 71, 71
2, 5170, Note_on_c, 0, 71, 0
2, 5188, Note_on_c, 0, 66, 0
2, 5212, Note_on_c, 0, 62, 0
2, 5221, Note_on_c, 0, 59, 0
2, 5333, Note_on_c, 0, 74, 73
2, 5424, Note_on_c, 0, 74, 0
2, 5607, Note_on_c, 0, 71, 62
2, 5609, Note_on_c, 0, 32, 56
2, 5610, Note_on_c, 0, 44, 34
2, 5625, Control_c, 0, 64, 63
2, 5630, Control_c, 0, 64, 0
2, 5675, Control_c, 0, 64, 63
2, 5679, Control_c, 0, 64, 127
2, 5740, Note_on_c, 0, 32, 0
2, 5767, Note_on_c, 0, 44, 0
2, 5823, Note_on_c, 0, 62, 33
2, 5843, Note_on_c, 0, 64, 48
2, 5858, Note_on_c, 0, 68, 61
2, 5944, Note_on_c, 0, 62, 0
2, 5960, Note_on_c, 0, 64, 0
2, 5978, Note_on_c, 0, 52, 51
2, 6009, Note_on_c, 0, 59, 48
2, 6035, Note_on_c, 0, 62, 46
2, 6058, Note_on_c, 0, 68, 0
2, 6065, Note_on_c, 0, 64, 52
2, 6091, Note_on_c, 0, 71, 0
2, 6105, Note_on_c, 0, 62, 0
2, 6121, Note_on_c, 0, 59, 0
2, 6147, Note_on_c, 0, 64, 0
2, 6158, Note_on_c, 0, 52, 0
2, 6166, Note_on_c, 0, 70, 72
2, 6255, Note_on_c, 0, 71, 79
2, 6262, Note_on_c, 0, 70, 0
2, 6336, Note_on_c, 0, 72, 90
2, 6352, Note_on_c, 0, 71, 0
2, 6405, Note_on_c, 0, 33, 49
2, 6418, Control_c, 0, 64, 63
2, 6427, Control_c, 0, 64, 0
2, 6431, Note_on_c, 0, 73, 82
2, 6432, Note_on_c, 0, 45, 46
2, 6443, Note_on_c, 0, 72, 0
2, 6447, Control_c, 0, 64, 63
2, 6456, Control_c, 0, 64, 127
2, 6502, Note_on_c, 0, 33, 0
2, 6529, Note_on_c, 0, 45, 0
2, 6561, Note_on_c, 0, 73, 0
2, 6571, Note_on_c, 0, 64, 39
2, 6585, Note_on_c, 0, 69, 60
2, 6610, Note_on_c, 0, 73, 61
2, 6638, Note_on_c, 0, 64, 0
2, 6667, Note_on_c, 0, 76, 97
2, 6672, Note_on_c, 0, 69, 0
2, 6712, Note_on_c, 0, 73, 0
2, 6772, Note_on_c, 0, 57, 44
2, 6822, Note_on_c, 0, 61, 65
2, 6846, Note_on_c, 0, 64, 36
