0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "mendelssohn sechs praeludien und fugen op35 no3b fuga"
1, 0, Copyright_t, "Segundo G. Yogore,  2007,  dody@pldtdsl.net"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 545455
1, 165360, Tempo, 560748
1, 165600, Tempo, 576923
1, 165840, Tempo, 594059
1, 166080, Tempo, 618557
1, 166320, Tempo, 638298
1, 166560, Tempo, 659341
1, 166800, Tempo, 681818
1, 167040, Time_signature, 8, 2, 24, 8
1, 167040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 4800, Note_on_c, 0, 66, 83
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 66, 83
2, 5640, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 66, 83
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 68, 83
2, 6240, Note_on_c, 0, 68, 0
2, 6360, Control_c, 0, 64, 127
2, 6360, Note_on_c, 0, 66, 83
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 65, 83
2, 6600, Note_on_c, 0, 65, 0
2, 6600, Note_on_c, 0, 66, 83
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 68, 83
2, 6840, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 69, 83
2, 6960, Note_on_c, 0, 69, 0
2, 6960, Control_c, 0, 64, 0
2, 6960, Note_on_c, 0, 71, 83
2, 7200, Note_on_c, 0, 71, 0
2, 7320, Control_c, 0, 64, 127
2, 7320, Note_on_c, 0, 69, 83
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 68, 83
2, 7560, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 69, 83
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 71, 83
2, 7800, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 73, 83
2, 7920, Note_on_c, 0, 73, 0
2, 7920, Control_c, 0, 64, 0
2, 7920, Note_on_c, 0, 74, 83
2, 8160, Note_on_c, 0, 74, 0
2, 8280, Control_c, 0, 64, 127
2, 8280, Note_on_c, 0, 73, 83
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 71, 83
2, 8520, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 69, 83
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 71, 83
2, 8760, Note_on_c, 0, 71, 0
2, 8760, Note_on_c, 0, 68, 83
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 66, 83
2, 9000, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 68, 83
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 65, 83
2, 9240, Note_on_c, 0, 65, 0
2, 9240, Note_on_c, 0, 68, 83
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 61, 83
2, 9480, Note_on_c, 0, 61, 0
2, 9480, Note_on_c, 0, 71, 83
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 69, 83
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 66, 83
2, 9960, Note_on_c, 0, 66, 0
2, 9960, Note_on_c, 0, 68, 83
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 69, 83
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 60, 83
2, 10680, Note_on_c, 0, 60, 0
2, 10680, Control_c, 0, 64, 127
2, 10680, Note_on_c, 0, 66, 83
2, 10800, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 64, 83
2, 10920, Note_on_c, 0, 64, 0
2, 10920, Note_on_c, 0, 66, 83
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 63, 83
2, 11160, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 66, 83
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 59, 83
2, 11400, Note_on_c, 0, 59, 0
2, 11400, Note_on_c, 0, 69, 83
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Control_c, 0, 64, 0
2, 11520, Note_on_c, 0, 71, 83
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 71, 83
2, 12360, Note_on_c, 0, 71, 0
