0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "MENDELSSOHN, ""VENETIANISCHES GONDELLIED"", Op-62-5, No-3"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "Op.62-5\012"
1, 0, Text_t, "MENDELSSOHN\012"
1, 0, Text_t, """VENETIANISCHES GONDELLIED""\012"
1, 0, Text_t, "No.3    ( 2' 40"")\012"
1, 0, Text_t, "BY KATSUHIRO OGURI\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 96, Text_t, "<Master Reverve>"
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 115
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 2073, Control_c, 0, 67, 127
2, 2526, Control_c, 0, 64, 63
2, 2540, Control_c, 0, 64, 127
2, 2769, Note_on_c, 0, 52, 19
2, 3071, Note_on_c, 0, 57, 31
2, 3076, Note_on_c, 0, 60, 29
2, 3350, Note_on_c, 0, 45, 25
2, 3444, Note_on_c, 0, 52, 0
2, 3562, Note_on_c, 0, 52, 37
2, 3625, Note_on_c, 0, 57, 0
2, 3676, Note_on_c, 0, 60, 0
2, 3755, Note_on_c, 0, 60, 45
2, 3771, Note_on_c, 0, 57, 25
2, 3800, Note_on_c, 0, 45, 0
2, 3964, Note_on_c, 0, 45, 28
2, 4041, Note_on_c, 0, 52, 0
2, 4129, Note_on_c, 0, 60, 0
2, 4192, Note_on_c, 0, 57, 0
2, 4199, Note_on_c, 0, 52, 45
2, 4233, Note_on_c, 0, 45, 0
2, 4287, Note_on_c, 0, 52, 0
2, 4466, Note_on_c, 0, 57, 12
2, 4473, Note_on_c, 0, 60, 30
2, 4474, Note_on_c, 0, 69, 106
2, 4577, Note_on_c, 0, 57, 0
2, 4589, Note_on_c, 0, 60, 0
2, 4771, Note_on_c, 0, 45, 28
2, 4990, Note_on_c, 0, 52, 33
2, 5040, Note_on_c, 0, 45, 0
2, 5088, Note_on_c, 0, 52, 0
2, 5226, Note_on_c, 0, 57, 29
2, 5226, Note_on_c, 0, 60, 50
2, 5233, Note_on_c, 0, 64, 100
2, 5266, Note_on_c, 0, 69, 0
2, 5308, Note_on_c, 0, 57, 0
2, 5329, Note_on_c, 0, 60, 0
2, 5518, Note_on_c, 0, 45, 18
2, 5717, Note_on_c, 0, 52, 35
2, 5751, Note_on_c, 0, 45, 0
2, 5780, Note_on_c, 0, 52, 0
2, 5926, Note_on_c, 0, 57, 23
2, 5930, Note_on_c, 0, 60, 57
2, 5976, Note_on_c, 0, 57, 0
2, 5982, Note_on_c, 0, 60, 0
2, 6117, Note_on_c, 0, 45, 47
2, 6304, Note_on_c, 0, 64, 0
2, 6310, Note_on_c, 0, 45, 0
2, 6321, Note_on_c, 0, 52, 32
2, 6527, Note_on_c, 0, 52, 0
2, 6565, Note_on_c, 0, 60, 44
2, 6572, Note_on_c, 0, 57, 111
2, 6622, Note_on_c, 0, 60, 0
2, 6788, Note_on_c, 0, 45, 55
2, 6981, Note_on_c, 0, 45, 0
2, 6986, Note_on_c, 0, 52, 33
2, 7007, Note_on_c, 0, 57, 0
2, 7034, Note_on_c, 0, 52, 0
2, 7212, Note_on_c, 0, 57, 26
2, 7226, Note_on_c, 0, 60, 34
2, 7232, Note_on_c, 0, 52, 97
2, 7277, Note_on_c, 0, 57, 0
2, 7310, Note_on_c, 0, 60, 0
2, 7417, Note_on_c, 0, 52, 0
2, 7583, Note_on_c, 0, 45, 6
2, 7743, Note_on_c, 0, 52, 32
2, 7778, Note_on_c, 0, 45, 0
2, 7813, Note_on_c, 0, 52, 0
2, 8023, Note_on_c, 0, 60, 26
2, 8025, Note_on_c, 0, 57, 25
2, 8052, Note_on_c, 0, 76, 51
2, 8071, Note_on_c, 0, 72, 50
2, 8095, Note_on_c, 0, 57, 0
2, 8102, Note_on_c, 0, 60, 0
2, 8345, Note_on_c, 0, 40, 38
2, 8389, Note_on_c, 0, 72, 0
2, 8475, Note_on_c, 0, 76, 0
2, 8573, Note_on_c, 0, 40, 0
2, 8596, Note_on_c, 0, 72, 78
2, 8600, Note_on_c, 0, 52, 48
2, 8605, Note_on_c, 0, 69, 52
2, 8651, Note_on_c, 0, 52, 0
2, 8717, Note_on_c, 0, 69, 0
2, 8836, Note_on_c, 0, 69, 77
2, 8849, Note_on_c, 0, 60, 38
2, 8850, Note_on_c, 0, 72, 0
2, 8854, Note_on_c, 0, 64, 54
2, 8857, Note_on_c, 0, 57, 30
2, 8877, Control_c, 0, 64, 63
2, 8887, Control_c, 0, 64, 0
2, 8911, Control_c, 0, 64, 63
2, 8925, Control_c, 0, 64, 127
2, 8955, Note_on_c, 0, 60, 0
2, 8960, Note_on_c, 0, 57, 0
2, 9142, Note_on_c, 0, 33, 30
2, 9174, Note_on_c, 0, 33, 0
2, 9356, Note_on_c, 0, 69, 0
2, 9398, Note_on_c, 0, 64, 0
2, 9434, Note_on_c, 0, 68, 54
2, 9434, Note_on_c, 0, 71, 71
2, 9439, Note_on_c, 0, 52, 29
2, 9482, Note_on_c, 0, 68, 0
2, 9497, Note_on_c, 0, 71, 0
2, 9509, Note_on_c, 0, 52, 0
2, 9668, Note_on_c, 0, 72, 83
2, 9674, Note_on_c, 0, 69, 57
2, 9675, Note_on_c, 0, 60, 51
2, 9678, Note_on_c, 0, 57, 36
2, 9721, Note_on_c, 0, 57, 0
2, 9727, Note_on_c, 0, 60, 0
2, 9861, Note_on_c, 0, 72, 0
2, 9865, Note_on_c, 0, 69, 0
2, 9877, Note_on_c, 0, 74, 88
2, 9885, Note_on_c, 0, 45, 50
2, 9885, Note_on_c, 0, 71, 63
2, 10018, Note_on_c, 0, 71, 0
2, 10039, Note_on_c, 0, 45, 0
2, 10042, Note_on_c, 0, 74, 0
2, 10059, Note_on_c, 0, 52, 68
2, 10063, Note_on_c, 0, 76, 99
2, 10066, Note_on_c, 0, 72, 84
2, 10087, Note_on_c, 0, 72, 0
2, 10109, Note_on_c, 0, 52, 0
2, 10114, Note_on_c, 0, 76, 0
2, 10263, Note_on_c, 0, 57, 36
2, 10275, Note_on_c, 0, 62, 46
2, 10277, Note_on_c, 0, 79, 88
2, 10288, Note_on_c, 0, 74, 63
2, 10327, Control_c, 0, 64, 63
2, 10333, Control_c, 0, 64, 0
2, 10354, Control_c, 0, 64, 63
2, 10366, Control_c, 0, 64, 127
2, 10418, Note_on_c, 0, 57, 0
2, 10435, Note_on_c, 0, 62, 0
2, 10528, Note_on_c, 0, 45, 65
2, 10614, Note_on_c, 0, 74, 0
2, 10721, Note_on_c, 0, 45, 0
2, 10729, Note_on_c, 0, 77, 104
2, 10733, Note_on_c, 0, 74, 94
2, 10734, Note_on_c, 0, 53, 50
2, 10746, Note_on_c, 0, 79, 0
2, 10765, Note_on_c, 0, 53, 0
2, 10910, Note_on_c, 0, 62, 84
2, 10913, Note_on_c, 0, 57, 64
2, 10949, Note_on_c, 0, 74, 0
2, 10953, Note_on_c, 0, 57, 0
2, 10960, Note_on_c, 0, 62, 0
2, 11096, Note_on_c, 0, 76, 96
2, 11100, Note_on_c, 0, 45, 61
2, 11102, Note_on_c, 0, 72, 91
2, 11103, Note_on_c, 0, 77, 0
