0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Wedding March"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 60, 83
1, 67, Note_on_c, 0, 60, 0
1, 116, Note_on_c, 0, 60, 79
1, 150, Note_on_c, 0, 60, 0
1, 200, Note_on_c, 0, 60, 76
1, 262, Note_on_c, 0, 60, 0
1, 317, Note_on_c, 0, 60, 103
1, 400, Note_on_c, 0, 60, 0
1, 400, Control_c, 0, 64, 127
1, 1049, Control_c, 0, 64, 0
1, 1392, Note_on_c, 0, 60, 83
1, 1450, Note_on_c, 0, 60, 0
1, 1496, Note_on_c, 0, 60, 81
1, 1531, Note_on_c, 0, 60, 0
1, 1595, Note_on_c, 0, 60, 62
1, 1669, Note_on_c, 0, 60, 0
1, 1712, Note_on_c, 0, 60, 103
1, 1815, Control_c, 0, 64, 127
1, 1824, Note_on_c, 0, 60, 0
1, 2474, Control_c, 0, 64, 0
1, 2821, Note_on_c, 0, 60, 68
1, 2860, Note_on_c, 0, 60, 0
1, 2903, Note_on_c, 0, 60, 81
1, 2960, Note_on_c, 0, 60, 0
1, 3014, Note_on_c, 0, 60, 81
1, 3067, Note_on_c, 0, 60, 0
1, 3139, Note_on_c, 0, 60, 91
1, 3142, Note_on_c, 0, 64, 102
1, 3230, Control_c, 0, 64, 127
1, 3270, Note_on_c, 0, 60, 0
1, 3293, Note_on_c, 0, 64, 0
1, 3540, Control_c, 0, 64, 0
1, 3557, Note_on_c, 0, 60, 80
1, 3562, Note_on_c, 0, 64, 76
1, 3596, Note_on_c, 0, 64, 0
1, 3596, Note_on_c, 0, 60, 0
1, 3655, Note_on_c, 0, 60, 71
1, 3659, Note_on_c, 0, 64, 71
1, 3716, Note_on_c, 0, 60, 0
1, 3722, Note_on_c, 0, 64, 0
1, 3760, Note_on_c, 0, 60, 88
1, 3772, Note_on_c, 0, 64, 94
1, 3815, Note_on_c, 0, 64, 0
1, 3838, Note_on_c, 0, 60, 0
1, 3883, Note_on_c, 0, 60, 102
1, 3889, Note_on_c, 0, 64, 96
1, 4020, Control_c, 0, 64, 127
1, 4028, Note_on_c, 0, 60, 0
1, 4050, Note_on_c, 0, 64, 0
1, 4251, Note_on_c, 0, 64, 92
1, 4251, Note_on_c, 0, 60, 81
1, 4261, Control_c, 0, 64, 0
1, 4293, Note_on_c, 0, 60, 0
1, 4297, Note_on_c, 0, 64, 0
1, 4348, Note_on_c, 0, 64, 97
1, 4348, Note_on_c, 0, 60, 78
1, 4414, Note_on_c, 0, 60, 0
1, 4417, Note_on_c, 0, 64, 0
1, 4459, Note_on_c, 0, 60, 95
1, 4459, Note_on_c, 0, 64, 103
1, 4534, Note_on_c, 0, 64, 0
1, 4534, Note_on_c, 0, 60, 0
1, 4585, Note_on_c, 0, 64, 99
1, 4585, Note_on_c, 0, 60, 94
1, 4591, Note_on_c, 0, 67, 104
1, 4691, Control_c, 0, 64, 127
1, 4871, Note_on_c, 0, 60, 0
1, 4886, Note_on_c, 0, 67, 0
1, 4889, Note_on_c, 0, 64, 0
1, 4974, Note_on_c, 0, 60, 102
1, 4974, Note_on_c, 0, 67, 94
1, 4978, Note_on_c, 0, 64, 90
1, 5011, Note_on_c, 0, 64, 0
1, 5016, Control_c, 0, 64, 0
1, 5052, Note_on_c, 0, 60, 0
1, 5056, Note_on_c, 0, 67, 0
1, 5089, Note_on_c, 0, 64, 88
1, 5089, Note_on_c, 0, 60, 102
1, 5092, Note_on_c, 0, 67, 95
1, 5145, Note_on_c, 0, 67, 0
1, 5145, Note_on_c, 0, 64, 0
1, 5150, Note_on_c, 0, 60, 0
1, 5189, Note_on_c, 0, 67, 104
1, 5194, Note_on_c, 0, 64, 96
1, 5194, Note_on_c, 0, 60, 96
1, 5254, Note_on_c, 0, 60, 0
1, 5268, Note_on_c, 0, 64, 0
1, 5276, Note_on_c, 0, 67, 0
1, 5311, Note_on_c, 0, 64, 115
1, 5311, Note_on_c, 0, 67, 107
