2, 2578, Note_on_c, 0, 71, 0
2, 2606, Note_on_c, 0, 63, 62
2, 2634, Note_on_c, 0, 63, 0
2, 2643, Note_on_c, 0, 64, 60
2, 2675, Note_on_c, 0, 64, 0
2, 2688, Note_on_c, 0, 60, 58
2, 2688, Note_on_c, 0, 67, 59
2, 2719, Note_on_c, 0, 60, 0
2, 2735, Note_on_c, 0, 67, 0
2, 2736, Note_on_c, 0, 64, 56
2, 2772, Note_on_c, 0, 64, 0
2, 2783, Note_on_c, 0, 67, 61
2, 2787, Note_on_c, 0, 59, 55
2, 2821, Note_on_c, 0, 59, 0
2, 2823, Note_on_c, 0, 62, 55
2, 2837, Note_on_c, 0, 67, 0
2, 2862, Note_on_c, 0, 62, 0
2, 2871, Note_on_c, 0, 59, 55
2, 2873, Note_on_c, 0, 69, 65
2, 2883, Note_on_c, 0, 66, 55
2, 2903, Note_on_c, 0, 59, 0
2, 2913, Note_on_c, 0, 62, 56
2, 2919, Note_on_c, 0, 66, 0
2, 2928, Note_on_c, 0, 69, 0
2, 2949, Note_on_c, 0, 59, 58
2, 2959, Note_on_c, 0, 62, 0
2, 2975, Note_on_c, 0, 71, 71
2, 2976, Note_on_c, 0, 67, 71
2, 2989, Note_on_c, 0, 59, 0
2, 2991, Note_on_c, 0, 62, 60
2, 3010, Note_on_c, 0, 67, 0
2, 3016, Note_on_c, 0, 71, 0
2, 3021, Note_on_c, 0, 62, 0
2, 3033, Note_on_c, 0, 57, 63
2, 3046, Note_on_c, 0, 74, 74
2, 3050, Note_on_c, 0, 72, 75
2, 3052, Note_on_c, 0, 67, 75
2, 3067, Note_on_c, 0, 57, 0
2, 3084, Note_on_c, 0, 64, 65
2, 3094, Note_on_c, 0, 74, 0
2, 3102, Note_on_c, 0, 67, 0
2, 3104, Note_on_c, 0, 72, 0
2, 3121, Note_on_c, 0, 57, 67
2, 3123, Note_on_c, 0, 64, 0
2, 3132, Note_on_c, 0, 71, 79
2, 3148, Note_on_c, 0, 67, 80
2, 3169, Note_on_c, 0, 57, 0
2, 3169, Note_on_c, 0, 64, 70
2, 3170, Note_on_c, 0, 67, 0
2, 3170, Note_on_c, 0, 71, 0
2, 3195, Note_on_c, 0, 64, 0
2, 3206, Note_on_c, 0, 72, 83
2, 3214, Note_on_c, 0, 57, 72
2, 3220, Note_on_c, 0, 67, 83
2, 3243, Note_on_c, 0, 64, 74
2, 3246, Note_on_c, 0, 57, 0
2, 3261, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 67, 0
2, 3277, Note_on_c, 0, 64, 0
2, 3301, Note_on_c, 0, 50, 77
2, 3319, Note_on_c, 0, 72, 86
2, 3324, Note_on_c, 0, 65, 78
2, 3344, Note_on_c, 0, 62, 78
2, 3347, Note_on_c, 0, 50, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 65, 0
2, 3378, Note_on_c, 0, 62, 0
2, 3395, Note_on_c, 0, 65, 75
2, 3400, Note_on_c, 0, 50, 75
2, 3414, Note_on_c, 0, 76, 82
2, 3432, Note_on_c, 0, 60, 74
2, 3437, Note_on_c, 0, 50, 0
2, 3446, Note_on_c, 0, 76, 0
2, 3452, Note_on_c, 0, 65, 0
2, 3465, Note_on_c, 0, 60, 0
2, 3476, Note_on_c, 0, 50, 72
2, 3478, Note_on_c, 0, 65, 72
2, 3492, Note_on_c, 0, 59, 71
2, 3492, Note_on_c, 0, 74, 79
2, 3513, Note_on_c, 0, 50, 0
2, 3522, Note_on_c, 0, 74, 0
2, 3528, Note_on_c, 0, 59, 0
2, 3529, Note_on_c, 0, 65, 0
2, 3559, Note_on_c, 0, 55, 68
2, 3566, Note_on_c, 0, 72, 76
2, 3572, Note_on_c, 0, 65, 68
2, 3593, Note_on_c, 0, 55, 0
2, 3607, Note_on_c, 0, 64, 66
2, 3610, Note_on_c, 0, 65, 0
2, 3610, Note_on_c, 0, 72, 0
2, 3646, Note_on_c, 0, 64, 0
2, 3646, Note_on_c, 0, 55, 65
2, 3654, Note_on_c, 0, 71, 72
2, 3662, Note_on_c, 0, 65, 64
2, 3684, Note_on_c, 0, 55, 0
2, 3694, Note_on_c, 0, 71, 0
2, 3695, Note_on_c, 0, 62, 62
2, 3711, Note_on_c, 0, 65, 0
2, 3727, Note_on_c, 0, 55, 61
2, 3728, Note_on_c, 0, 62, 0
2, 3738, Note_on_c, 0, 65, 61
2, 3743, Note_on_c, 0, 69, 68
2, 3771, Note_on_c, 0, 65, 0
2, 3776, Note_on_c, 0, 69, 0
2, 3791, Note_on_c, 0, 60, 58
2, 3793, Note_on_c, 0, 55, 0
2, 3827, Note_on_c, 0, 60, 0
2, 3827, Note_on_c, 0, 67, 68
2, 3829, Note_on_c, 0, 59, 60
2, 3859, Note_on_c, 0, 65, 61
2, 3863, Note_on_c, 0, 67, 0
2, 3873, Note_on_c, 0, 59, 0
2, 3891, Note_on_c, 0, 64, 63
2, 3894, Note_on_c, 0, 65, 0
2, 3926, Note_on_c, 0, 65, 65
2, 3936, Note_on_c, 0, 64, 0
2, 3958, Note_on_c, 0, 65, 0
2, 3965, Note_on_c, 0, 55, 80
2, 3967, Note_on_c, 0, 48, 80
2, 3986, Note_on_c, 0, 76, 91
2, 4020, Note_on_c, 0, 76, 0
2, 4031, Note_on_c, 0, 48, 0
2, 4031, Note_on_c, 0, 55, 0
2, 4035, Note_on_c, 0, 64, 77
2, 4056, Note_on_c, 0, 64, 0
2, 4058, Note_on_c, 0, 74, 88
2, 4096, Note_on_c, 0, 48, 74
2, 4100, Note_on_c, 0, 57, 74
2, 4106, Note_on_c, 0, 65, 74
2, 4136, Note_on_c, 0, 57, 0
2, 4138, Note_on_c, 0, 74, 0
2, 4142, Note_on_c, 0, 48, 0
2, 4176, Note_on_c, 0, 65, 0
2, 4191, Note_on_c, 0, 64, 70
2, 4221, Note_on_c, 0, 65, 72
2, 4231, Note_on_c, 0, 64, 0
2, 4263, Note_on_c, 0, 65, 0
2, 4275, Note_on_c, 0, 57, 74
2, 4277, Note_on_c, 0, 48, 75
2, 4279, Note_on_c, 0, 72, 80
2, 4315, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 72, 0
2, 4321, Note_on_c, 0, 65, 77
2, 4323, Note_on_c, 0, 48, 0
2, 4369, Note_on_c, 0, 65, 0
2, 4369, Note_on_c, 0, 62, 79
2, 4382, Note_on_c, 0, 48, 80
2, 4385, Note_on_c, 0, 71, 86
2, 4412, Note_on_c, 0, 65, 81
2, 4414, Note_on_c, 0, 48, 0
2, 4414, Note_on_c, 0, 62, 0
2, 4445, Note_on_c, 0, 71, 0
2, 4458, Note_on_c, 0, 65, 0
2, 4464, Note_on_c, 0, 64, 79
2, 4493, Note_on_c, 0, 64, 0
2, 4494, Note_on_c, 0, 65, 78
2, 4534, Note_on_c, 0, 65, 0
2, 4546, Note_on_c, 0, 59, 76
2, 4546, Note_on_c, 0, 48, 76
2, 4546, Note_on_c, 0, 69, 80
2, 4569, Note_on_c, 0, 69, 0
2, 4574, Note_on_c, 0, 48, 0
2, 4574, Note_on_c, 0, 65, 78
2, 4586, Note_on_c, 0, 59, 0
2, 4618, Note_on_c, 0, 65, 0
2, 4632, Note_on_c, 0, 48, 81
2, 4635, Note_on_c, 0, 67, 85
2, 4637, Note_on_c, 0, 60, 81
2, 4669, Note_on_c, 0, 60, 0
2, 4675, Note_on_c, 0, 48, 0
2, 4675, Note_on_c, 0, 64, 83
2, 4713, Note_on_c, 0, 67, 0
2, 4715, Note_on_c, 0, 64, 0
2, 4728, Note_on_c, 0, 63, 84
2, 4754, Note_on_c, 0, 63, 0
2, 4774, Note_on_c, 0, 64, 82
2, 4788, Note_on_c, 0, 60, 81
2, 4803, Note_on_c, 0, 67, 80
2, 4807, Note_on_c, 0, 64, 0
2, 4820, Note_on_c, 0, 60, 0
2, 4832, Note_on_c, 0, 67, 0
2, 4848, Note_on_c, 0, 64, 78
2, 4872, Note_on_c, 0, 64, 0
2, 4874, Note_on_c, 0, 59, 77
2, 4897, Note_on_c, 0, 67, 85
2, 4913, Note_on_c, 0, 59, 0
2, 4917, Note_on_c, 0, 67, 0
2, 4930, Note_on_c, 0, 62, 75
2, 4964, Note_on_c, 0, 62, 0
2, 4968, Note_on_c, 0, 59, 73
2, 4978, Note_on_c, 0, 69, 89
2, 4996, Note_on_c, 0, 66, 75
2, 5007, Note_on_c, 0, 59, 0
2, 5012, Note_on_c, 0, 69, 0
2, 5017, Note_on_c, 0, 66, 0
2, 5018, Note_on_c, 0, 62, 76
2, 5037, Note_on_c, 0, 62, 0
2, 5045, Note_on_c, 0, 59, 77
2, 5068, Note_on_c, 0, 71, 94
2, 5081, Note_on_c, 0, 67, 95
2, 5083, Note_on_c, 0, 59, 0
2, 5089, Note_on_c, 0, 62, 79
2, 5112, Note_on_c, 0, 71, 0
2, 5117, Note_on_c, 0, 67, 0
2, 5123, Note_on_c, 0, 62, 0
2, 5138, Note_on_c, 0, 57, 82
2, 5149, Note_on_c, 0, 74, 98
2, 5153, Note_on_c, 0, 67, 98
2, 5171, Note_on_c, 0, 57, 0
2, 5193, Note_on_c, 0, 67, 0
2, 5195, Note_on_c, 0, 64, 83
2, 5216, Note_on_c, 0, 64, 0
2, 5216, Note_on_c, 0, 57, 83
2, 5222, Note_on_c, 0, 74, 0
2, 5232, Note_on_c, 0, 69, 95
2, 5232, Note_on_c, 0, 72, 95
2, 5245, Note_on_c, 0, 57, 0
2, 5257, Note_on_c, 0, 64, 81
2, 5279, Note_on_c, 0, 72, 0
2, 5281, Note_on_c, 0, 69, 0
2, 5285, Note_on_c, 0, 64, 0
2, 5302, Note_on_c, 0, 57, 82
2, 5303, Note_on_c, 0, 67, 92
2, 5303, Note_on_c, 0, 71, 92
2, 5319, Note_on_c, 0, 62, 83
2, 5324, Note_on_c, 0, 57, 0
2, 5340, Note_on_c, 0, 71, 0
2, 5346, Note_on_c, 0, 67, 0
2, 5354, Note_on_c, 0, 62, 0
2, 5388, Note_on_c, 0, 50, 87
2, 5401, Note_on_c, 0, 66, 87
2, 5407, Note_on_c, 0, 69, 87
2, 5441, Note_on_c, 0, 66, 0
2, 5443, Note_on_c, 0, 50, 0
2, 5451, Note_on_c, 0, 69, 0
2, 5453, Note_on_c, 0, 60, 90
2, 5477, Note_on_c, 0, 66, 91
2, 5487, Note_on_c, 0, 60, 0
2, 5492, Note_on_c, 0, 50, 92
2, 5492, Note_on_c, 0, 71, 84
2, 5508, Note_on_c, 0, 62, 91
2, 5517, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 50, 0
2, 5542, Note_on_c, 0, 71, 0
2, 5543, Note_on_c, 0, 62, 0
2, 5575, Note_on_c, 0, 50, 88
2, 5578, Note_on_c, 0, 66, 88
2, 5578, Note_on_c, 0, 69, 80
2, 5597, Note_on_c, 0, 60, 87
2, 5612, Note_on_c, 0, 66, 0
2, 5617, Note_on_c, 0, 69, 0
2, 5630, Note_on_c, 0, 60, 0
2, 5635, Note_on_c, 0, 50, 0
2, 5637, Note_on_c, 0, 59, 85
2, 5645, Note_on_c, 0, 55, 85
2, 5651, Note_on_c, 0, 67, 77
2, 5670, Note_on_c, 0, 59, 0
2, 5675, Note_on_c, 0, 62, 84
2, 5683, Note_on_c, 0, 55, 0
2, 5696, Note_on_c, 0, 67, 0
2, 5711, Note_on_c, 0, 62, 0
2, 5721, Note_on_c, 0, 59, 82
2, 5760, Note_on_c, 0, 59, 0
2, 5761, Note_on_c, 0, 62, 80
2, 5811, Note_on_c, 0, 62, 0
2, 5813, Note_on_c, 0, 67, 78
2, 5856, Note_on_c, 0, 67, 0
2, 5862, Note_on_c, 0, 71, 80
2, 5896, Note_on_c, 0, 71, 0
2, 5898, Note_on_c, 0, 74, 82
2, 5938, Note_on_c, 0, 71, 84
2, 5958, Note_on_c, 0, 74, 0
2, 5980, Note_on_c, 0, 67, 87
2, 5982, Note_on_c, 0, 71, 0
2, 6022, Note_on_c, 0, 71, 89
2, 6026, Note_on_c, 0, 67, 0
2, 6055, Note_on_c, 0, 71, 0
2, 6068, Note_on_c, 0, 74, 91
2, 6087, Note_on_c, 0, 67, 92
2, 6108, Note_on_c, 0, 71, 93
2, 6113, Note_on_c, 0, 74, 0
2, 6117, Note_on_c, 0, 67, 0
2, 6144, Note_on_c, 0, 71, 0
2, 6146, Note_on_c, 0, 55, 99
2, 6163, Note_on_c, 0, 77, 55
2, 6171, Note_on_c, 0, 69, 56
2, 6192, Note_on_c, 0, 55, 0
2, 6207, Note_on_c, 0, 69, 0
2, 6207, Note_on_c, 0, 72, 58
2, 6216, Note_on_c, 0, 77, 0
2, 6239, Note_on_c, 0, 72, 0
2, 6258, Note_on_c, 0, 76, 60
2, 6260, Note_on_c, 0, 67, 60
2, 6288, Note_on_c, 0, 76, 0
2, 6291, Note_on_c, 0, 67, 0
2, 6293, Note_on_c, 0, 71, 61
2, 6323, Note_on_c, 0, 71, 0
2, 6342, Note_on_c, 0, 74, 58
2, 6348, Note_on_c, 0, 65, 57
2, 6376, Note_on_c, 0, 65, 0
2, 6376, Note_on_c, 0, 74, 0
2, 6384, Note_on_c, 0, 69, 57
2, 6420, Note_on_c, 0, 69, 0
2, 6428, Note_on_c, 0, 72, 57
2, 6438, Note_on_c, 0, 64, 58
2, 6462, Note_on_c, 0, 64, 0
2, 6464, Note_on_c, 0, 67, 59
2, 6468, Note_on_c, 0, 72, 0
2, 6500, Note_on_c, 0, 67, 0
2, 6517, Note_on_c, 0, 62, 63
2, 6521, Note_on_c, 0, 71, 62
2, 6551, Note_on_c, 0, 62, 0
2, 6554, Note_on_c, 0, 71, 0
2, 6563, Note_on_c, 0, 65, 65
2, 6593, Note_on_c, 0, 65, 0
2, 6599, Note_on_c, 0, 69, 66
2, 6600, Note_on_c, 0, 60, 67
2, 6622, Note_on_c, 0, 69, 0
2, 6626, Note_on_c, 0, 65, 67
2, 6636, Note_on_c, 0, 60, 0
2, 6655, Note_on_c, 0, 65, 0
2, 6671, Note_on_c, 0, 67, 64
2, 6683, Note_on_c, 0, 59, 64
2, 6699, Note_on_c, 0, 67, 0
2, 6710, Note_on_c, 0, 65, 63
2, 6717, Note_on_c, 0, 59, 0
2, 6754, Note_on_c, 0, 65, 0
2, 6771, Note_on_c, 0, 71, 59
2, 6786, Note_on_c, 0, 62, 60
2, 6803, Note_on_c, 0, 65, 59
2, 6814, Note_on_c, 0, 62, 0
2, 6814, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 65, 0
2, 6849, Note_on_c, 0, 69, 59
2, 6856, Note_on_c, 0, 60, 60
2, 6879, Note_on_c, 0, 69, 0
2, 6885, Note_on_c, 0, 65, 62
2, 6888, Note_on_c, 0, 60, 0
2, 6920, Note_on_c, 0, 65, 0
2, 6920, Note_on_c, 0, 59, 64
2, 6927, Note_on_c, 0, 67, 63
2, 6934, Note_on_c, 0, 55, 64
2, 6957, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 67, 0
2, 6973, Note_on_c, 0, 55, 0
2, 6978, Note_on_c, 0, 62, 62
2, 7011, Note_on_c, 0, 65, 61
2, 7022, Note_on_c, 0, 62, 0
2, 7045, Note_on_c, 0, 67, 70
2, 7059, Note_on_c, 0, 65, 0
2, 7082, Note_on_c, 0, 67, 0
2, 7084, Note_on_c, 0, 71, 72
2, 7116, Note_on_c, 0, 55, 71
2, 7119, Note_on_c, 0, 71, 0
2, 7127, Note_on_c, 0, 74, 76
2, 7144, Note_on_c, 0, 55, 0
2, 7154, Note_on_c, 0, 74, 0
2, 7156, Note_on_c, 0, 77, 55
2, 7165, Note_on_c, 0, 69, 56
2, 7211, Note_on_c, 0, 69, 0
2, 7213, Note_on_c, 0, 72, 58
2, 7216, Note_on_c, 0, 77, 0
2, 7245, Note_on_c, 0, 72, 0
2, 7247, Note_on_c, 0, 67, 60
2, 7247, Note_on_c, 0, 76, 60
2, 7280, Note_on_c, 0, 67, 0
2, 7287, Note_on_c, 0, 71, 62
2, 7291, Note_on_c, 0, 76, 0
2, 7315, Note_on_c, 0, 71, 0
2, 7324, Note_on_c, 0, 65, 64
2, 7333, Note_on_c, 0, 74, 60
2, 7358, Note_on_c, 0, 74, 0
2, 7358, Note_on_c, 0, 65, 0
2, 7371, Note_on_c, 0, 69, 58
2, 7401, Note_on_c, 0, 69, 0
2, 7419, Note_on_c, 0, 64, 66
2, 7419, Note_on_c, 0, 72, 56
2, 7453, Note_on_c, 0, 72, 0
2, 7453, Note_on_c, 0, 64, 0
2, 7455, Note_on_c, 0, 67, 55
2, 7481, Note_on_c, 0, 67, 0
2, 7497, Note_on_c, 0, 62, 62
2, 7500, Note_on_c, 0, 71, 58
2, 7529, Note_on_c, 0, 71, 0
2, 7531, Note_on_c, 0, 62, 0
2, 7534, Note_on_c, 0, 65, 62
2, 7573, Note_on_c, 0, 65, 0
2, 7588, Note_on_c, 0, 69, 62
2, 7603, Note_on_c, 0, 60, 65
2, 7611, Note_on_c, 0, 65, 66
2, 7613, Note_on_c, 0, 69, 0
2, 7617, Note_on_c, 0, 60, 0
2, 7653, Note_on_c, 0, 65, 0
2, 7675, Note_on_c, 0, 67, 59
2, 7682, Note_on_c, 0, 59, 62
2, 7700, Note_on_c, 0, 65, 62
2, 7708, Note_on_c, 0, 59, 0
2, 7708, Note_on_c, 0, 67, 0
2, 7742, Note_on_c, 0, 65, 0
2, 7769, Note_on_c, 0, 62, 59
2, 7779, Note_on_c, 0, 71, 55
2, 7800, Note_on_c, 0, 62, 0
2, 7804, Note_on_c, 0, 65, 60
2, 7813, Note_on_c, 0, 71, 0
2, 7832, Note_on_c, 0, 65, 0
2, 7839, Note_on_c, 0, 69, 57
2, 7843, Note_on_c, 0, 60, 63
2, 7864, Note_on_c, 0, 65, 64
2, 7868, Note_on_c, 0, 69, 0
2, 7876, Note_on_c, 0, 60, 0
2, 7901, Note_on_c, 0, 65, 0
2, 7914, Note_on_c, 0, 55, 66
2, 7914, Note_on_c, 0, 67, 60
2, 7924, Note_on_c, 0, 59, 67
2, 7958, Note_on_c, 0, 55, 0
2, 7959, Note_on_c, 0, 62, 69
2, 7963, Note_on_c, 0, 59, 0
2, 7963, Note_on_c, 0, 67, 0
2, 7992, Note_on_c, 0, 65, 70
2, 8002, Note_on_c, 0, 62, 0
2, 8024, Note_on_c, 0, 65, 0
2, 8032, Note_on_c, 0, 71, 67
2, 8049, Note_on_c, 0, 74, 67
2, 8060, Note_on_c, 0, 71, 0
2, 8079, Note_on_c, 0, 74, 0
2, 8085, Note_on_c, 0, 79, 69
2, 8110, Note_on_c, 0, 60, 88
2, 8123, Note_on_c, 0, 79, 0
2, 8148, Note_on_c, 0, 82, 92
2, 8156, Note_on_c, 0, 74, 92
2, 8166, Note_on_c, 0, 60, 0
2, 8196, Note_on_c, 0, 74, 0
2, 8196, Note_on_c, 0, 77, 57
2, 8200, Note_on_c, 0, 82, 0
2, 8230, Note_on_c, 0, 72, 57
2, 8232, Note_on_c, 0, 77, 0
2, 8238, Note_on_c, 0, 81, 56
2, 8266, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 81, 0
2, 8287, Note_on_c, 0, 76, 57
2, 8316, Note_on_c, 0, 76, 0
2, 8327, Note_on_c, 0, 70, 59
2, 8333, Note_on_c, 0, 79, 59
2, 8341, Note_on_c, 0, 70, 0
2, 8358, Note_on_c, 0, 79, 0
2, 8363, Note_on_c, 0, 74, 61
2, 8385, Note_on_c, 0, 74, 0
2, 8397, Note_on_c, 0, 69, 63
2, 8417, Note_on_c, 0, 77, 64
2, 8441, Note_on_c, 0, 69, 0
2, 8447, Note_on_c, 0, 77, 0
2, 8466, Note_on_c, 0, 72, 66
2, 8496, Note_on_c, 0, 72, 0
2, 8496, Note_on_c, 0, 76, 68
2, 8497, Note_on_c, 0, 67, 68
2, 8537, Note_on_c, 0, 67, 0
2, 8537, Note_on_c, 0, 76, 0
2, 8539, Note_on_c, 0, 70, 67
2, 8575, Note_on_c, 0, 70, 0
2, 8581, Note_on_c, 0, 74, 65
2, 8592, Note_on_c, 0, 65, 76
2, 8615, Note_on_c, 0, 74, 0
2, 8616, Note_on_c, 0, 70, 66
2, 8628, Note_on_c, 0, 65, 0
2, 8655, Note_on_c, 0, 70, 0
2, 8674, Note_on_c, 0, 64, 77
2, 8680, Note_on_c, 0, 72, 55
2, 8708, Note_on_c, 0, 72, 0
2, 8708, Note_on_c, 0, 64, 0
2, 8714, Note_on_c, 0, 70, 57
2, 8737, Note_on_c, 0, 70, 0
2, 8754, Note_on_c, 0, 76, 59
2, 8759, Note_on_c, 0, 67, 59
2, 8782, Note_on_c, 0, 76, 0
2, 8789, Note_on_c, 0, 70, 61
2, 8792, Note_on_c, 0, 67, 0
2, 8828, Note_on_c, 0, 70, 0
2, 8828, Note_on_c, 0, 74, 63
2, 8844, Note_on_c, 0, 65, 80
2, 8863, Note_on_c, 0, 74, 0
2, 8874, Note_on_c, 0, 70, 65
2, 8878, Note_on_c, 0, 65, 0
2, 8902, Note_on_c, 0, 70, 0
2, 8930, Note_on_c, 0, 72, 68
2, 8935, Note_on_c, 0, 64, 85
2, 8965, Note_on_c, 0, 72, 0
2, 8971, Note_on_c, 0, 64, 0
2, 8973, Note_on_c, 0, 70, 70
2, 9011, Note_on_c, 0, 70, 0
2, 9017, Note_on_c, 0, 76, 73
2, 9019, Note_on_c, 0, 67, 73
2, 9052, Note_on_c, 0, 70, 75
2, 9061, Note_on_c, 0, 67, 0
2, 9061, Note_on_c, 0, 76, 0
2, 9097, Note_on_c, 0, 70, 0
2, 9103, Note_on_c, 0, 65, 94
2, 9103, Note_on_c, 0, 74, 77
2, 9131, Note_on_c, 0, 74, 0
2, 9131, Note_on_c, 0, 65, 0
2, 9137, Note_on_c, 0, 70, 56
2, 9170, Note_on_c, 0, 70, 0
2, 9170, Note_on_c, 0, 72, 58
2, 9175, Note_on_c, 0, 64, 59
