0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "mendelssohn sechs praeludien und fugen op35 no6a praeludium"
1, 0, Copyright_t, "sequenced by Segundo G. Yogore,  2007,  dody@pldtdsl.net"
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 631579
1, 41520, Tempo, 652174
1, 41760, Tempo, 674157
1, 42000, Tempo, 697674
1, 42240, Tempo, 731707
1, 42480, Tempo, 759494
1, 42720, Tempo, 789474
1, 42960, Tempo, 821918
1, 43200, Tempo, 659341
1, 76080, Tempo, 681818
1, 76320, Tempo, 705882
1, 76560, Tempo, 731707
1, 76800, Tempo, 769231
1, 77040, Tempo, 800000
1, 77280, Tempo, 833333
1, 77520, Tempo, 869565
1, 77760, Tempo, 659341
1, 113520, Tempo, 681818
1, 113760, Tempo, 705882
1, 114000, Tempo, 731707
1, 114240, Tempo, 769231
1, 114480, Tempo, 800000
1, 114720, Tempo, 833333
1, 114960, Tempo, 869565
1, 115200, Tempo, 659341
1, 123600, Tempo, 681818
1, 123840, Tempo, 705882
1, 124080, Tempo, 731707
1, 124320, Tempo, 769231
1, 124560, Tempo, 800000
1, 124800, Tempo, 833333
1, 125040, Tempo, 869565
1, 125280, Tempo, 659341
1, 135120, Tempo, 681818
1, 135360, Time_signature, 11, 2, 24, 8
1, 135360, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 65, 88
2, 0, Note_on_c, 0, 70, 88
2, 0, Note_on_c, 0, 74, 88
2, 0, Note_on_c, 0, 77, 88
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 65, 88
2, 1440, Note_on_c, 0, 70, 88
2, 1440, Note_on_c, 0, 74, 88
2, 1440, Note_on_c, 0, 77, 88
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 82, 88
2, 3360, Note_on_c, 0, 82, 0
2, 3360, Note_on_c, 0, 79, 88
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 70, 88
2, 3840, Note_on_c, 0, 74, 88
2, 3840, Note_on_c, 0, 77, 88
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 75, 88
2, 5680, Note_on_c, 0, 75, 88
2, 5720, Note_on_c, 0, 79, 88
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 87, 88
2, 6240, Note_on_c, 0, 87, 0
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 84, 88
2, 6720, Note_on_c, 0, 84, 0
2, 6720, Note_on_c, 0, 75, 88
2, 6720, Note_on_c, 0, 79, 88
2, 6720, Note_on_c, 0, 82, 88
2, 7200, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 81, 88
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 82, 88
2, 8160, Note_on_c, 0, 82, 0
