0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "mendelssohn sechs praeludien und fugen op35 no6b fuga"
1, 0, Copyright_t, "sequenced by Segundo G. Yogore,  2007,  dody@pldtdsl.net"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 400000
1, 205440, Time_signature, 6, 2, 24, 8
1, 205440, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 85
2, 7680, Note_on_c, 0, 53, 88
2, 7800, Note_on_c, 0, 53, 0
2, 7800, Note_on_c, 0, 55, 88
2, 7920, Note_on_c, 0, 55, 0
2, 7920, Note_on_c, 0, 53, 88
2, 8040, Note_on_c, 0, 53, 0
2, 8040, Note_on_c, 0, 55, 88
2, 8160, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 57, 88
2, 8280, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 58, 88
2, 8400, Note_on_c, 0, 58, 0
2, 8400, Note_on_c, 0, 57, 88
2, 8520, Note_on_c, 0, 57, 0
2, 8520, Note_on_c, 0, 58, 88
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 60, 88
2, 8760, Note_on_c, 0, 60, 0
2, 8760, Note_on_c, 0, 62, 88
2, 8880, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 60, 88
2, 9000, Note_on_c, 0, 60, 0
2, 9000, Note_on_c, 0, 62, 88
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 64, 88
2, 9240, Note_on_c, 0, 64, 0
2, 9240, Note_on_c, 0, 60, 88
2, 9360, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 62, 88
2, 9480, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 64, 88
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 65, 88
2, 9720, Note_on_c, 0, 65, 0
2, 9720, Note_on_c, 0, 67, 88
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 65, 88
2, 9960, Note_on_c, 0, 65, 0
2, 9960, Note_on_c, 0, 67, 88
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 88
2, 10560, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 65, 88
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 62, 88
2, 11112, Note_on_c, 0, 62, 0
2, 11400, Note_on_c, 0, 60, 88
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 59, 88
2, 11592, Note_on_c, 0, 59, 0
2, 11880, Note_on_c, 0, 69, 88
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 67, 88
2, 12480, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 64, 88
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 60, 88
2, 13032, Note_on_c, 0, 60, 0
2, 13320, Note_on_c, 0, 58, 88
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 57, 88
2, 13512, Note_on_c, 0, 57, 0
2, 13800, Note_on_c, 0, 67, 88
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 65, 88
2, 14400, Note_on_c, 0, 65, 0
2, 14760, Note_on_c, 0, 56, 88
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 56, 88
2, 15240, Note_on_c, 0, 56, 0
2, 15240, Note_on_c, 0, 56, 88
2, 15360, Note_on_c, 0, 56, 0
2, 15360, Note_on_c, 0, 55, 88
2, 15480, Note_on_c, 0, 55, 0
2, 15480, Note_on_c, 0, 57, 88
2, 15600, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 55, 88
2, 15720, Note_on_c, 0, 55, 0
2, 15720, Note_on_c, 0, 57, 88
2, 15840, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 59, 88
2, 15960, Note_on_c, 0, 59, 0
2, 15960, Note_on_c, 0, 60, 88
2, 16080, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 59, 88
2, 16200, Note_on_c, 0, 59, 0
2, 16200, Note_on_c, 0, 60, 88
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 62, 88
2, 16440, Note_on_c, 0, 62, 0
2, 16440, Note_on_c, 0, 63, 88
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 62, 88
2, 16680, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 63, 88
