0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "O REST IN THE LORD"
1, 0, Text_t, "\012"
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:Duo-Art:LPI 180:Tempo  75: 07-15-2004"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "O Rest In The Lord"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 734, Control_c, 0, 64, 127
2, 798, Note_on_c, 0, 36, 53
2, 798, Note_on_c, 0, 48, 53
2, 833, Note_on_c, 0, 48, 0
2, 833, Note_on_c, 0, 36, 0
2, 1041, Note_on_c, 0, 52, 53
2, 1041, Note_on_c, 0, 60, 53
2, 1115, Note_on_c, 0, 52, 0
2, 1238, Note_on_c, 0, 55, 53
2, 1242, Note_on_c, 0, 60, 0
2, 1262, Note_on_c, 0, 55, 0
2, 1453, Note_on_c, 0, 60, 48
2, 1463, Note_on_c, 0, 52, 48
2, 1537, Note_on_c, 0, 52, 0
2, 1607, Note_on_c, 0, 60, 0
2, 1717, Note_on_c, 0, 48, 59
2, 1717, Note_on_c, 0, 55, 59
2, 1717, Note_on_c, 0, 60, 59
2, 1717, Note_on_c, 0, 64, 48
2, 1723, Control_c, 0, 64, 0
2, 1823, Control_c, 0, 64, 127
2, 1997, Note_on_c, 0, 64, 0
2, 2131, Note_on_c, 0, 50, 53
2, 2131, Note_on_c, 0, 65, 59
2, 2136, Control_c, 0, 64, 0
2, 2207, Control_c, 0, 64, 127
2, 2286, Note_on_c, 0, 65, 0
2, 2287, Note_on_c, 0, 60, 0
2, 2298, Note_on_c, 0, 55, 0
2, 2307, Note_on_c, 0, 48, 0
2, 2307, Note_on_c, 0, 50, 0
2, 2313, Note_on_c, 0, 53, 48
2, 2313, Note_on_c, 0, 62, 48
2, 2323, Note_on_c, 0, 59, 48
2, 2443, Note_on_c, 0, 53, 0
